timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315993607631,8,0,-2,-2,-32,-9,-5,-2
1573315993607631,6,5,2,10,27,11,5,5
1573315993628201,-5,-2,1,-5,-10,-2,-2,0
1573315993628201,-7,-16,-4,-2,-2,1,3,0
1573315993630081,3,13,-5,-4,0,-2,-2,2
1573315993630081,-5,6,5,9,1,0,-1,-9
1573315993642768,5,3,-2,-1,15,0,-6,3
1573315993642768,-6,-5,6,5,-18,0,4,3
1573315993649602,-4,-7,-8,0,13,1,1,3
1573315993649602,2,-1,-5,-6,-14,-5,-3,-9
1573315993666193,1,8,3,6,6,1,-1,-3
1573315993666193,-1,-10,-2,-13,-15,-5,1,-1
1573315993669120,-2,-3,3,12,16,3,-8,-7
1573315993669120,1,-4,1,-5,-3,2,1,5
1573315993687704,5,-1,-12,-9,-14,-9,1,-2
1573315993687704,4,11,1,-1,-9,1,-2,3
1573315993695472,10,14,9,-2,3,3,5,9
1573315993695472,-9,-4,2,17,14,4,-2,-3
1573315993702304,-4,-13,-14,-2,25,4,-2,-5
1573315993702304,-2,2,11,11,3,-2,1,7
1573315993712064,-4,-1,0,2,5,1,1,1
1573315993712064,8,3,-3,-17,-22,-8,-2,5
1573315993725769,-2,2,0,4,3,3,-2,-15
1573315993725769,-6,-9,-12,-10,-8,-4,-3,1
1573315993729632,-6,-4,5,4,3,-3,-1,2
1573315993729632,2,3,-5,-12,-13,-4,0,1
1573315993750128,6,-4,-4,-1,-2,0,3,8
1573315993750128,4,4,3,0,0,2,-1,2
1573315993753057,2,1,0,-1,-4,0,2,7
1573315993753057,-2,0,0,1,8,0,-1,-4
1573315993761846,-2,4,3,1,-4,-2,1,3
1573315993761846,-5,0,-2,4,5,0,-1,-3
1573315993770623,-16,-21,-9,-2,1,0,-3,-8
1573315993770623,-2,18,-2,-3,-1,-1,0,3
1573315993786247,-1,-22,7,7,0,3,3,15
1573315993786247,2,-2,-2,-4,-3,-3,-4,-7
1573315993787215,-2,2,1,-1,4,1,1,4
1573315993787215,-4,-3,-4,-1,-1,1,3,1
1573315993808688,7,20,4,1,-4,1,-3,-4
1573315993808688,5,-8,-1,-6,-2,-3,0,7
1573315993809663,-9,-5,-2,-1,2,-1,-2,-4
1573315993809663,1,3,5,6,2,2,1,2
1573315993822359,-3,6,2,-2,-3,-2,3,7
1573315993822359,-18,-9,-1,1,1,-3,1,0
1573315993831136,6,2,4,2,1,2,1,6
1573315993831136,17,-5,-10,-9,-6,-1,4,16
1573315993846751,-3,6,-3,8,6,-3,-10,-12
1573315993846751,-6,7,9,0,0,-1,-4,-9
1573315993847728,3,7,2,-2,0,0,4,13
1573315993847728,-4,-20,-18,-5,-2,-3,-3,-6
1573315993869201,2,-6,0,-4,-7,-2,0,-4
1573315993869201,8,1,-5,3,1,0,5,8
1573315993870176,-5,5,9,4,1,0,-3,-8
1573315993870176,-15,-5,4,-2,-2,0,1,0
1573315993882217,-11,-16,-10,-7,-5,-2,0,-11
1573315993882217,-1,7,4,4,1,0,1,-9
1573315993890898,12,19,22,15,9,3,-3,-3
1573315993890898,10,3,-4,-5,-2,-1,-1,4
1573315993906328,-3,-6,-5,-1,-1,1,1,4
1573315993906328,-8,-6,12,-2,-4,0,1,0
1573315993907265,-10,-9,-9,-3,-4,-2,1,-7
1573315993907265,20,13,4,2,-5,-2,-3,1
1573315993928735,-4,-2,-1,-4,5,0,-1,-5
1573315993928735,7,2,-6,0,6,2,2,4
1573315993929712,-2,-7,-9,-2,1,-1,0,-4
1573315993929712,-8,-1,0,-5,-11,-3,-1,-3
1573315993942399,4,3,-1,2,-2,0,0,1
1573315993942399,-15,14,3,4,9,1,-5,-9
1573315993951183,0,-9,0,-1,-5,-1,-3,-2
1573315993951183,-15,2,-5,-3,4,1,1,-3
1573315993965872,-5,4,-5,-6,-9,-1,1,5
1573315993965872,19,-14,-9,-5,-3,-3,-2,3
1573315993967776,4,-2,-4,-3,-3,-1,-1,-3
1573315993967776,4,-8,2,0,7,2,-2,-1
1573315993988272,9,28,15,6,-6,-2,-1,4
1573315993988272,3,-16,-18,-9,-5,-3,-3,-6
1573315993990224,-2,-4,-10,-1,6,-2,1,0
1573315993990224,-14,-8,10,7,17,6,3,5
1573315994010719,-15,-1,-3,-2,1,-1,-5,-10
1573315994010719,25,15,-14,-6,-2,-3,0,2
1573315994012676,-24,-18,-10,-7,-11,-5,-4,-9
1573315994012676,29,23,10,3,-4,-2,-1,1
1573315994026338,-42,-33,3,-1,-11,1,1,-6
1573315994026338,-22,-1,-5,-2,7,2,-1,-7
1573315994027312,8,-5,-5,-3,3,-3,-2,1
1573315994027312,-14,-1,2,2,-3,0,1,-1
1573315994047819,38,20,3,-4,-3,-2,3,4
1573315994047819,-43,-19,0,-5,5,-3,-5,-5
1573315994055690,28,11,5,3,-6,3,1,10
1573315994055690,-50,-37,-12,-6,-19,-5,-7,-9
1573315994071291,35,18,2,-2,13,-3,-1,11
1573315994071291,28,-6,3,3,-12,2,3,6
1573315994072207,9,3,-2,6,19,3,-3,0
1573315994072207,12,32,19,4,-6,2,4,6
1573315994085931,7,2,-22,-15,-24,-9,-6,-1
1573315994085931,24,24,5,9,3,7,7,13
1573315994087823,-41,-50,1,-9,6,-4,0,-1
1573315994087823,9,52,-2,4,-7,-8,-10,-28
1573315994108649,28,14,7,7,5,5,4,9
1573315994108649,-6,-36,-10,-4,-2,-3,-5,-17
1573315994110271,-10,-4,-16,-7,-44,-3,3,2
1573315994110271,-5,-47,-14,-1,35,-2,-2,8
1573315994122310,-7,22,16,5,15,8,2,-5
1573315994122310,31,48,12,13,6,4,4,10
1573315994138704,20,22,10,0,12,3,2,3
1573315994138704,62,21,5,5,-11,2,8,15
1573315994145827,-49,6,-2,0,-3,0,-3,-9
1573315994145827,-89,-102,-40,-27,1,-9,-13,-23
1573315994152667,-18,24,19,13,5,9,10,5
1573315994152667,31,34,-20,-22,-20,-19,-15,-22
1573315994168304,15,-42,-11,12,11,3,1,9
1573315994168304,104,127,81,28,6,15,32,60
1573315994176091,-28,-98,-41,-4,4,-6,-32,-65
1573315994176091,-50,-21,-58,-38,-23,-17,-23,-31
1573315994182494,-34,-9,5,-6,7,-2,-4,-4
1573315994182494,26,0,-14,-7,-9,-8,-5,2
1573315994191279,-5,29,22,10,7,6,13,26
1573315994191279,-54,-54,31,16,8,10,9,2
1573315994213726,-12,-2,-12,-1,-8,-3,-6,-15
1573315994213726,-42,-14,-1,8,8,1,-2,-20
1573315994214703,-13,3,-14,-28,-4,-2,3,11
1573315994214703,13,42,13,8,7,3,2,-1
1573315994228407,87,44,16,9,2,1,5,22
1573315994228407,24,1,-5,-5,-6,-5,-6,-1
1573315994230319,6,29,-8,-5,-25,-9,-5,-2
1573315994230319,2,-51,-20,-3,26,3,-1,7
1573315994242071,14,9,10,-1,-16,-4,11,17
1573315994242071,26,3,-1,-8,3,-1,-6,-11
1573315994251103,59,47,-6,-1,14,-1,-5,-11
1573315994251103,62,19,13,16,-26,7,18,58
1573315994265893,-19,-9,-7,-13,23,-9,-1,-1
1573315994265893,-40,-38,-16,-13,-27,0,-4,-16
1573315994267407,5,54,37,21,16,6,8,15
1573315994267407,-70,-28,24,15,14,6,2,-12
1573315994289144,51,4,-43,-12,-25,-9,-7,-11
1573315994289144,-24,-7,-15,-11,1,-6,-7,-4
1573315994289857,33,2,1,-5,-2,4,11,13
1573315994289857,5,26,28,19,3,6,9,1
1573315994302884,-6,32,20,3,-5,0,-9,-17
1573315994302884,-51,-31,-8,-1,-1,-4,-2,-2
1573315994311329,11,-29,-6,10,4,4,-10,-28
1573315994311329,12,9,-12,-26,1,-13,-7,-15
1573315994333776,-28,-32,8,6,2,8,7,22
1573315994333776,64,42,7,9,4,9,25,82
1573315994334798,-77,-65,-4,5,-1,-1,0,-11
1573315994334798,-24,-9,-11,-4,0,-4,-8,-9
1573315994348853,27,38,1,-9,-10,2,1,-4
1573315994348853,-27,-16,5,3,-3,-3,-6,-16
1573315994350368,-7,-38,-5,2,-1,1,6,32
1573315994350368,3,63,-1,-3,-2,2,3,7
1573315994370861,-55,-80,-36,-13,-11,-9,-14,-26
1573315994370861,3,19,10,1,7,-4,-7,-15
1573315994372816,-6,3,-3,-4,-18,-11,0,-7
1573315994372816,10,7,8,-3,0,1,-2,-10
1573315994385504,1,15,22,11,18,8,9,7
1573315994385504,-46,-63,-20,-4,-3,-2,-5,-18
1573315994392395,78,36,12,-8,3,-3,-6,0
1573315994392395,10,-41,-30,-1,-15,-2,-1,-8
1573315994414847,0,-9,0,-5,12,3,-1,-5
1573315994414847,20,4,2,3,-5,0,-2,0
1573315994423568,-17,7,3,-3,-2,-7,-2,1
1573315994423568,15,16,13,4,-9,4,3,-9
1573315994431629,0,-5,2,-1,3,-2,0,-10
1573315994431629,-16,26,-11,-12,-1,-10,-12,-42
1573315994432351,-6,33,2,-5,-9,1,-2,3
1573315994432351,-40,-28,6,6,10,-1,-5,-13
1573315994445251,5,-10,-7,5,9,1,0,3
1573315994445251,16,4,4,-3,-4,0,0,2
1573315994453824,-8,3,-7,3,-4,-3,1,-16
1573315994453824,-10,-11,-8,-10,-3,2,4,6
1573315994468898,-24,2,18,13,8,1,4,8
1573315994468898,6,-3,2,5,4,5,-6,-12
1573315994470414,6,32,-8,-5,-7,-3,-5,-1
1573315994470414,11,-4,4,11,18,8,-2,-11
1573315994491345,-22,-38,-10,-21,-27,-14,-5,-3
1573315994491345,10,2,-3,-2,9,6,2,3
1573315994492863,-6,5,4,0,8,1,0,-3
1573315994492863,30,-7,5,-4,0,1,5,20
1573315994506010,-25,11,-1,8,6,5,0,-6
1573315994506010,2,0,0,3,1,-2,1,3
1573315994512426,-3,-29,0,0,-3,-1,1,0
1573315994512426,3,34,0,0,3,-1,-3,-3
1573315994536239,-7,-13,1,1,-1,-2,-4,-17
1573315994536239,-5,6,7,1,-9,0,8,27
1573315994537758,4,6,-13,-6,0,-2,-6,-14
1573315994537758,-3,-12,-1,1,-1,-1,-2,-5
1573315994551727,20,2,1,1,1,4,4,26
1573315994551727,-13,6,1,0,-1,1,0,-2
1573315994552399,21,11,1,1,2,0,-3,-17
1573315994552399,-8,-14,-1,-2,1,-3,0,10
1573315994572895,7,11,-8,-5,-6,-1,-4,-7
1573315994572895,-1,0,1,3,1,-1,-1,-7
1573315994574846,1,-4,3,0,3,1,5,11
1573315994574846,2,0,0,-2,-5,0,-2,1
1573315994588572,20,3,6,2,4,5,8,28
1573315994588572,12,7,-5,4,0,3,-4,-16
1573315994590462,-5,-5,-2,-3,-1,-1,2,5
1573315994590462,-5,-10,-3,-1,-1,-3,-1,3
1573315994610957,-5,5,-1,-2,-2,-2,0,-8
1573315994610957,-9,-6,2,1,1,-2,0,-1
1573315994612910,0,5,3,-4,-5,-2,-1,5
1573315994612910,5,-11,-7,-2,-1,-2,-2,-6
1573315994625598,10,8,4,4,1,-2,2,6
1573315994625598,-8,-6,-1,-1,-4,-3,-5,-16
1573315994632470,3,-3,-2,1,2,0,3,19
1573315994632470,13,2,3,-1,-2,-3,-2,-2
1573315994648046,-5,-2,-4,-2,0,0,-1,-9
1573315994648046,-3,4,2,1,-2,-3,0,0
1573315994649998,2,-14,-5,-3,-2,-2,-1,4
1573315994649998,1,3,-2,-3,0,-1,-1,2
1573315994670494,-2,-1,-2,1,0,0,-2,1
1573315994670494,16,9,8,2,0,2,0,10
1573315994673423,-4,-10,-7,0,0,0,1,1
1573315994673423,-13,-4,-3,-3,-2,-2,-2,-15
1573315994684159,22,1,-2,-3,-3,-3,-4,-19
1573315994684159,14,0,5,7,3,-1,0,9
1573315994693918,28,6,2,0,2,3,4,8
1573315994693918,15,1,0,1,0,1,-1,-1
1573315994708558,7,-7,1,0,-1,0,-6,-21
1573315994708558,-9,5,-7,-9,-12,-3,3,7
1573315994710510,-47,-7,-2,-3,4,0,-4,-12
1573315994710510,-6,8,4,4,4,3,5,14
1573315994731006,-50,-8,-2,-3,-9,-2,1,9
1573315994731006,-17,-4,-2,1,2,-3,0,-1
1573315994732958,-22,0,0,1,-1,0,0,-3
1573315994732958,2,-6,-6,-7,-9,-6,-7,-23
1573315994744673,7,-4,-4,-5,-1,-1,-1,0
1573315994744673,-12,-4,-4,-2,-2,-3,-2,-12
1573315994753454,-2,8,5,6,7,3,2,0
1573315994753454,11,5,7,3,2,3,0,0
1573315994768095,3,2,2,4,2,2,2,-13
1573315994768095,19,3,-4,-7,-4,-1,0,6
1573315994770046,-19,-12,-7,-4,-4,-3,-2,-4
1573315994770046,18,6,4,2,1,1,-8,-12
1573315994790542,0,-3,-8,-8,-5,-2,-1,8
1573315994790542,-20,0,2,5,2,0,-5,-12
1573315994792494,49,7,8,3,3,0,2,34
1573315994792494,-6,1,-2,-3,-2,0,4,17
1573315994804206,-8,4,0,-1,-6,-5,0,10
1573315994804206,8,-15,-9,-5,-3,-2,-2,6
1573315994815918,0,2,-3,-1,-2,-5,-5,-9
1573315994815918,-18,2,8,4,3,-2,-3,-7
1573315994829586,14,-9,-3,6,5,2,1,9
1573315994829586,-14,2,-1,-3,-2,1,3,7
1573315994832510,-15,-9,-9,-3,-5,-4,-1,-9
1573315994832510,-9,-1,-3,-5,-4,0,4,-5
1573315994851054,14,3,3,2,-1,-3,-6,-9
1573315994851054,3,2,2,0,3,2,-1,-3
1573315994853006,-6,0,-1,-1,-1,-1,-2,-8
1573315994853006,3,-2,2,0,2,-1,0,1
1573315994864724,-9,-1,-1,1,2,0,1,-1
1573315994864724,1,-9,-10,-5,-1,-4,-10,-32
1573315994873501,14,5,4,-1,-6,-2,-2,7
1573315994873501,0,6,6,6,5,2,4,6
1573315994889121,-4,0,10,4,4,1,1,2
1573315994889121,24,6,0,-4,-5,-1,1,4
1573315994890094,-8,4,-3,-2,1,1,0,-6
1573315994890094,-12,-28,-16,3,1,1,1,-2
1573315994910599,-7,11,-3,-4,-4,-4,-6,-12
1573315994910599,-5,-7,4,8,6,4,10,29
1573315994912541,0,2,7,4,2,1,8,25
1573315994912541,10,-2,-6,-8,-1,-1,-5,-1
1573315994925557,14,7,0,-1,-5,-6,-5,-2
1573315994925557,22,3,4,0,-2,1,1,12
1573315994934015,-25,-1,3,4,-2,-2,-4,-8
1573315994934015,3,11,7,-2,6,0,-8,-11
1573315994948898,-22,-15,-8,-2,-4,0,1,-6
1573315994948898,12,-4,-3,-5,-2,-3,-3,-8
1573315994949629,7,4,-2,-4,1,2,2,-9
1573315994949629,-22,-24,-9,-3,-15,-6,3,-1
1573315994971532,4,15,0,-4,0,-1,-2,-4
1573315994971532,-13,1,0,0,-3,-2,-2,-6
1573315994973053,-10,-4,-2,3,5,-1,-5,-20
1573315994973053,19,3,2,-2,1,2,3,23
1573315994985197,-1,4,-6,3,3,-1,0,0
1573315994985197,31,17,22,8,4,3,7,24
1573315994993550,-36,-6,-6,-6,-10,-7,-10,-29
1573315994993550,27,21,0,-1,0,-1,1,14
1573315995008627,-26,-9,-2,-4,-2,0,2,-6
1573315995008627,9,4,-8,-3,-2,0,-2,5
1573315995010141,37,0,-1,-3,-1,1,-7,-2
1573315995010141,-30,-18,-1,-3,-2,1,3,27
1573315995031674,31,18,0,0,-1,-1,-19,-14
1573315995031674,-8,-3,-2,2,9,1,-1,-3
1573315995032590,9,-2,1,-3,-7,0,2,16
1573315995032590,-4,-3,-2,0,2,-3,-2,5
1573315995044752,13,-2,4,2,4,2,6,8
1573315995044752,-23,-9,-5,-3,-5,-4,0,-8
1573315995053518,-1,1,0,1,4,1,-5,-17
1573315995053518,13,8,-3,-2,-15,-3,3,8
1573315995069130,-3,-4,3,3,2,3,10,39
1573315995069130,8,3,0,0,2,0,-2,4
1573315995069678,-9,-10,-5,-3,0,-3,-2,2
1573315995069678,-1,1,-2,-3,0,0,11,-4
1573315995091558,-4,-3,4,2,4,6,7,11
1573315995091558,11,-3,-5,-2,-4,-4,-11,-7
1573315995092126,3,0,-2,2,3,6,1,7
1573315995092126,-34,-12,2,1,0,1,-1,-18
1573315995105252,53,24,10,7,4,-10,-13,7
1573315995105252,-40,9,1,-3,1,1,10,0
1573315995113598,22,1,1,0,-1,-4,0,9
1573315995113598,-41,-1,-1,-2,3,3,-8,-47
1573315995129212,-12,-11,-4,-1,-2,5,8,-6
1573315995129212,-12,-8,-4,-2,-3,-3,-2,2
1573315995130191,4,5,-2,-1,-3,-6,-3,-3
1573315995130191,11,1,0,0,0,10,4,0
1573315995151838,-19,-7,-2,-4,-2,-1,-1,-14
1573315995151838,-2,-4,-3,0,-3,-1,-2,-16
1573315995152638,32,1,3,2,2,4,9,45
1573315995152638,26,20,0,-1,0,-6,-9,-6
1573315995165406,-28,-8,-7,-5,-7,-4,-6,-20
1573315995165406,1,3,3,3,3,5,6,10
1573315995173574,-11,-8,-5,-7,-4,-1,4,-13
1573315995173574,13,1,3,2,1,-3,2,14
1573315995188751,-1,3,1,0,-1,2,-1,1
1573315995188751,-5,-7,-2,-3,-3,-2,-5,-8
1573315995189725,12,4,1,2,1,-1,0,-2
1573315995189725,-13,-1,-1,0,0,-4,-4,-1
1573315995211198,8,0,0,1,2,2,-1,16
1573315995211198,-13,-7,-3,-4,-1,-2,-5,-16
1573315995212172,2,2,1,0,-2,-3,-2,-5
1573315995212172,6,-1,0,1,1,3,1,15
1573315995225310,3,-12,0,1,1,15,16,28
1573315995225310,-10,6,1,1,-1,-11,-9,-3
1573315995241453,27,44,3,-3,-1,-1,-14,-15
1573315995241453,-31,-50,-11,-5,-5,3,13,8
1573315995248676,-14,-8,-1,-2,1,1,1,13
1573315995248676,5,-5,-4,-2,-3,0,7,-1
1573315995255406,-7,-11,-3,1,1,2,1,-1
1573315995255406,-16,-1,0,1,1,-5,-7,-13
1573315995271095,2,12,1,-2,-2,-3,-1,-12
1573315995271095,-17,-6,-5,-4,-2,-1,-5,-11
1573315995272685,-20,-14,-1,-2,-2,-1,0,-3
1573315995272685,-6,13,-2,-3,-2,-2,-2,-34
1573315995285374,1,-15,-2,2,-1,-3,3,-1
1573315995285374,0,-1,2,1,2,0,-4,0
1573315995293626,-14,-7,-3,-2,-2,1,2,-6
1573315995293626,7,-2,0,1,1,0,-1,2
1573315995307821,-3,7,-3,-1,0,-1,0,6
1573315995307821,0,1,1,0,1,2,2,0
1573315995314717,-15,-9,-1,-1,0,-1,-1,-4
1573315995314717,26,8,1,0,-1,-1,-1,19
1573315995331679,1,-4,-3,-3,-2,-4,-2,-15
1573315995331679,12,3,-1,0,-2,2,3,9
1573315995332221,-8,-11,-1,1,0,-2,-1,-4
1573315995332221,5,9,0,0,0,-2,-5,-4
1573315995354120,-4,-4,-3,-2,-3,-3,-3,-11
1573315995354120,20,0,1,0,0,1,2,6
1573315995354669,-7,-3,-2,-3,0,-1,2,-2
1573315995354669,3,7,1,1,-1,-1,-4,1
1573315995367358,25,2,0,-2,-1,-1,-1,-1
