timestamp,x,y,z
1573315993846751,-0.867676,0.271973,0.342773
1573315993869201,-0.835449,0.300293,0.356445
1573315993890898,-0.842285,0.316406,0.369629
1573315993906328,-0.822266,0.326172,0.398926
1573315993929712,-0.838867,0.352539,0.411133
1573315993950208,-0.84668,0.383301,0.398926
1573315993966799,-0.785645,0.350586,0.431152
1573315993989249,-0.76709,0.313965,0.491699
1573315994011695,-0.742188,0.352051,0.503906
1573315994026338,-0.771484,0.34082,0.513672
1573315994055690,-0.750488,0.32959,0.512207
1573315994071291,-0.654785,0.344727,0.558105
1573315994086847,-0.638672,0.328613,0.546875
1573315994109298,-0.666016,0.275879,0.601074
1573315994138704,-0.700195,0.15918,0.656738
1573315994146383,-0.664551,0.261719,0.615234
1573315994176091,-0.564941,0.316406,0.635742
1573315994190304,-0.533203,0.193359,0.698242
1573315994214703,-0.610352,0.143555,0.706543
1573315994229343,-0.683594,0.153809,0.634766
1573315994251103,-0.5625,0.111816,0.684082
1573315994266431,-0.51123,0.124023,0.80127
1573315994289144,-0.544434,0.240234,0.712402
1573315994310779,-0.470703,0.312988,0.729492
1573315994334798,-0.476563,0.24707,0.746094
1573315994349393,-0.542969,0.126953,0.721191
1573315994371839,-0.491699,0.0400391,0.765137
1573315994386479,-0.449219,0.0444336,0.796875
1573315994423568,-0.464844,0.130371,0.773438
1573315994431629,-0.500977,0.160645,0.747559
1573315994453174,-0.495605,0.146484,0.73877
1573315994469454,-0.494629,0.10498,0.747559
1573315994491888,-0.506348,0.107422,0.754883
1573315994506526,-0.51709,0.12793,0.726074
1573315994536785,-0.488281,0.15625,0.711426
1573315994551727,-0.473145,0.16748,0.690918
1573315994574846,-0.449219,0.189453,0.67041
1573315994589486,-0.395508,0.206543,0.641113
1573315994611934,-0.355469,0.185547,0.64209
1573315994625598,-0.361328,0.20752,0.682129
1573315994649023,-0.410645,0.17627,0.675781
1573315994672446,-0.410156,0.224121,0.679688
1573315994692942,-0.404297,0.268066,0.624512
1573315994709534,-0.395996,0.318359,0.633789
1573315994731982,-0.314453,0.369629,0.70166
1573315994752477,-0.213867,0.381836,0.71582
1573315994769070,-0.168945,0.438965,0.748535
1573315994791518,-0.187988,0.433105,0.796387
1573315994813966,-0.199219,0.413574,0.84082
1573315994830558,-0.162598,0.371094,0.804199
1573315994852029,-0.111328,0.370117,0.770996
1573315994872532,-0.043457,0.372559,0.770508
1573315994890094,0.0102539,0.40625,0.839844
1573315994911565,0.0537109,0.465332,0.781738
1573315994933174,0.100098,0.587891,0.705078
1573315994949629,0.158203,0.650879,0.738281
1573315994972078,0.203125,0.605957,0.798828
1573315994992573,0.246582,0.631348,0.742676
1573315995009166,0.266602,0.668457,0.680176
1573315995031674,0.316406,0.633301,0.696289
1573315995053518,0.350098,0.592773,0.694824
1573315995069678,0.34082,0.530762,0.610352
1573315995092126,0.397461,0.560547,0.630859
1573315995112976,0.554199,0.578613,0.884766
1573315995129212,0.536133,0.580078,0.818359
1573315995151838,0.327148,0.824219,0.590332
1573315995173574,0.11084,0.820801,0.45166
1573315995188751,0.232422,0.558594,0.476563
1573315995211198,0.446777,0.415039,0.539063
1573315995240904,0.571289,0.390137,0.567383
1573315995248676,0.545898,0.460449,0.596191
1573315995271710,0.412598,0.569336,0.576172
1573315995293626,0.34375,0.672363,0.530273
1573315995308797,0.354004,0.678223,0.524414
1573315995331679,0.38623,0.610352,0.524414
1573315995354669,0.411133,0.563477,0.5625
1573315995368333,0.432617,0.570313,0.592773
1573315995391757,0.403809,0.570801,0.59082
1573315995414306,0.366211,0.576172,0.587402
1573315995428845,0.364258,0.567383,0.586914
1573315995451720,0.394043,0.553223,0.583008
1573315995473780,0.42041,0.550781,0.577637
1573315995488380,0.42041,0.553711,0.57373
1573315995511804,0.40332,0.550781,0.57666
1573315995534254,0.398438,0.558105,0.57666
1573315995548894,0.400391,0.559082,0.563965
1573315995571349,0.392578,0.558594,0.571777
1573315995594130,0.399414,0.558594,0.568359
1573315995608430,0.401855,0.560547,0.57373
1573315995631854,0.397949,0.565918,0.572266
1573315995654300,0.393066,0.566406,0.562988
1573315995670893,0.391602,0.566406,0.571289
1573315995691387,0.393066,0.559082,0.581055
1573315995721643,0.390625,0.556641,0.575684
1573315995736283,0.388184,0.560059,0.57666
1573315995751900,0.38916,0.556641,0.576172
1573315995776300,0.393066,0.559082,0.572266
1573315995789964,0.394531,0.5625,0.572266
