timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316020995711,0,-4,-7,-1,-2,0,0,-4
1573316021017182,0,-4,-2,2,0,-2,0,4
1573316021017182,0,10,9,3,8,4,-1,4
1573316021018158,6,9,-2,-6,-3,-2,2,6
1573316021018158,-13,4,2,3,6,2,1,-10
1573316021040611,-2,-7,-2,-5,-11,1,-1,-5
1573316021040611,-3,-7,-7,-1,-9,-3,0,-4
1573316021041584,7,13,7,-3,-4,-3,-1,-1
1573316021041584,-2,-10,-5,1,8,4,-1,6
1573316021055252,6,15,11,-1,10,4,2,5
1573316021055252,-6,-13,3,11,7,1,0,-2
1573316021056223,-1,7,-8,-15,-4,-2,-1,-2
1573316021056223,-3,-13,-11,-3,-6,-3,-1,-1
1573316021077699,-5,7,10,11,2,-2,-1,-1
1573316021077699,2,7,-3,-10,-9,-4,1,3
1573316021078670,-15,-18,-3,8,8,3,-1,1
1573316021078670,26,-7,-10,-13,-9,-5,-5,-3
1573316021101441,-4,6,11,2,1,0,-2,-9
1573316021101441,5,-26,-14,7,6,0,-3,2
1573316021101441,-2,21,3,-7,-22,-6,0,-2
1573316021101441,-8,-7,-4,0,12,-1,-3,-4
1573316021115818,-1,-6,-12,-10,-22,-4,1,0
1573316021115818,-1,24,8,1,13,-2,-5,-4
1573316021115818,6,-7,5,1,-3,2,0,2
1573316021115818,7,1,-6,-10,-9,-5,3,6
1573316021138283,-3,-4,5,3,-12,1,1,4
1573316021138283,-4,12,4,2,20,2,-2,-5
1573316021138283,-3,-11,-5,0,-10,-3,-1,3
1573316021138283,-2,9,2,-4,-30,1,2,8
1573316021160655,-2,-8,-1,6,42,2,1,-1
1573316021160655,13,1,-4,-4,-21,-4,2,5
1573316021161631,-3,-11,-9,-5,8,4,2,-3
1573316021161631,6,25,16,2,6,-4,-1,-2
1573316021175332,-9,-38,-15,1,2,0,1,12
1573316021175332,-3,-8,-4,-1,-4,1,-1,0
1573316021176271,-1,-2,-9,-6,-5,-2,-2,-3
1573316021176271,2,10,7,5,3,0,-2,-7
1573316021197743,-2,3,-6,-6,0,1,-1,-1
1573316021197743,-10,-16,8,5,5,-3,-3,-1
1573316021198719,19,12,5,4,4,0,-3,-1
1573316021198719,-22,-7,-2,3,-4,-1,0,-2
1573316021220353,11,21,11,-5,0,-1,0,-7
1573316021220353,-17,-30,-8,-3,-4,1,0,-10
1573316021228000,-8,3,17,-1,1,-1,-1,1
1573316021228000,-4,-9,-3,2,1,1,-1,-6
1573316021234832,17,4,-17,-10,-9,-2,-4,-5
1573316021234832,-5,4,0,-1,-9,-3,4,6
1573316021235807,-10,-1,-7,-7,4,-2,-5,-8
1573316021235807,-22,-23,-4,-1,-7,-2,0,-8
1573316021258256,-7,4,13,7,16,4,-2,-2
1573316021258256,12,12,-5,-1,-1,2,0,1
1573316021258256,21,16,5,10,19,2,2,6
1573316021258256,-17,-10,-6,-14,-15,-3,-3,-1
1573316021280859,-2,0,-5,-1,7,-1,-1,1
1573316021280859,-3,1,1,-1,-5,-1,3,-5
1573316021281681,-17,-8,-2,0,-4,1,-5,-12
1573316021281681,8,-6,-8,-10,-7,-3,6,9
1573316021295531,4,17,26,16,0,-1,-11,1
1573316021295531,-3,5,-3,-6,-4,-3,-1,4
1573316021296322,4,3,-1,9,27,0,3,1
1573316021296322,1,-4,-6,-9,-11,-5,-3,-6
1573316021317797,-6,-6,-4,2,-2,0,-1,-3
1573316021317797,7,-1,-8,-8,-15,-3,-2,-6
1573316021318770,-8,-2,2,-4,-15,-1,0,-5
1573316021318770,8,14,3,5,16,5,-1,-3
1573316021341383,-5,-14,-5,-4,-20,-2,5,1
1573316021341383,2,13,2,-2,12,4,-2,-9
1573316021342197,3,-4,-3,7,-1,-2,0,3
1573316021342197,-11,-10,-10,-12,-1,-2,-1,-2
1573316021354882,-4,2,8,12,4,-3,-6,-8
1573316021354882,9,11,-7,-4,-11,-1,-2,4
1573316021355858,-5,-3,-3,-6,-5,-5,-1,0
1573316021355858,3,4,7,-8,-13,-2,1,4
1573316021377514,4,-7,-10,16,37,5,3,2
1573316021377514,-5,-15,-14,-15,-15,-2,2,-3
1573316021378306,-15,8,8,9,22,6,-2,-3
1573316021378306,27,2,-18,-4,-13,-4,-5,-1
1573316021400783,0,2,4,-10,-20,-5,2,1
1573316021400783,-9,-19,-5,2,14,1,-1,0
1573316021401726,9,-1,-6,-10,-25,0,5,6
1573316021401726,-10,10,20,14,15,5,-4,2
1573316021415390,2,0,-12,-13,-3,-2,0,8
1573316021415390,-2,6,7,8,13,-3,-5,-6
1573316021415390,-6,-3,1,-7,-26,-4,-3,4
1573316021415390,-6,3,2,11,41,3,1,-2
1573316021437996,-4,-5,-9,-9,-14,-3,0,4
1573316021437996,-7,6,11,2,-11,-1,1,0
1573316021438814,1,-7,-6,-5,-1,0,-1,1
1573316021438814,1,1,0,2,2,2,-1,2
1573316021461365,-3,1,-8,-9,-11,0,0,-2
1573316021461365,13,26,6,-1,7,2,-2,-4
1573316021461365,-15,-62,-14,7,7,2,-3,-4
1573316021461365,3,9,3,2,1,0,0,3
1573316021475080,-5,-17,-7,-2,-5,-2,-3,0
1573316021475080,-2,13,4,3,0,1,2,6
1573316021475904,2,19,-7,-7,-2,0,-2,-12
1573316021475904,5,-4,12,8,1,2,1,10
1573316021498350,-6,14,5,2,-2,0,1,-5
1573316021498350,-5,-13,-10,-4,-5,-4,0,5
1573316021498350,9,8,6,-1,3,0,0,1
1573316021498350,-2,-8,0,7,2,1,3,-3
1573316021528744,-6,-2,-1,-4,-2,-1,0,-1
1573316021528744,16,4,8,4,4,1,-3,-3
1573316021529586,-5,-8,-5,-4,-3,0,0,-1
1573316021529586,6,29,6,2,-1,2,-1,-7
1573316021534465,-8,-9,-3,-2,-2,-2,4,4
1573316021534465,-2,-12,0,0,-4,-3,1,1
1573316021542505,13,10,-4,-1,3,-1,-1,7
1573316021542505,4,15,-2,-7,-3,-2,-2,-4
1573316021557889,-2,-21,3,3,0,1,-2,2
1573316021557889,-15,5,-2,1,2,-2,-2,-3
1573316021558864,7,3,7,0,1,1,2,4
1573316021558864,-12,-9,-1,3,2,0,-2,-5
1573316021581322,12,7,3,-2,-3,0,3,8
1573316021581322,-10,-19,-7,-2,0,-1,0,5
1573316021581322,6,12,4,-6,-3,-3,-1,-1
1573316021581322,-16,-10,-8,-5,-2,-3,-6,-7
1573316021594976,-2,9,-5,-5,-2,-1,0,2
1573316021594976,-2,3,18,5,2,3,2,7
1573316021602782,0,2,-2,2,2,1,-2,-6
1573316021602782,7,-10,-5,-4,-1,-4,-4,0
1573316021617422,11,8,5,1,-6,0,1,7
1573316021617422,-19,0,-3,2,12,3,3,-2
1573316021618398,10,-4,-2,-2,-1,-1,0,0
1573316021618398,-7,2,1,0,-1,-1,1,2
1573316021648653,-9,-5,2,4,2,2,-1,-7
1573316021648653,-3,-11,-6,-2,-4,-1,5,4
1573316021648653,2,16,-2,0,0,-1,-6,-7
1573316021648653,7,12,16,8,1,-1,-7,-7
1573316021654509,-10,-13,-5,-7,-5,1,0,-4
1573316021654509,3,3,-1,4,10,1,1,6
1573316021662324,-16,5,9,2,3,-1,2,7
1573316021662324,6,26,12,7,-1,2,3,2
1573316021677934,21,-30,-26,-6,-1,-3,-6,-8
1573316021677934,-1,2,8,0,-2,-1,-7,-35
1573316021678910,-2,-18,-7,-3,-3,1,1,7
1573316021678910,5,15,2,0,9,3,5,15
1573316021700381,-3,1,4,1,-7,-1,-2,-6
1573316021700381,22,0,-18,-9,0,-4,-3,7
1573316021701357,-6,7,1,-2,-7,1,5,4
1573316021701357,-7,-13,-1,1,4,0,-3,-5
1573316021714045,9,24,0,-1,2,-7,-3,8
1573316021714045,-9,-11,4,-5,-16,6,5,14
1573316021722830,-8,8,-4,6,14,-2,-4,-5
1573316021722830,0,-24,-10,-4,11,1,0,-1
1573316021738445,-18,10,4,6,5,-2,-2,-5
1573316021738445,-22,-17,-7,-9,-10,-5,-5,-5
1573316021740398,7,19,15,3,-11,1,1,-11
1573316021740398,26,-9,-22,-12,-17,-3,0,-5
1573316021768700,3,3,6,0,12,4,4,5
1573316021768700,4,4,10,10,2,1,6,8
1573316021770654,-27,-20,1,2,1,2,6,35
1573316021770654,15,15,-2,1,-4,0,0,4
1573316021775534,11,-3,11,-1,8,3,5,10
1573316021775534,20,2,3,5,1,4,-3,-6
1573316021782366,20,20,-13,-11,-4,-8,-9,-17
1573316021782366,-58,-47,-10,2,-6,-4,-11,-16
1573316021797007,17,15,2,9,11,4,0,3
1573316021797007,-5,-7,4,3,-3,-4,0,2
1573316021804816,20,-17,-12,-7,-9,2,1,0
1573316021804816,42,49,4,-2,-16,1,6,5
1573316021820430,-68,-53,-16,-16,5,-17,-12,-13
1573316021820430,37,20,-3,0,14,0,-5,0
1573316021821406,25,21,6,-1,-18,1,-1,0
1573316021821406,-31,-37,-1,1,-4,2,6,16
1573316021834095,52,54,20,6,12,3,6,13
1573316021834095,-78,-68,-27,-13,-3,-6,-7,-12
1573316021842881,0,14,3,-2,4,-2,-5,-7
1573316021842881,-7,-4,-5,-9,-14,-1,1,-2
1573316021857519,3,29,8,14,-4,4,1,-19
1573316021857519,24,7,4,-1,7,1,2,1
1573316021858496,-5,-47,-8,4,8,1,-6,-13
1573316021858496,1,28,16,7,1,1,7,11
1573316021880945,23,-8,-18,-10,-34,-9,-12,-17
1573316021880945,-16,27,5,0,25,-1,-8,-5
1573316021881920,8,24,15,6,0,3,9,16
1573316021881920,-3,-16,6,3,4,2,2,7
1573316021903390,-8,6,4,1,-5,4,11,33
1573316021903390,-27,0,-7,-4,-7,-5,-8,-7
1573316021904366,-23,-9,-2,-3,-7,-10,-8,-30
1573316021904366,7,-4,-9,-8,-1,-3,-5,-4
1573316021918029,3,-4,2,0,5,6,3,-19
1573316021918029,53,19,7,6,-2,4,5,29
1573316021918029,-17,-24,-13,-6,-4,-3,-2,-2
1573316021918029,-14,2,-6,-9,-20,-9,-7,-25
1573316021940502,-20,-21,0,6,11,-1,1,1
1573316021940502,13,6,7,-1,-2,4,5,0
1573316021941458,-48,11,15,10,10,2,-5,-38
1573316021941458,24,-1,-5,-1,-6,-1,-2,-9
1573316021962931,-15,-16,-18,-11,17,3,-2,-3
1573316021962931,-1,26,1,5,-18,-4,-3,-21
1573316021963903,20,22,9,-2,-6,-3,0,16
1573316021963903,-13,-41,-2,4,19,-3,-10,-26
1573316021977589,-7,-5,3,-2,-32,2,2,3
1573316021977589,9,-1,-3,-11,22,-4,2,5
1573316021978547,21,-15,-18,-7,5,3,-3,-5
1573316021978547,22,1,-4,-2,3,0,-2,2
1573316022000995,-1,6,-1,2,13,0,-3,4
1573316022000995,-19,-11,-6,2,-12,1,4,16
1573316022001966,7,5,12,9,9,2,9,30
1573316022001966,6,-2,3,1,9,4,4,17
1573316022023438,-35,-7,-2,-9,-11,-7,-4,-7
1573316022023438,44,-8,-16,-3,-11,-1,10,44
1573316022024414,-7,7,6,7,18,-4,-8,-9
1573316022024414,7,-13,10,-7,-11,2,7,4
1573316022038079,-3,11,-2,-3,0,-4,0,2
1573316022038079,-23,-10,-21,4,-5,-3,-5,-21
1573316022038079,2,30,-5,-11,-18,-6,-2,-1
1573316022038079,-60,-29,-9,5,22,1,-2,-1
1573316022060528,-12,-40,8,2,17,11,2,-6
1573316022060528,4,34,-1,-16,0,-1,-5,-10
1573316022061506,25,-55,-2,9,5,5,1,14
1573316022061506,19,40,21,11,-1,1,2,4
1573316022083950,10,-1,-21,-9,-7,-7,-2,11
1573316022083950,8,6,11,17,14,9,2,-13
1573316022084926,-13,-7,-8,-13,-12,-10,1,4
1573316022084926,-20,5,-9,-7,-7,-4,-1,-10
1573316022097619,-12,3,11,4,-7,-5,-7,-15
1573316022097619,42,26,-3,-2,-2,1,5,17
1573316022098589,-15,-34,-4,0,1,1,-3,-27
1573316022098589,43,13,-8,5,2,-1,0,5
1573316022121061,41,-2,2,2,-4,-2,0,-3
1573316022121061,-62,0,-2,-3,-6,1,5,7
1573316022122014,5,15,-5,1,5,1,-4,-16
1573316022122014,46,43,-6,-3,-7,-2,0,11
1573316022143487,26,2,8,1,14,4,-4,-9
1573316022143487,-8,-33,13,6,-9,-7,-2,-41
1573316022144464,15,13,6,-4,0,4,4,16
1573316022144464,-9,27,-20,-5,-2,-1,-6,-12
1573316022157152,1,23,5,10,-23,-3,2,-2
1573316022157152,4,0,-1,-8,4,-9,-6,6
1573316022164965,-20,-7,6,0,-12,4,8,27
1573316022164965,-2,11,9,3,15,0,1,8
1573316022180574,-7,0,4,0,-3,3,1,6
1573316022180574,-8,-32,-13,4,0,-4,-6,-5
1573316022181549,9,13,-4,-3,5,1,7,20
1573316022181549,-22,-20,-5,-9,-4,-4,-5,-3
1573316022206924,-37,-22,18,17,15,8,13,42
1573316022206924,44,45,-15,-16,-17,-8,-9,-2
1573316022207900,-64,0,5,3,5,-2,0,2
1573316022207900,-13,-5,-2,-9,-7,1,0,-6
1573316022216685,-33,-42,-31,0,-2,-3,-1,-13
1573316022216685,-9,15,16,7,7,3,0,0
1573316022225468,28,-1,-8,-6,-4,-11,-1,6
1573316022225468,0,-11,2,2,-19,-2,3,8
1573316022239131,35,21,1,-20,-8,-3,-5,-5
1573316022239131,13,-11,8,2,8,5,1,-11
1573316022248892,2,-20,-11,-1,2,1,0,-2
1573316022248892,-13,13,13,12,17,1,-3,-5
1573316022266461,7,4,-11,-9,-20,-5,-5,-15
1573316022266461,-19,-9,3,1,3,0,-7,-23
1573316022266461,2,13,5,3,3,3,0,-6
1573316022266461,8,-55,-2,1,-7,0,-1,-27
1573316022277196,-4,31,-2,-2,17,-3,-4,14
1573316022277196,1,-2,1,2,-17,-3,0,5
1573316022278172,-4,19,-1,-5,-13,0,-2,-8
1573316022278172,10,0,-5,1,20,1,-1,0
1573316022300645,16,-13,-2,-8,-15,-4,2,-8
1573316022300645,-11,14,6,5,13,3,5,14
1573316022301598,3,-6,-6,1,8,-1,-6,4
1573316022301598,-31,-15,-30,-9,-12,-5,-1,-6
1573316022323074,-12,3,11,7,-3,0,2,0
1573316022323074,5,-14,-7,-8,-5,-2,-7,-22
1573316022324045,34,-2,9,6,7,5,0,-7
1573316022324045,9,26,8,14,27,2,-3,3
1573316022337714,22,5,3,-12,-26,-11,-4,-2
1573316022337714,-31,-7,8,2,-8,-2,3,16
1573316022338689,-2,-13,-14,-4,-4,-5,-2,-16
1573316022338689,-9,-12,3,-13,-9,-1,3,15
1573316022360163,3,17,-2,2,1,1,1,-9
1573316022360163,8,-8,0,3,8,1,3,13
1573316022361133,-8,-3,-8,-3,-1,-2,-1,-5
1573316022361133,0,11,15,18,30,11,2,20
1573316022383586,27,4,5,3,-19,0,2,6
1573316022383586,-25,-17,-7,-12,0,-3,-2,-6
1573316022384558,4,-8,-3,-1,-10,-1,3,4
1573316022384558,-9,23,16,2,-4,-1,-1,-14
1573316022397248,-6,3,-21,-7,4,-3,-10,-19
1573316022397248,-3,-6,9,3,-7,-1,2,0
1573316022398223,-7,-4,-4,-1,-2,-4,-1,-7
1573316022398223,-2,-11,2,-5,-9,0,1,9
1573316022420669,-13,-8,3,3,9,1,-1,-1
1573316022420669,11,3,-7,-3,-6,-1,2,7
1573316022421644,-3,-10,3,0,3,4,2,2
1573316022421644,3,10,-6,-2,-5,-8,-6,-3
1573316022443115,4,12,20,10,11,4,4,7
1573316022443115,8,-7,0,-2,-3,-2,-3,-5
1573316022444091,10,18,22,7,1,4,9,16
1573316022444091,-12,-23,-26,-12,-12,-4,-8,-24
1573316022457755,-21,-7,-11,-5,1,-3,0,1
1573316022457755,4,3,-1,-1,0,-2,-2,1
1573316022458732,0,1,7,7,0,1,-1,-3
1573316022458732,14,-6,2,-5,-9,-2,2,11
1573316022481195,7,-1,0,0,11,-3,-7,-50
1573316022481195,-4,-4,-1,-2,-2,0,0,0
1573316022481195,4,-3,-8,-4,-3,-4,-6,-5
1573316022481195,-1,3,-4,4,-1,1,0,0
1573316022510519,-9,-7,-8,-8,-2,-3,-2,0
1573316022510519,10,-9,1,2,1,4,3,2
1573316022511438,-4,4,1,-4,-1,-2,-2,2
1573316022511438,-2,13,16,5,3,4,4,8
1573316022517293,1,-10,1,3,1,2,7,28
1573316022517293,3,8,0,1,3,2,-2,-7
1573316022525178,2,4,0,0,2,0,0,3
1573316022525178,5,-8,-3,-6,-4,-4,-2,-7
1573316022539827,2,-1,2,3,1,1,5,14
1573316022539827,-2,2,3,0,-2,-1,-2,7
1573316022540727,-11,11,1,-2,-1,-3,-3,-10
1573316022540727,3,-15,-10,-2,-2,-1,2,1
1573316022563202,-4,0,-5,-1,-1,0,3,23
1573316022563202,20,-8,-4,-4,-4,-3,-10,-29
1573316022564143,-10,5,2,-2,-2,-3,-4,-8
1573316022564143,-8,-3,6,-1,-3,-5,-6,-27
1573316022576912,2,-1,-4,-2,1,2,-6,-42
1573316022576912,-8,-2,-2,-3,-4,-2,1,4
1573316022585612,14,6,5,5,3,5,4,16
1573316022585612,-13,-4,1,1,5,2,-5,-2
1573316022600255,2,4,1,0,-5,0,4,20
1573316022600255,-10,-1,-2,0,0,-2,1,-3
1573316022601231,24,1,-4,-4,1,0,-1,2
1573316022601231,2,-9,-6,-5,-6,-2,-6,-34
1573316022623696,1,2,4,4,0,-1,-1,6
1573316022623696,11,4,3,3,4,1,5,20
1573316022623696,1,-9,-8,-2,-1,-5,-4,-5
1573316022623696,26,4,5,1,-5,1,5,20
1573316022637339,-8,-11,-2,1,13,1,-2,0
1573316022637339,30,8,-5,-6,-8,-2,2,0
1573316022645147,28,-6,2,6,5,-2,-3,-6
1573316022645147,-2,3,3,4,7,3,3,11
1573316022659788,16,-4,-7,-6,-9,-3,-1,1
1573316022659788,-64,-3,2,2,0,2,0,-13
1573316022660763,-35,-1,-3,-4,-5,-2,-3,-2
1573316022660763,-2,0,-1,-7,-6,-1,6,28
1573316022683211,4,6,2,1,3,0,4,8
1573316022683211,18,-3,5,6,3,-3,-9,-41
1573316022684188,-20,11,-2,2,2,5,-2,-7
1573316022684188,11,0,-1,-3,-8,-5,-1,-2
1573316022696876,-44,-5,-7,-5,-2,-2,-3,-17
1573316022696876,-18,0,-2,-2,0,0,2,-5
1573316022704686,-30,-8,-2,-2,-5,-3,-1,-12
1573316022704686,-15,3,-1,-1,0,-1,-1,-18
1573316022720299,11,-3,-5,-6,-2,1,3,34
1573316022720299,-1,1,-2,-3,-1,-1,1,17
1573316022721275,-1,0,6,11,6,0,-2,-5
1573316022721275,12,-2,-5,-4,0,0,-7,-1
1573316022742747,-1,-3,-1,-3,-6,-3,-3,-18
1573316022742747,-46,-14,-5,-2,-1,-1,7,17
1573316022743722,14,-2,-9,-7,-6,-3,-8,5
1573316022743722,-9,8,19,14,8,-1,2,1
1573316022756411,2,4,-2,1,3,2,-1,-5
1573316022756411,12,7,6,3,0,0,4,15
1573316022765194,-1,-6,-1,-4,-5,-1,3,-4
1573316022765194,-20,-7,-6,-6,-7,-1,1,6
1573316022779835,11,0,-5,1,0,0,0,19
1573316022779835,4,6,5,-6,-8,-1,-4,-18
1573316022780812,-12,-10,-14,-10,-3,-3,-2,4
1573316022780812,23,-5,-3,5,12,-1,-4,2
1573316022804236,-7,1,-2,-1,-3,0,1,-6
1573316022804236,33,-10,-4,1,2,-1,4,39
1573316022804236,15,12,7,1,-2,5,4,1
1573316022804236,40,13,4,-1,1,1,-1,9
1573316022826683,-27,-15,0,1,5,-5,-9,-53
1573316022826683,-18,-2,-2,5,-2,1,-1,-7
1573316022828635,-4,5,1,1,6,-7,3,4
1573316022828635,-15,-4,-4,-4,-1,2,-2,-7
1573316022840347,-14,6,4,3,3,3,6,13
1573316022840347,-14,-1,3,-2,-1,-4,-11,-12
1573316022850108,-19,-3,-4,-2,-1,13,14,16
1573316022850108,-69,-19,-2,0,-7,-11,-7,-58
1573316022862797,-1,0,-8,-10,-6,0,1,6
1573316022862797,5,-1,-11,-1,7,1,-1,-6
1573316022864749,25,1,2,3,2,-1,-6,-9
1573316022864749,-4,6,9,1,-6,0,5,11
1573316022886225,34,-5,-15,1,2,2,-4,2
1573316022886225,17,8,3,2,-1,3,3,12
1573316022887196,-4,7,3,-2,-5,-4,-3,-15
1573316022887196,-20,-25,-16,-11,-2,-6,-2,14
1573316022899884,63,27,8,4,0,-2,-2,16
1573316022899884,32,-15,-5,-4,1,3,-4,16
1573316022914524,11,3,-2,1,3,-4,-1,4
1573316022914524,19,11,5,4,2,9,4,15
1573316022931119,-16,5,7,3,0,8,5,-8
1573316022931119,8,9,0,0,0,-3,-5,-24
1573316022932094,-16,-7,0,3,-1,-15,-9,2
1573316022932094,-2,-5,-2,-2,7,5,3,11
1573316022945758,-4,-3,-2,-4,-18,-7,2,7
1573316022945758,-6,6,3,-1,1,1,-4,-12
1573316022947709,-29,-12,-3,-4,-2,3,7,2
1573316022947709,9,3,-2,5,0,7,-7,-9
1573316022959444,3,12,2,4,6,-6,-1,3
1573316022959444,36,4,-1,-2,-6,-5,2,28
1573316022968206,-3,-4,-1,-3,-4,1,2,-6
1573316022968206,-18,-10,-10,-1,0,-5,4,38
1573316022990655,28,17,12,4,1,2,-4,25
1573316022990655,-22,-3,-4,-2,-4,-1,0,-4
1573316022992604,5,-7,-5,-2,0,2,-1,12
1573316022992604,3,7,4,0,-2,-2,3,-3
1573316023006268,-31,-14,-1,-3,-1,3,11,-7
1573316023006268,26,7,1,3,1,0,-5,9
1573316023007245,-13,-4,-2,-1,1,-3,-6,-40
1573316023007245,-1,-1,-2,-5,-8,-14,-5,-11
1573316023019937,-31,-12,-3,-3,-1,-5,-14,-24
1573316023019937,-21,-7,-1,2,1,-8,1,-33
1573316023034573,43,8,-2,-2,1,0,3,79
1573316023034573,24,5,-2,0,-6,0,12,29
1573316023043356,-11,-8,0,1,5,0,8,50
1573316023043356,33,3,-2,-3,0,16,5,40
1573316023045307,108,18,13,15,10,9,-7,81
1573316023045307,4,-3,1,2,-2,-7,-10,27
1573316023065802,1,11,-2,-4,-4,-5,-7,-16
1573316023065802,-16,15,0,-3,-2,1,6,-10
