timestamp,x,y,z
1573316022565119,-0.283691,0.170898,0.645508
1573316022585612,-0.350586,0.130371,0.65625
1573316022607122,-0.397949,0.192383,0.642578
1573316022624655,-0.383301,0.261719,0.621582
1573316022646123,-0.359375,0.319336,0.646973
1573316022674428,-0.360352,0.36084,0.661133
1573316022685164,-0.406738,0.403809,0.660156
1573316022705660,-0.341797,0.456543,0.744141
1573316022727131,-0.21875,0.449219,0.77832
1573316022744699,-0.140625,0.481934,0.811523
1573316022766171,-0.128418,0.524414,0.740723
1573316022786666,-0.0830078,0.484375,0.763672
1573316022805211,0.0688477,0.429199,0.812988
1573316022830587,0.196289,0.452148,0.797363
1573316022848155,0.279297,0.531738,0.812012
1573316022863773,0.3125,0.597656,0.816895
1573316022886225,0.295898,0.654297,0.783203
1573316022907691,0.288086,0.658691,0.72168
1573316022932094,0.293457,0.575684,0.71582
1573316022946732,0.341797,0.511719,0.753906
1573316022968206,0.40918,0.526855,0.724609
1573316022991634,0.424316,0.559082,0.654785
1573316023006268,0.388672,0.55957,0.599121
1573316023020914,0.416504,0.581543,0.618652
1573316023044331,0.447754,0.609863,0.883301
1573316023066779,0.347168,0.65918,0.80127
1573316023080447,0.210938,0.80127,0.560059
1573316023103870,0.19043,0.835449,0.45459
1573316023126315,0.398438,0.63916,0.445313
1573316023147811,0.562988,0.500488,0.502441
1573316023164386,0.568359,0.431641,0.510254
1573316023193659,0.506836,0.41748,0.518555
1573316023209283,0.468262,0.478516,0.520508
1573316023223922,0.454102,0.574219,0.516113
1573316023246366,0.45459,0.611816,0.50293
1573316023267837,0.464844,0.598145,0.502441
1573316023284427,0.491211,0.583496,0.493652
1573316023306877,0.487305,0.578613,0.499512
1573316023327394,0.452637,0.571777,0.517578
1573316023343969,0.421875,0.578613,0.519043
1573316023366412,0.430664,0.589355,0.526855
1573316023387907,0.444336,0.593262,0.538574
1573316023404479,0.443359,0.601563,0.522461
1573316023426931,0.437988,0.598145,0.52832
1573316023447440,0.436523,0.590332,0.522461
1573316023471830,0.444336,0.586426,0.526855
1573316023486461,0.446289,0.59375,0.529785
