timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181543312304,1,-2,-2,-1,0,-1,1,3
1570181543312304,-1,0,-1,1,0,-1,-1,-5
1570181543313123,-3,-3,-3,-2,-1,0,4,-4
1570181543313123,0,-1,1,-2,-1,-3,-2,-2
1570181543334290,-2,0,-1,-2,-3,1,-2,-4
1570181543334290,4,2,2,2,0,0,-9,11
1570181543335068,-1,1,3,-1,-1,0,-1,-3
1570181543335068,-1,-1,-2,-1,-2,-1,2,0
1570181543358056,0,1,0,0,0,0,-3,3
1570181543358056,-1,-1,-2,0,-1,0,2,-1
1570181543358056,0,-1,-2,-1,0,0,-1,1
1570181543358056,-2,-1,-2,0,0,1,-2,0
1570181543372177,-3,-1,0,0,0,0,2,-4
1570181543372177,2,-1,-1,-1,0,1,1,23
1570181543372966,0,0,-2,0,-2,-1,-1,-1
1570181543372966,0,-1,0,-1,-1,-1,0,0
1570181543395041,-1,1,0,0,0,-2,-5,2
1570181543395041,-3,-2,0,-1,-1,-2,-3,-12
1570181543395041,-2,-2,-1,-1,0,1,1,-1
1570181543395041,-1,-1,-2,0,-2,-1,1,2
1570181543418031,-1,-1,-1,0,-2,-1,2,-5
1570181543418031,0,1,-3,-1,0,-1,-2,-7
1570181543418843,0,-1,0,-1,0,0,1,-1
1570181543418843,0,-2,0,-2,0,0,-1,-5
1570181543432007,2,0,1,1,-2,-2,-6,-1
1570181543432007,-1,-1,-1,-2,-1,-1,-1,-2
1570181543432813,0,0,-1,1,-1,-1,0,3
1570181543432813,0,0,-2,-1,-1,0,-4,1
1570181543454749,0,0,1,-1,0,-4,-3,0
1570181543454749,-3,0,-2,-3,-1,0,1,-5
1570181543454749,-1,0,2,0,-1,-1,-1,-1
1570181543454749,-5,-2,-1,-1,-2,-1,-4,-18
1570181543478040,1,0,0,-1,-1,1,2,1
1570181543478040,-1,-1,0,0,-1,-2,-1,-6
1570181543478684,-5,-1,-1,-2,-1,0,9,-16
1570181543478684,2,1,0,1,0,-3,-7,5
1570181543492657,-3,-2,-3,-1,-1,0,1,-2
1570181543492657,0,1,-1,-2,1,0,3,3
1570181543493642,0,-1,0,-1,-1,0,1,-3
1570181543493642,0,0,1,-1,0,0,0,2
1570181543514604,0,1,1,0,0,-1,-2,-3
1570181543514604,0,-1,1,0,0,-1,-1,-1
1570181543515583,1,0,-2,-2,0,-3,-4,2
1570181543515583,1,0,-1,-1,0,1,3,4
1570181543537757,-1,-1,0,-2,-1,0,1,2
1570181543537757,-1,-1,-1,2,-1,-1,0,-3
1570181543538524,0,1,1,0,-1,0,-3,3
1570181543538524,-1,-2,-1,-1,0,-1,1,-4
1570181543552535,0,-2,0,2,0,2,2,5
1570181543552535,0,0,-1,0,1,-3,-2,-2
1570181543552535,3,0,0,1,0,-1,-7,6
1570181543552535,-1,-1,0,-1,-1,0,-1,-1
1570181543574676,1,-1,-1,-1,0,0,1,1
1570181543574676,6,3,1,1,-1,-3,-19,17
1570181543575423,-1,-1,-3,-1,0,0,0,5
1570181543575423,-1,0,0,0,-1,-3,1,-1
1570181543597623,-2,-1,-2,-2,-3,-2,-5,-9
1570181543597623,-1,-2,-2,-2,-2,0,6,1
1570181543598371,-2,-1,-2,-1,-1,1,0,-2
1570181543598371,-1,1,-1,-2,0,-1,-2,3
1570181543611506,-2,1,-1,-2,-2,-1,2,-5
1570181543611506,-1,-2,-1,0,-2,0,0,-5
1570181543619472,0,-1,0,0,-1,-2,-1,-3
1570181543619472,1,0,0,2,0,1,6,14
1570181543634486,-1,-2,-1,1,0,0,-1,2
1570181543634486,-3,-1,0,-1,1,0,2,-4
1570181543635270,0,-1,-1,-1,1,0,-1,2
1570181543635270,-1,-2,-2,0,-1,-1,0,-5
1570181543658202,1,1,-1,-1,-1,0,-2,1
1570181543658202,2,1,0,0,-1,0,-6,3
1570181543658202,6,1,1,2,0,-2,-15,14
1570181543658202,-1,0,-2,-1,0,1,0,-3
1570181543671216,1,-1,0,1,1,0,-2,4
1570181543671216,-1,1,1,-1,0,-3,2,-11
1570181543679157,1,1,1,0,-2,-2,0,6
1570181543679157,0,0,1,-1,-1,-1,-2,-2
1570181543694303,-1,-1,-1,-3,-1,-1,0,0
1570181543694303,-2,0,1,1,0,-1,1,-5
1570181543695175,-3,-1,-2,-1,-1,0,3,-7
1570181543695175,-2,-1,0,-3,0,-1,-1,-1
1570181543718045,-1,-1,1,-1,0,0,6,10
1570181543718045,-1,-2,-2,-1,-2,-1,0,-1
1570181543718045,-2,-2,1,-2,-2,1,1,-6
1570181543718045,1,-1,-1,1,0,1,-1,0
1570181543731429,-2,1,-1,1,1,-3,-2,-6
1570181543731429,-2,-2,-2,0,-3,0,1,1
1570181543739039,-2,-1,-2,0,1,0,-1,-2
1570181543739039,2,0,-3,-1,-1,-1,0,4
1570181543754134,1,1,-1,-1,1,-1,0,-4
1570181543754134,8,2,2,0,0,-2,-20,21
1570181543755437,-5,-1,-2,-1,-1,1,4,-10
1570181543755437,1,2,1,1,0,-2,-1,4
1570181543778066,0,0,0,-1,-2,1,-3,0
1570181543778066,-4,-1,-1,-1,-1,1,6,-8
1570181543778881,-1,-1,1,-1,0,0,2,-4
1570181543778881,0,0,3,0,0,0,2,10
1570181543791932,-2,-1,-1,-2,-1,-1,2,-6
1570181543791932,-2,0,-2,0,-1,2,7,-6
1570181543799913,0,0,-2,-2,-1,0,0,2
1570181543799913,-4,-1,-1,0,0,-1,-1,-8
1570181543814789,-2,-2,-1,-1,-1,-1,-1,-2
1570181543814789,-3,0,-1,-1,-1,-2,2,-2
1570181543815535,-1,1,0,0,-1,-2,-4,-1
1570181543815535,0,0,-2,-2,-2,0,-2,-1
1570181543837724,-2,-1,0,-2,-1,1,2,-8
1570181543837724,3,1,-1,-1,0,-3,-11,9
1570181543838804,-2,-1,1,-2,-3,-1,1,0
1570181543838804,-1,-1,-1,-1,0,-2,-2,-5
1570181543851684,1,-2,0,1,0,0,0,-1
1570181543851684,-3,-4,0,0,1,-1,8,-4
1570181543859713,-1,0,-2,-2,-1,-1,1,-2
1570181543859713,1,1,0,0,0,1,-4,11
1570181543874688,2,3,1,1,-1,-3,-7,2
1570181543874688,0,1,-1,-2,0,0,1,-8
1570181543875622,0,-3,-3,0,-1,-1,1,5
1570181543875622,-3,-2,-2,-1,-2,2,5,-10
1570181543897624,-1,-2,-2,-1,0,1,0,1
1570181543897624,1,-1,0,0,-1,0,1,0
1570181543898560,-2,-2,-1,0,0,-2,-6,-10
1570181543898560,-3,-3,-3,-1,0,1,11,-12
1570181543911524,-1,0,-1,-1,0,-1,-3,0
1570181543911524,-2,-1,0,-1,-1,-1,1,-2
1570181543919878,0,1,0,-1,-1,-1,1,2
1570181543919878,0,-2,0,0,-2,-1,-2,-2
1570181543934462,-2,-1,-1,0,0,0,-2,0
1570181543934462,-6,-2,-1,-1,0,-3,-4,-24
1570181543935460,-1,1,-1,-1,0,0,4,0
1570181543935460,-2,-1,-1,-1,0,-2,-5,0
1570181543957410,3,0,1,-2,1,-1,-4,6
1570181543957410,-1,0,-1,-2,-1,1,-1,0
1570181543958397,0,1,0,0,0,-1,0,-2
1570181543958397,0,2,1,0,-1,-1,-3,0
1570181543971500,-1,-2,-2,-1,-1,-2,1,-2
1570181543971500,0,-1,-1,-1,0,1,3,1
1570181543979343,2,-2,-2,1,-1,-2,-2,4
1570181543979343,-5,-3,-3,-1,0,0,9,-17
1570181543994308,1,1,-1,0,-3,-2,-3,-1
1570181543994308,-1,-3,-2,-3,-1,0,1,3
1570181543995407,0,0,-1,-1,-1,-2,0,-3
1570181543995407,1,-2,-3,-1,-3,-2,-1,2
1570181544017637,2,-1,-2,1,0,2,5,12
1570181544017637,-1,1,0,-1,-2,-4,-5,-3
1570181544018241,-1,0,1,0,-1,-1,-2,-2
1570181544018241,1,1,0,0,0,-1,-4,6
1570181544040236,-1,-1,0,-2,-2,0,-1,-3
1570181544040236,0,1,1,2,0,-1,0,4
1570181544041181,-2,-2,1,-2,-1,1,2,-1
1570181544041181,-1,0,0,-1,1,-1,-5,0
1570181544054145,-7,-4,-4,-2,-1,0,10,-15
1570181544054145,1,0,1,2,0,-1,1,-1
1570181544055276,1,0,-1,-2,0,1,0,-1
1570181544055276,-2,0,-1,0,-1,-2,-4,1
1570181544078147,-2,1,-1,-2,-2,0,-2,-3
1570181544078147,1,-1,-2,-2,-2,0,2,8
1570181544078147,4,1,0,0,0,-1,-11,19
1570181544078147,-2,-2,0,-1,-2,-1,-6,-12
1570181544100249,-1,-1,1,-1,1,-2,2,4
1570181544100249,0,-1,-1,0,-2,-1,-2,-2
1570181544101027,0,1,-1,0,-2,-1,0,-8
1570181544101027,1,-2,-1,-2,-2,1,-1,-1
1570181544114094,3,1,0,0,0,2,-1,12
1570181544114094,-1,0,0,1,1,0,1,-2
1570181544114993,-1,-1,-2,-2,0,-3,-2,-4
1570181544114993,1,1,1,0,-1,-1,0,4
1570181544136162,-2,-1,-1,-1,0,1,-1,-7
1570181544136162,-3,-3,-3,-2,-1,0,8,1
1570181544145177,3,2,2,1,1,0,-2,6
1570181544145177,1,-2,-2,0,1,-2,-1,3
1570181544160051,-1,-2,0,1,0,-3,-3,-4
1570181544160051,-2,-2,-1,-2,-1,1,5,-16
1570181544161856,1,0,2,-1,-1,-1,-5,10
1570181544161856,0,0,0,-1,0,0,-3,3
1570181544182999,2,0,0,-1,-1,-1,-3,0
1570181544182999,0,0,-2,-2,-1,0,-1,-2
1570181544183797,-2,-3,-4,0,-2,-2,7,-6
1570181544183797,-1,-1,-1,-1,0,0,-1,1
1570181544196792,-1,0,0,-2,-1,-2,-3,0
1570181544196792,1,2,1,1,-1,-1,-4,6
1570181544204754,-2,0,1,-1,-1,0,1,-9
1570181544204754,-2,0,0,-1,0,-1,0,1
1570181544219901,-1,-1,-1,-1,-1,-1,-1,-3
1570181544219901,-3,-1,0,-1,0,1,0,0
1570181544222001,0,-1,-1,-1,-2,-2,0,-3
1570181544222001,-5,-3,1,0,-1,2,3,-8
1570181544242823,5,3,1,1,2,-1,3,19
1570181544242823,4,1,2,-1,1,0,-9,12
1570181544244718,-3,-1,-2,-3,-1,0,1,-2
1570181544244718,1,0,1,-2,-2,-3,1,1
1570181544256759,-2,0,-1,-2,-1,-1,0,-7
1570181544256759,3,1,-1,2,0,-3,-13,13
1570181544265577,0,-2,-1,1,-1,0,1,-4
1570181544265577,1,-2,-2,-1,-1,-3,-3,2
1570181544280752,-4,-3,-3,0,-1,0,-1,-14
1570181544280752,-2,-1,-2,-2,0,0,3,-4
1570181544281537,-2,-2,0,1,-1,0,0,-2
1570181544281537,1,-1,0,0,-1,-2,-2,3
1570181544302477,-3,-2,1,-1,-1,-2,-2,-4
1570181544302477,-3,-2,-1,0,-1,-1,2,-2
1570181544304477,0,0,-1,0,-1,0,1,-2
1570181544304477,1,1,-1,-1,-1,2,-1,-2
1570181544316494,0,-1,-2,0,0,0,-1,2
1570181544316494,-1,-3,-1,0,-1,0,0,-5
1570181544325416,-1,0,1,0,1,-1,0,-2
1570181544325416,-4,-2,0,-1,-2,-1,-5,-16
1570181544339384,-1,1,3,0,-2,-2,-2,-3
1570181544339384,-1,-1,-2,-2,0,0,1,-4
1570181544346361,-4,0,-2,0,-3,0,10,-16
1570181544346361,-1,0,-1,0,1,1,1,3
1570181544362431,1,-2,-2,-2,-1,0,1,2
1570181544362431,4,1,-1,1,0,-1,-3,7
1570181544364398,-1,0,0,-3,0,-1,0,-3
1570181544364398,-2,0,-2,-2,-1,-1,1,3
1570181544376285,3,2,1,2,-1,0,2,8
1570181544376285,-1,0,1,-1,-1,0,1,-5
1570181544385264,1,0,-1,0,0,0,-7,1
1570181544385264,2,0,-1,-2,1,-1,-1,7
1570181544400406,-2,-1,-3,-2,0,0,-3,-1
1570181544400406,0,-1,0,0,0,-1,-1,-3
1570181544401336,-1,0,-1,-2,-2,1,-3,2
1570181544401336,-4,-2,-1,0,0,-1,-3,-17
1570181544422162,2,1,-1,-1,-2,-2,1,3
1570181544422162,-3,-2,-3,-1,-4,-1,3,-2
1570181544424155,-2,-1,-1,0,-1,-2,-4,0
1570181544424155,-1,-1,0,-1,0,-1,1,-1
1570181544436348,-4,-3,-2,-1,-1,0,2,-4
1570181544436348,0,1,0,0,0,-3,-12,4
1570181544445097,2,-1,-1,-2,0,0,0,5
1570181544445097,-1,0,-1,-2,-1,0,0,2
1570181544460226,-2,-2,1,-1,0,-1,0,-4
1570181544460226,1,-1,-2,-2,-1,3,8,8
1570181544462053,-2,-2,-2,0,-2,0,2,-2
1570181544462053,1,1,1,0,-1,-4,-4,6
1570181544483160,1,-1,-1,1,-2,0,-3,1
1570181544483160,-2,-1,-1,0,0,-1,1,-8
1570181544484547,-1,0,-1,0,1,0,-3,0
1570181544484547,4,1,-2,1,-1,1,6,18
1570181544495973,-3,-2,-1,-3,-2,-2,-4,-9
1570181544495973,-1,0,-1,-1,-2,-1,3,-4
1570181544505378,-2,0,-1,-1,0,-2,0,-1
1570181544505378,-2,-1,-2,-1,-1,-1,-1,-1
1570181544520896,0,0,-1,0,1,-1,-2,-2
1570181544520896,-1,-2,1,0,-1,-1,0,1
1570181544521891,1,-1,0,1,0,0,-1,4
1570181544521891,-1,0,0,0,-1,-1,2,-3
1570181544543000,1,0,0,0,0,-2,-7,0
1570181544543000,-2,0,-1,-2,0,-3,-1,-5
1570181544544832,0,-1,0,-2,1,1,5,3
1570181544544832,-6,-1,0,-1,-3,-2,-7,-20
1570181544564859,-2,-1,-2,-2,1,-1,3,1
1570181544564859,-3,-2,0,2,1,1,3,-7
1570181544566990,1,-1,-1,-1,-2,-3,-6,1
1570181544566990,0,-1,-1,-2,-1,0,0,2
1570181544580735,0,2,0,-1,0,2,-1,1
1570181544580735,-1,1,-1,-1,-1,1,1,-2
1570181544581740,-4,0,0,-1,-1,-1,1,-8
1570181544581740,-2,-3,-2,-1,-2,1,11,-7
1570181544602674,-3,-2,-1,-1,-2,-1,-1,-5
1570181544602674,-1,-1,0,1,-1,-2,-1,0
1570181544603673,1,-1,-2,0,-2,-1,-3,1
1570181544603673,-1,1,-1,0,-1,0,-2,3
1570181544625693,-2,0,-1,-2,-1,-1,-4,-9
1570181544625693,-1,1,1,0,0,-1,-4,-2
1570181544626937,0,-2,-2,0,0,0,-2,1
1570181544626937,-1,0,-1,0,0,-2,-4,1
1570181544640788,-2,-1,-1,0,-1,-1,1,-3
1570181544640788,-2,-4,-2,-2,-1,0,5,0
1570181544641577,-1,0,1,1,-1,-1,0,3
1570181544641577,0,0,-1,0,0,-1,-3,1
1570181544662659,-1,-1,-2,-1,0,0,-3,0
1570181544662659,0,0,0,-1,-1,-1,2,-1
1570181544664511,0,0,1,0,-2,-1,-3,-3
1570181544664511,5,1,0,1,0,-2,-18,17
1570181544685457,0,-1,0,0,0,1,2,3
1570181544685457,-1,-1,-1,-2,-1,-1,-3,1
1570181544686451,-1,-2,-1,-2,0,-2,-1,-2
1570181544686451,1,-1,-1,0,1,0,1,-1
1570181544699519,2,1,-1,-1,-2,0,4,18
1570181544699519,2,0,-1,0,-1,0,-5,0
1570181544706405,-1,-3,-4,-3,-1,1,3,1
1570181544706405,-3,-3,0,-1,0,1,4,-3
1570181544722356,-1,-1,-1,1,-1,1,-2,-4
1570181544722356,-3,-2,0,-3,0,-1,5,-4
1570181544724384,-4,-1,-1,0,0,1,1,-1
1570181544724384,1,-1,-1,-1,0,-1,1,1
1570181544745297,-2,-1,-1,-1,1,-3,-2,-1
1570181544745297,0,0,-1,-1,1,1,0,1
1570181544746513,2,0,3,1,0,1,-4,1
1570181544746513,0,0,0,-1,0,0,-4,5
1570181544759256,-1,-2,-1,0,-1,-1,0,-7
1570181544759256,2,0,-1,-1,-2,-1,2,7
1570181544766275,1,0,0,0,0,-2,-1,5
1570181544766275,-1,0,-1,-1,-2,-2,1,-4
1570181544782304,1,-1,1,0,-1,0,-2,-3
1570181544782304,0,1,0,-1,-1,-2,-4,-3
1570181544784314,-2,-1,0,-1,-2,-1,2,-3
1570181544784314,-2,-1,-1,1,1,-1,1,-1
1570181544805374,-2,0,-3,-1,1,-1,1,-3
1570181544805374,0,0,-2,0,0,0,-1,1
1570181544807129,-1,-2,1,1,-2,-2,0,-4
1570181544807129,-2,-1,-1,-2,0,-1,0,-5
1570181544819105,-2,-1,-1,-1,-2,-1,-2,0
1570181544819105,-1,-1,0,-2,1,0,-1,-1
1570181544826078,-1,1,-2,-2,0,-2,-2,-3
1570181544826078,-4,-2,0,-1,-1,-3,-6,-14
1570181544843032,0,0,-2,-2,-1,0,0,-2
1570181544843032,-1,-1,0,1,-2,-1,-2,-3
1570181544844120,0,-1,-1,-1,0,-1,-2,5
1570181544844120,-2,-2,-5,-1,-3,1,5,-1
1570181544865071,-4,-2,0,-1,-2,0,-4,-9
1570181544865071,0,-1,2,1,1,-3,-3,-1
1570181544866970,-2,0,-3,-1,0,0,2,-7
1570181544866970,-1,0,1,0,-1,0,3,0
1570181544878935,3,-1,-3,-1,-1,-2,-4,3
1570181544878935,-1,1,0,1,-2,-2,-3,-3
1570181544885919,0,-1,0,-1,-1,0,-2,-6
1570181544885919,-1,0,-3,-3,-1,-1,2,5
1570181544902928,2,-1,0,0,0,-2,-2,4
1570181544902928,-2,0,0,-1,-1,0,-1,-3
1570181544904126,1,-2,0,0,-1,0,1,2
1570181544904126,-2,-1,-2,0,0,0,-2,1
1570181544925057,-3,-1,-1,-2,0,-2,0,-14
1570181544925057,-4,-2,-2,-2,-1,0,12,-11
1570181544926811,-1,0,-2,-2,1,-1,3,-2
1570181544926811,4,1,0,1,1,-2,-2,5
1570181544939986,0,-2,2,-1,-1,-1,-1,2
1570181544939986,1,-1,-1,0,-1,1,-2,0
1570181544946755,0,1,0,-2,-1,1,4,11
1570181544946755,-2,-1,-1,0,-1,-1,3,-3
1570181544962718,-1,1,1,1,0,2,2,2
1570181544962718,2,0,-2,0,-1,-1,-6,3
1570181544964714,-2,-1,-2,0,1,0,-3,-3
1570181544964714,2,1,2,0,-1,0,-4,0
1570181544984654,0,0,-2,-1,-2,1,1,3
1570181544984654,-2,-1,0,0,0,-1,-2,0
1570181544986655,-2,-1,0,-1,-1,-1,0,-2
1570181544986655,-2,-2,-3,-4,-1,-1,1,-20
1570181544999771,-3,0,-1,0,0,1,13,-12
1570181544999771,1,-1,-2,-2,-1,-1,-4,4
1570181545006640,0,-2,-2,-2,-2,-1,0,-1
1570181545006640,-1,-2,0,0,0,-1,0,-6
1570181545022554,-1,-1,-2,-1,0,-1,2,4
1570181545022554,0,-1,0,2,0,0,-5,-3
1570181545024553,-1,-1,-2,0,-2,-3,-8,-8
1570181545024553,1,-1,-1,-1,-1,-2,-1,3
1570181545045494,3,1,0,1,1,-5,-6,1
1570181545045494,1,0,-1,-1,-1,-1,1,3
1570181545046817,0,0,1,1,-1,-2,-2,1
1570181545046817,-1,0,0,-1,0,-1,-1,3
1570181545058654,-3,-1,-1,-1,0,1,-2,0
1570181545058654,-5,0,-2,-3,-2,-1,-5,-17
1570181545068194,-1,0,1,0,-1,0,1,-2
1570181545068194,1,-1,-3,0,0,2,0,6
1570181545082573,0,0,0,0,0,0,-3,4
1570181545082573,0,-1,-2,-1,-1,1,0,5
1570181545084389,-2,-1,-2,-1,0,-1,-3,-1
1570181545084389,2,0,1,0,0,-2,1,4
1570181545105584,0,-3,-2,0,-1,-1,-4,1
1570181545105584,0,0,2,-1,-2,-1,1,-1
1570181545106805,1,1,0,0,-1,0,3,5
1570181545106805,-4,-1,0,0,0,1,4,-5
1570181545119334,4,0,0,0,-2,0,2,1
1570181545119334,0,-1,0,0,-2,0,1,1
1570181545128275,0,2,0,-1,-1,1,1,-1
1570181545128275,-1,-1,-1,-1,-2,-1,-1,-2
1570181545143282,4,0,1,0,0,0,3,21
1570181545143282,1,0,0,-1,1,0,-1,5
1570181545144230,-1,-2,-2,-2,0,-2,-1,0
1570181545144230,1,1,1,1,-1,0,-4,3
1570181545165385,-3,1,-1,0,-2,0,0,-9
1570181545165385,4,2,0,2,1,-2,-15,18
1570181545167169,2,1,0,-1,1,1,-2,3
1570181545167169,-2,0,1,-1,-1,-1,-1,-5
1570181545179152,2,0,0,0,-1,-4,-6,-1
1570181545179152,0,-1,-1,-1,-2,0,5,-5
1570181545188114,-3,-2,-1,-2,-1,0,0,-4
1570181545188114,2,0,0,-2,-1,-1,-1,9
1570181545203184,-3,-2,0,0,0,1,-1,-4
1570181545203184,-3,-2,-1,0,0,0,5,-1
1570181545204482,-1,0,0,-1,-1,0,6,-5
1570181545204482,0,-1,0,0,0,-1,-3,-4
1570181545225328,-2,0,-1,-2,0,0,1,-3
1570181545225328,1,1,1,0,-1,-1,6,10
1570181545227013,-2,-2,-1,0,-1,-2,0,-1
1570181545227013,-2,0,-2,1,0,0,-1,-4
1570181545239022,0,-1,0,0,0,-1,-2,-2
1570181545239022,-2,-1,-2,-1,-1,0,-2,-4
1570181545247954,-4,-1,0,0,-2,3,7,-12
1570181545247954,1,-1,-2,-1,0,-1,2,3
1570181545262097,2,3,0,-1,-1,-2,-4,1
1570181545262097,-2,-2,-2,-1,0,-1,1,-4
1570181545269899,-1,2,-1,1,0,0,1,5
1570181545269899,-2,0,-1,-2,0,-1,-3,-7
1570181545284855,0,-1,1,-2,0,-3,-5,0
1570181545284855,-1,-3,-1,-2,-1,0,1,-9
1570181545286918,1,-3,-1,0,0,0,-5,1
1570181545286918,-3,-3,0,-1,0,-1,-3,-7
1570181545298951,-3,-2,-2,-1,1,1,11,2
1570181545298951,1,1,1,1,-1,-1,-3,0
1570181545307799,0,-1,0,0,-1,-2,-7,-1
1570181545307799,2,-1,-2,-3,-1,-1,-1,4
1570181545322995,-4,-2,-1,-1,-1,0,0,-9
1570181545322995,-2,-1,0,-2,-1,-2,0,-3
1570181545324776,1,-1,1,0,-2,1,-3,6
1570181545324776,1,1,0,0,-2,-1,4,1
1570181545345696,-1,-2,-2,-2,-1,-1,0,-2
1570181545345696,1,-1,1,2,0,-2,-4,2
1570181545346691,1,0,0,0,0,-4,-3,0
1570181545346691,0,-2,-1,0,-1,-2,-1,2
1570181545358840,1,-1,-1,-1,-2,-3,-3,1
1570181545358840,-5,-1,-2,-3,-1,0,4,-14
1570181545367631,2,1,2,-1,1,-1,1,3
1570181545367631,-2,0,0,0,-1,-1,-1,3
1570181545382796,-3,-1,1,0,-1,-1,-5,-16
1570181545382796,-2,0,0,1,-1,1,2,-4
1570181545384587,0,-2,-4,-3,-2,0,-1,0
1570181545384587,-1,0,1,-1,-1,0,-3,2
1570181545405606,0,1,-1,0,0,0,0,1
1570181545405606,-5,-2,-3,-3,0,0,1,-6
1570181545406848,-1,-2,0,-1,-1,-1,-1,0
1570181545406848,-4,-1,-2,0,1,0,3,-8
1570181545418495,6,2,-1,0,0,-3,-16,22
1570181545418495,0,-1,0,-1,1,0,1,5
1570181545427474,-3,-2,-1,-1,-3,0,-1,-2
1570181545427474,2,-1,0,-1,-1,0,-2,-2
1570181545442609,-2,-1,-3,-2,0,3,7,-3
1570181545442609,2,0,0,0,0,-1,-2,5
1570181545444536,2,0,1,0,-1,-3,-5,0
1570181545444536,-3,-2,-2,-2,0,-1,-3,-16
1570181545465621,-1,0,0,-2,0,0,8,-2
1570181545465621,1,1,-1,-1,-3,-1,-5,1
1570181545466980,-1,-1,0,0,0,-1,0,-2
1570181545466980,0,-1,0,0,-2,1,0,-1
1570181545487364,-1,1,-1,-1,-2,-1,-1,-3
1570181545487364,-1,-3,-3,-1,0,0,0,1
1570181545489305,-2,-1,0,0,-1,-1,0,-3
1570181545489305,1,1,-1,-1,0,-1,0,5
1570181545502288,1,1,-1,0,-1,-2,-5,1
1570181545502288,-1,-2,0,-2,0,0,0,1
1570181545504264,3,2,0,0,1,-1,-10,15
1570181545504264,-1,0,-2,-1,-2,1,5,-1
1570181545525411,0,-3,1,0,-1,1,2,2
1570181545525411,-1,-1,-2,-1,-2,-3,-6,-13
1570181545526218,-2,-2,-1,0,1,2,4,-4
1570181545526218,-1,-3,-1,-2,-1,-3,2,-1
1570181545547396,-1,0,0,0,1,-1,-1,-2
1570181545547396,0,-1,0,-1,0,-2,0,-1
1570181545549147,-2,0,-1,-1,-1,1,-1,-3
1570181545549147,2,1,1,2,1,-2,-6,7
1570181545563233,-2,-2,-1,-1,-3,-1,0,-8
1570181545563233,3,0,1,0,0,-2,-2,4
1570181545564109,-2,-1,-1,0,-1,-2,3,-6
1570181545564109,3,0,-2,-1,-1,1,2,7
1570181545585228,-2,-2,-1,0,1,-1,0,-1
1570181545585228,-5,1,1,2,1,0,6,-16
