timestamp,x,y,z
1570181545285859,0.269043,0.681641,0.501953
1570181545306987,0.272461,0.680664,0.498535
1570181545323754,0.272949,0.675293,0.505859
1570181545345806,0.271484,0.677734,0.5
1570181545367473,0.269043,0.682129,0.498047
1570181545383600,0.27002,0.682617,0.499512
1570181545405606,0.274902,0.674805,0.499512
1570181545427474,0.275391,0.681152,0.496582
1570181545443435,0.269043,0.681152,0.497559
1570181545466373,0.268555,0.681152,0.498047
1570181545488604,0.274902,0.684082,0.501953
1570181545503273,0.275879,0.678711,0.50293
1570181545526218,0.270508,0.682617,0.501465
1570181545548148,0.274902,0.681152,0.496582
1570181545563233,0.274902,0.683594,0.497559
1570181545586049,0.272461,0.682617,0.497559
1570181545608053,0.272949,0.683594,0.499023
1570181545622955,0.269531,0.680176,0.495117
1570181545645894,0.274902,0.682617,0.503418
1570181545668829,0.26416,0.675781,0.501465
1570181545682790,0.273438,0.678223,0.501465
1570181545713705,0.270508,0.679199,0.499512
1570181545735648,0.273926,0.681641,0.493164
1570181545742630,0.273438,0.675781,0.501465
1570181545766568,0.276855,0.679688,0.50293
1570181545788505,0.274414,0.676758,0.501953
1570181545802467,0.270508,0.681641,0.499512
1570181545825649,0.272461,0.682129,0.499023
1570181545848354,0.272461,0.680664,0.499023
1570181545862512,0.270508,0.682129,0.498535
1570181545886244,0.272949,0.683105,0.499023
1570181545908330,0.270508,0.680664,0.500977
1570181545923151,0.270508,0.683594,0.496582
1570181545946385,0.270508,0.678223,0.497559
1570181545968030,0.269531,0.678711,0.5
1570181545990016,0.268555,0.680176,0.504883
1570181546005932,0.268555,0.682129,0.494629
1570181546028866,0.271973,0.682129,0.495117
1570181546050054,0.27002,0.679688,0.504395
1570181546065765,0.272949,0.675781,0.500977
1570181546088714,0.272461,0.678711,0.499512
1570181546109687,0.264648,0.68457,0.5
1570181546125643,0.268555,0.682129,0.496094
1570181546148545,0.270996,0.679199,0.49707
1570181546169485,0.273438,0.677246,0.493652
1570181546186460,0.268066,0.675293,0.499512
1570181546208388,0.272949,0.675781,0.503906
1570181546229466,0.277344,0.677734,0.499512
1570181546246282,0.27002,0.679199,0.500488
1570181546268296,0.268066,0.678223,0.495117
1570181546289165,0.26416,0.682617,0.505859
1570181546306120,0.266113,0.679688,0.507324
1570181546328062,0.269531,0.675293,0.501465
1570181546349206,0.265625,0.679199,0.501953
1570181546366483,0.266113,0.680664,0.50293
1570181546388902,0.269043,0.677734,0.500488
1570181546409846,0.26709,0.679199,0.506348
1570181546424967,0.263184,0.675781,0.505371
1570181546448910,0.271973,0.678223,0.504883
1570181546470719,0.273438,0.676758,0.503418
1570181546486256,0.270996,0.674316,0.499512
1570181546508579,0.270508,0.674805,0.505859
1570181546530792,0.26709,0.673828,0.511719
1570181546545483,0.268555,0.674805,0.501953
1570181546568658,0.268555,0.679688,0.507324
1570181546591359,0.266602,0.681152,0.508789
1570181546605320,0.271973,0.678223,0.507324
1570181546628258,0.270996,0.678223,0.508301
1570181546651199,0.269043,0.675781,0.5
1570181546665162,0.26416,0.674805,0.513672
1570181546688288,0.270508,0.672363,0.500977
1570181546711038,0.264648,0.678223,0.503906
1570181546725066,0.266113,0.67627,0.50293
1570181546748941,0.271973,0.674805,0.51123
1570181546770879,0.27002,0.67627,0.500977
1570181546785840,0.262207,0.679688,0.503418
1570181546808783,0.26416,0.681152,0.505371
1570181546830723,0.272949,0.68457,0.50293
1570181546845680,0.268066,0.676758,0.505859
1570181546874799,0.26709,0.678223,0.500488
1570181546890559,0.268066,0.680176,0.503418
1570181546905531,0.269531,0.680176,0.503418
1570181546928466,0.269531,0.677734,0.501465
1570181546951395,0.27002,0.680664,0.504395
1570181546972468,0.266113,0.681152,0.496094
1570181546988303,0.265137,0.680176,0.505859
1570181547011237,0.272949,0.681152,0.50293
1570181547032279,0.26709,0.678711,0.509277
1570181547049132,0.266113,0.678711,0.50293
1570181547071336,0.26709,0.681641,0.511719
1570181547099424,0.270508,0.677734,0.499512
1570181547107975,0.268555,0.67627,0.499512
1570181547131039,0.270508,0.677246,0.501465
1570181547151860,0.263672,0.679199,0.504395
1570181547168814,0.265137,0.679199,0.505371
1570181547190756,0.268066,0.679199,0.509766
1570181547211868,0.265137,0.677246,0.503906
1570181547228655,0.266602,0.67627,0.506836
1570181547250644,0.267578,0.680664,0.500977
1570181547272538,0.268066,0.678711,0.506836
1570181547288499,0.265625,0.675781,0.505371
1570181547310661,0.265137,0.679688,0.512207
1570181547332378,0.266113,0.673828,0.500488
1570181547348963,0.267578,0.679688,0.505371
1570181547370274,0.266602,0.680176,0.507813
1570181547393215,0.263672,0.67627,0.509766
1570181547408188,0.265625,0.671387,0.506836
1570181547431434,0.262207,0.675781,0.505371
1570181547453055,0.269043,0.678223,0.502441
1570181547468015,0.272461,0.670898,0.512207
1570181547491081,0.268066,0.675293,0.503418
1570181547513892,0.263184,0.679688,0.504883
1570181547527854,0.264648,0.672852,0.508789
1570181547550793,0.269043,0.674316,0.511719
1570181547573731,0.27002,0.679688,0.504395
1570181547587695,0.268066,0.674316,0.505371
1570181547610633,0.26709,0.674805,0.507324
1570181547633571,0.266602,0.674316,0.508789
1570181547648203,0.26709,0.67627,0.500488
1570181547671345,0.266602,0.677246,0.505859
1570181547693412,0.261719,0.67334,0.504883
1570181547707494,0.266113,0.677246,0.504883
1570181547730914,0.266113,0.678711,0.513184
1570181547753126,0.268066,0.673828,0.501953
1570181547768061,0.265625,0.676758,0.507813
1570181547791062,0.264648,0.675293,0.510742
1570181547813119,0.268555,0.675293,0.510742
1570181547828012,0.26709,0.677734,0.503418
1570181547851318,0.26416,0.67334,0.509766
1570181547873496,0.266602,0.67334,0.508789
1570181547895085,0.27002,0.676758,0.505371
1570181547910944,0.266113,0.674805,0.508789
1570181547934127,0.264648,0.672852,0.505371
1570181547954031,0.267578,0.674805,0.504395
1570181547971076,0.267578,0.675293,0.506348
1570181547993499,0.26416,0.670898,0.504883
1570181548014986,0.263184,0.668945,0.509277
1570181548030945,0.272461,0.67334,0.51123
1570181548052886,0.265625,0.675293,0.503418
1570181548074827,0.263184,0.676758,0.504395
1570181548090875,0.268555,0.672852,0.514648
1570181548113724,0.26709,0.67627,0.505371
1570181548134674,0.26416,0.676758,0.510254
1570181548150723,0.265137,0.674316,0.505371
1570181548179546,0.266113,0.680664,0.507813
1570181548194506,0.262695,0.674805,0.504395
1570181548210462,0.263184,0.671875,0.506348
1570181548233622,0.26709,0.67627,0.505371
1570181548255567,0.269531,0.674316,0.521484
1570181548270526,0.271484,0.67334,0.510742
1570181548293461,0.263672,0.675781,0.508301
1570181548315862,0.255371,0.678711,0.504395
1570181548330469,0.265625,0.678223,0.515625
1570181548353418,0.269043,0.676758,0.507813
1570181548376349,0.269043,0.673828,0.508301
1570181548391464,0.26709,0.674805,0.513672
1570181548414460,0.270996,0.672363,0.510254
1570181548436188,0.26416,0.671387,0.510742
1570181548450150,0.266113,0.679199,0.501953
1570181548473088,0.269043,0.678711,0.51123
1570181548496029,0.26416,0.674805,0.51123
1570181548510212,0.266113,0.675293,0.510254
1570181548533051,0.266602,0.671387,0.511719
1570181548556246,0.26416,0.674316,0.512207
1570181548570181,0.259766,0.67041,0.510742
1570181548593771,0.268555,0.669922,0.513184
1570181548615708,0.26709,0.672852,0.510742
1570181548630739,0.260742,0.677246,0.508789
1570181548653605,0.265625,0.677246,0.508301
1570181548658670,0.263672,0.675293,0.508301
1570181548681530,0.266113,0.678711,0.51123
1570181548697487,0.264648,0.675781,0.51709
1570181548718431,0.264648,0.675781,0.513184
1570181548741370,0.26709,0.678223,0.506836
1570181548757534,0.26123,0.678223,0.506836
1570181548778271,0.27002,0.673828,0.505859
1570181548801210,0.269043,0.67627,0.510742
1570181548817166,0.263672,0.671387,0.504883
1570181548839109,0.264648,0.672852,0.508301
1570181548861048,0.266602,0.675293,0.507324
1570181548878004,0.26709,0.679199,0.511719
1570181548898949,0.26123,0.669922,0.514648
1570181548920889,0.267578,0.674316,0.500977
1570181548937844,0.267578,0.670898,0.515625
1570181548958788,0.266113,0.681152,0.505371
1570181548981729,0.267578,0.67627,0.505371
1570181548997931,0.269043,0.671387,0.500488
1570181549018712,0.262207,0.668457,0.505859
1570181549044559,0.261719,0.674805,0.505859
1570181549057600,0.271484,0.674316,0.51709
1570181549078494,0.271484,0.672363,0.515625
1570181549101481,0.26416,0.676758,0.509277
1570181549117889,0.257324,0.679688,0.498535
1570181549138328,0.26416,0.676758,0.507324
1570181549161248,0.271484,0.67334,0.501953
1570181549177900,0.26709,0.674316,0.50293
1570181549199145,0.265137,0.674316,0.509277
1570181549221087,0.260254,0.672363,0.509277
1570181549238041,0.26709,0.679199,0.507813
1570181549259067,0.269043,0.676758,0.51123
1570181549280927,0.266113,0.674805,0.5
1570181549298879,0.265137,0.673828,0.510254
1570181549318826,0.265625,0.674805,0.51709
1570181549343759,0.266602,0.67627,0.51709
1570181549358719,0.266602,0.669922,0.506836
1570181549378665,0.262695,0.676758,0.504395
1570181549401613,0.269531,0.681641,0.504883
1570181549419562,0.266602,0.677246,0.499512
1570181549438620,0.267578,0.676758,0.497559
1570181549461455,0.269043,0.677246,0.498047
1570181549479399,0.268555,0.679688,0.506348
1570181549498688,0.272949,0.677734,0.500488
1570181549521402,0.268555,0.681641,0.5
1570181549539239,0.268555,0.677734,0.498535
1570181549559185,0.266602,0.677246,0.5
1570181549581128,0.26709,0.675293,0.501953
1570181549599077,0.269043,0.677246,0.499512
1570181549619128,0.267578,0.677246,0.499023
1570181549641121,0.264648,0.675293,0.505371
1570181549659459,0.267578,0.67627,0.507813
1570181549678866,0.267578,0.679199,0.507324
1570181549700804,0.265625,0.677734,0.504883
1570181549719032,0.265137,0.680176,0.503418
1570181549738709,0.268066,0.679199,0.505859
1570181549761774,0.268555,0.675293,0.506836
1570181549779594,0.273926,0.678711,0.506348
1570181549798573,0.268066,0.67627,0.502441
1570181549821487,0.26123,0.67334,0.500977
1570181549839435,0.271484,0.678223,0.505371
1570181549860390,0.273438,0.675293,0.51123
1570181549881322,0.270508,0.679688,0.503418
1570181549899353,0.266113,0.681641,0.501465
1570181549920221,0.263672,0.677734,0.502441
1570181549941166,0.272949,0.680664,0.503906
1570181549959115,0.272461,0.674316,0.500977
1570181549980060,0.26709,0.676758,0.507813
1570181550001002,0.27002,0.677246,0.508301
1570181550018956,0.267578,0.67334,0.495605
1570181550039906,0.267578,0.67627,0.505371
1570181550061840,0.271973,0.677734,0.505371
1570181550078798,0.26123,0.679688,0.504883
1570181550099743,0.268555,0.681641,0.505371
1570181550121706,0.268555,0.683105,0.503906
1570181550139632,0.268555,0.683105,0.507324
1570181550160577,0.268066,0.673828,0.51416
1570181550181626,0.272949,0.672852,0.504395
1570181550199473,0.267578,0.672852,0.500977
1570181550221415,0.266602,0.678223,0.499512
1570181550241466,0.270996,0.673828,0.504883
1570181550259313,0.267578,0.675781,0.508301
1570181550281255,0.270996,0.681152,0.510742
1570181550301205,0.269043,0.678223,0.50293
1570181550319156,0.271484,0.679199,0.508301
1570181550342090,0.26709,0.680176,0.509277
1570181550361042,0.270996,0.672363,0.509277
1570181550378992,0.265137,0.674316,0.504395
1570181550401935,0.266602,0.674805,0.507324
1570181550427866,0.266602,0.672852,0.506836
1570181550439830,0.268555,0.673828,0.507813
1570181550461771,0.266113,0.675781,0.507813
1570181550481717,0.265137,0.674316,0.506836
1570181550499674,0.265137,0.677734,0.508789
1570181550521612,0.271973,0.678223,0.507324
1570181550541680,0.269531,0.677246,0.510742
1570181550559511,0.263184,0.675293,0.501465
1570181550581452,0.268555,0.672363,0.504883
1570181550601401,0.272461,0.675293,0.515625
1570181550619350,0.268555,0.671387,0.510254
1570181550641291,0.264648,0.676758,0.496094
1570181550661282,0.263672,0.678223,0.504395
1570181550679189,0.267578,0.677734,0.504395
1570181550708112,0.270996,0.680176,0.49707
1570181550721257,0.265625,0.675293,0.501953
1570181550739030,0.26416,0.672852,0.509277
1570181550762153,0.269043,0.67041,0.507324
1570181550780927,0.268066,0.674316,0.509766
1570181550798870,0.266113,0.673828,0.504883
1570181550821814,0.262695,0.677734,0.504883
1570181550842752,0.269043,0.677246,0.500977
1570181550858710,0.26709,0.681152,0.512207
1570181550881671,0.26416,0.670898,0.509766
1570181550902592,0.266113,0.678711,0.508789
1570181550919549,0.262695,0.680176,0.506348
1570181550941556,0.267578,0.673828,0.507324
1570181550962432,0.268066,0.675781,0.51416
1570181550985373,0.268555,0.673828,0.5
1570181551001335,0.270996,0.673828,0.503418
1570181551022273,0.274902,0.675781,0.508301
1570181551039230,0.271484,0.677734,0.500977
1570181551061414,0.265625,0.678711,0.504395
1570181551083117,0.267578,0.673828,0.507324
1570181551099066,0.266113,0.677734,0.509766
1570181551122057,0.268555,0.674805,0.503906
1570181551142950,0.268066,0.674316,0.505371
1570181551164900,0.266602,0.671875,0.508301
1570181551181845,0.263672,0.675293,0.507324
1570181551203789,0.268555,0.674805,0.504395
1570181551224730,0.263672,0.675293,0.509766
1570181551240697,0.266113,0.67334,0.509277
1570181551263632,0.266602,0.679199,0.505859
1570181551284577,0.266602,0.675293,0.509766
1570181551300535,0.267578,0.675293,0.499023
1570181551323466,0.265137,0.677246,0.510254
1570181551344417,0.272461,0.671875,0.511719
1570181551360806,0.270996,0.671875,0.514648
1570181551383494,0.266602,0.671875,0.504883
1570181551398255,0.26123,0.681641,0.505371
1570181551420993,0.26709,0.678711,0.508789
1570181551443176,0.271484,0.677734,0.500488
1570181551458047,0.268066,0.678223,0.506836
1570181551480828,0.26709,0.672852,0.507813
1570181551503312,0.270996,0.67334,0.509766
1570181551517474,0.269043,0.67334,0.505859
1570181551541172,0.266113,0.67334,0.504395
1570181551564065,0.26709,0.679199,0.511719
1570181551578284,0.264648,0.682129,0.503418
1570181551601160,0.269531,0.677246,0.501465
1570181551623310,0.271973,0.678223,0.51709
1570181551637273,0.271484,0.728516,0.515137
1570181551661265,0.262207,0.847168,0.472656
1570181551683802,0.274902,0.842773,0.51709
1570181551704149,0.333008,0.822266,0.545898
1570181551721184,0.371582,0.698242,0.536133
1570181551744190,0.446289,0.618164,0.591797
1570181551764990,0.522461,0.685547,0.64502
1570181551780945,0.37793,0.756836,0.67627
1570181551803073,0.224609,0.77832,0.640625
1570181551824901,0.144531,0.761719,0.67041
1570181551840781,0.0629883,0.769043,0.691406
1570181551863724,0.0131836,0.712891,0.677246
1570181551884665,-0.0507813,0.666016,0.663574
1570181551899624,-0.153809,0.647461,0.63916
1570181551923785,-0.251465,0.59375,0.593262
1570181551944689,-0.335938,0.529785,0.572754
1570181551960464,-0.421387,0.478516,0.574219
1570181551983402,-0.432617,0.418945,0.51416
1570181552006341,-0.431641,0.452637,0.493164
1570181552020304,-0.578125,0.409668,0.4375
1570181552043242,-0.663086,0.418457,0.439453
1570181552064193,-0.65625,0.403809,0.394531
1570181552087291,-0.599121,0.336914,0.405762
1570181552103083,-0.640625,0.365234,0.353027
1570181552126023,-0.722656,0.341797,0.328613
1570181552139986,-0.740234,0.337891,0.331055
1570181552163251,-0.716797,0.344238,0.331543
1570181552185861,-0.731934,0.384277,0.299805
1570181552199830,-0.729492,0.391602,0.292969
1570181552223760,-0.748535,0.336426,0.28125
1570181552245702,-0.771973,0.322754,0.296875
1570181552266646,-0.742676,0.330566,0.321289
1570181552283600,-0.727539,0.348145,0.320313
1570181552305541,-0.75293,0.381836,0.332031
1570181552326485,-0.789551,0.348145,0.300781
1570181552343439,-0.771973,0.303711,0.29541
1570181552372361,-0.720215,0.30127,0.303711
1570181552387321,-0.740723,0.272461,0.305176
1570181552403279,-0.780762,0.297363,0.273926
1570181552426218,-0.764648,0.387207,0.351563
1570181552447162,-0.77002,0.426758,0.35498
1570181552463120,-0.73584,0.493652,0.348633
1570181552486059,-0.717285,0.548828,0.450684
1570181552507067,-0.755859,0.538086,0.40625
1570181552522960,-0.837402,0.498047,0.342773
1570181552545899,-0.893555,0.30127,0.380859
1570181552566843,-0.868652,0.355957,0.399902
1570181552583797,-0.724121,0.54834,0.392578
1570181552605738,-0.723633,0.531738,0.397461
1570181552626684,-0.827148,0.460449,0.393066
1570181552650706,-0.84375,0.38916,0.385742
1570181552665578,-0.803223,0.347168,0.386719
1570181552687519,-0.763184,0.351563,0.37207
1570181552703480,-0.812988,0.378418,0.37207
1570181552726730,-0.860352,0.388672,0.365234
1570181552747010,-0.770996,0.312988,0.371582
1570181552763320,-0.757324,0.24707,0.393066
1570181552786257,-0.771973,0.291016,0.398926
1570181552807208,-0.759277,0.322266,0.422363
1570181552823388,-0.720215,0.230957,0.358887
1570181552846096,-0.734375,0.183105,0.389648
1570181552867048,-0.757324,0.230469,0.445801
1570181552882996,-0.770996,0.212402,0.351074
1570181552905938,-0.727539,0.255371,0.368164
1570181552926944,-0.728027,0.315918,0.422363
1570181552942843,-0.760742,0.369629,0.42334
1570181552965823,-0.772949,0.499023,0.403809
1570181552986722,-0.79834,0.53125,0.367676
1570181553002676,-0.756348,0.480957,0.351074
1570181553025620,-0.723145,0.432129,0.393555
1570181553048566,-0.80957,0.464844,0.388672
1570181553062516,-0.918945,0.458008,0.36377
1570181553086452,-0.797852,0.462891,0.384766
1570181553108394,-0.677246,0.397949,0.428711
1570181553122356,-0.761719,0.408203,0.443848
1570181553146294,-0.794922,0.460938,0.427246
1570181553168433,-0.830078,0.414063,0.410156
1570181553189185,-0.790039,0.388672,0.396973
1570181553206133,-0.773926,0.350098,0.390625
1570181553229074,-0.80957,0.346191,0.393066
1570181553249132,-0.804688,0.353516,0.37793
1570181553266327,-0.741699,0.30957,0.395996
1570181553288911,-0.724609,0.313965,0.407715
1570181553309858,-0.733887,0.314453,0.433594
1570181553325812,-0.726074,0.302246,0.428223
1570181553348755,-0.72168,0.279785,0.440918
1570181553369698,-0.72168,0.22168,0.413086
1570181553385676,-0.720215,0.221191,0.438965
1570181553408592,-0.706055,0.249512,0.427734
1570181553429535,-0.705566,0.28418,0.456055
1570181553445492,-0.728516,0.356934,0.45459
1570181553468431,-0.773438,0.386719,0.413086
1570181553489504,-0.777832,0.436523,0.430664
1570181553506329,-0.793945,0.473633,0.421875
1570181553528271,-0.760742,0.498047,0.400391
1570181553549215,-0.740723,0.51709,0.374023
1570181553566178,-0.770508,0.439453,0.440918
1570181553588340,-0.82666,0.395996,0.398926
1570181553609081,-0.833008,0.323242,0.386719
1570181553626130,-0.833984,0.32959,0.394043
1570181553647953,-0.733887,0.466797,0.416992
1570181553669894,-0.742676,0.458496,0.421387
1570181553685851,-0.788574,0.402344,0.405273
1570181553708889,-0.783203,0.325195,0.412598
1570181553729733,-0.773926,0.268555,0.399902
1570181553746078,-0.79248,0.289063,0.383789
1570181553768628,-0.793945,0.331055,0.367188
1570181553789578,-0.77832,0.327148,0.378906
1570181553805530,-0.781738,0.316895,0.38916
1570181553828471,-0.793457,0.288086,0.388184
1570181553849418,-0.773926,0.269043,0.379395
1570181553865485,-0.780762,0.270508,0.383301
1570181553888311,-0.773926,0.283691,0.398926
1570181553909257,-0.772949,0.295898,0.408691
1570181553926294,-0.770996,0.310547,0.38916
1570181553948147,-0.757813,0.30127,0.397949
1570181553969096,-0.743652,0.300293,0.398438
1570181553985049,-0.742188,0.308594,0.376465
1570181554008225,-0.750488,0.317383,0.35791
1570181554036916,-0.760254,0.319824,0.32373
1570181554045887,-0.757324,0.314453,0.315918
1570181554068828,-0.748047,0.32373,0.325195
1570181554091857,-0.726074,0.302734,0.334961
1570181554105495,-0.728027,0.342773,0.316406
1570181554128668,-0.712891,0.408203,0.32959
1570181554150670,-0.677734,0.414551,0.37793
1570181554171556,-0.510254,0.410645,0.389648
1570181554188511,-0.432617,0.445801,0.429199
1570181554210452,-0.391602,0.515625,0.485352
1570181554232389,-0.312012,0.546875,0.519531
1570181554248347,-0.197266,0.601563,0.550293
1570181554271284,-0.0952148,0.682129,0.603516
1570181554292276,0.00195313,0.743652,0.606445
1570181554316267,0.108398,0.72998,0.608398
1570181554337113,0.154297,0.717773,0.668457
1570181554352069,0.230469,0.657227,0.67334
1570181554368165,0.336914,0.624512,0.615234
1570181554390964,0.338867,0.664063,0.560059
1570181554411908,0.27832,0.697754,0.494141
1570181554428864,0.29834,0.866211,0.570313
1570181554450808,0.807617,1.33154,1.06396
1570181554472124,0.887207,0.804688,0.604492
1570181554488702,0.0419922,0.708008,0.278809
1570181554510645,-0.245117,0.634277,0.449707
1570181554531596,0.0302734,0.59082,0.380859
1570181554548551,0.281738,0.622559,0.397461
1570181554570949,0.386719,0.73877,0.544922
1570181554592428,0.410645,0.72998,0.608398
1570181554608532,0.29834,0.658203,0.546387
1570181554631325,0.168945,0.671875,0.496094
1570181554652308,0.148926,0.708984,0.473633
1570181554668225,0.25293,0.708008,0.492676
1570181554691161,0.313477,0.67334,0.507813
1570181554712105,0.274902,0.652344,0.508301
1570181554728179,0.247559,0.663086,0.49707
1570181554751058,0.273438,0.678223,0.507813
1570181554771989,0.281738,0.701172,0.507813
1570181554787909,0.255371,0.69873,0.495605
1570181554810967,0.241211,0.676758,0.487793
1570181554831857,0.250488,0.669922,0.48877
1570181554848740,0.275391,0.680176,0.501953
1570181554871679,0.27832,0.690918,0.524902
1570181554891628,0.276367,0.675781,0.518555
1570181554908581,0.27002,0.658691,0.511719
1570181554930569,0.263184,0.649414,0.513184
1570181554953461,0.272461,0.649414,0.515625
1570181554968496,0.27832,0.666504,0.530273
1570181554991360,0.261719,0.671387,0.53418
1570181555013307,0.25293,0.669922,0.525391
1570181555028379,0.25293,0.666992,0.520996
1570181555051198,0.260254,0.663086,0.516113
1570181555073292,0.259277,0.671387,0.520996
1570181555088101,0.26123,0.672852,0.519043
1570181555111049,0.259766,0.671875,0.514648
1570181555134041,0.257324,0.664063,0.521973
1570181555148131,0.258789,0.664063,0.514648
1570181555170878,0.256348,0.667969,0.518066
1570181555193817,0.261719,0.66748,0.524902
1570181555207781,0.26123,0.667969,0.516113
1570181555230723,0.265625,0.669922,0.511719
1570181555253760,0.266602,0.666992,0.511719
1570181555267800,0.266113,0.662598,0.525879
1570181555290558,0.266602,0.665527,0.523438
1570181555313498,0.262207,0.666016,0.522949
1570181555335014,0.257813,0.668457,0.524902
1570181555350908,0.258789,0.668945,0.527344
1570181555372973,0.263184,0.662598,0.526855
1570181555387906,0.26123,0.665527,0.520996
1570181555410931,0.257813,0.666992,0.515625
1570181555433162,0.264648,0.663574,0.525879
1570181555454255,0.258301,0.666016,0.52832
1570181555471343,0.257813,0.66748,0.531738
