timestamp,x,y,z
1570181544723354,1.3125,-0.375,-0.125
1570181544746292,1.25,-0.5,0.5
1570181544760254,0.75,-0.1875,0.875
1570181544783415,0.1875,0,0.625
1570181544806132,0.1875,0.25,0.3125
1570181544820096,-0.4375,0.125,0.125
1570181544843032,-0.4375,0,-0.1875
1570181544865973,0,-0.125,-0.125
1570181544879941,0.4375,-0.0625,0.0625
1570181544903869,-0.3125,-0.0625,0.125
1570181544925821,-0.4375,0,0.5625
1570181544939986,-0.5,0,0.25
1570181544963713,-0.0625,0.125,-0.125
1570181544985650,0.0625,-0.1875,0.0625
1570181545000614,-0.3125,-0.25,0.25
1570181545023556,-0.625,0.0625,0.1875
1570181545045494,-0.6875,0.1875,0.375
1570181545067431,-0.75,0,0.3125
1570181545083484,-0.4375,0.0625,0.0625
1570181545106329,-0.3125,-0.125,0.0625
1570181545127448,-0.375,-0.125,-0.125
1570181545143282,0.0625,-0.0625,0.0625
1570181545166171,0.1875,-0.0625,0.3125
1570181545187434,0,0.0625,0.1875
1570181545203184,-0.125,0,0.25
1570181545226011,-0.3125,-0.125,0.125
1570181545247092,-0.25,-0.125,0.0625
1570181545269899,0.0625,-0.1875,0.125
1570181545285859,0.0625,-0.25,0.1875
1570181545306987,1.125,-0.5625,0.3125
1570181545323754,1.875,-0.625,0.5
1570181545345806,1.8125,-0.5,0.3125
1570181545367473,1.1875,-0.375,0.625
1570181545383600,1,-0.375,0.6875
1570181545405606,1.5,-0.5,0.5
1570181545427474,1.6875,-0.5,-0.0625
1570181545443435,0.9375,-0.4375,-0.125
1570181545466373,0.3125,-0.4375,0.125
1570181545488604,-0.4375,-0.125,0.1875
1570181545503273,-0.5625,0.0625,-0.0625
1570181545526218,0,-0.0625,0.0625
1570181545548148,0.1875,-0.1875,0
1570181545563233,0.125,-0.0625,-0.3125
1570181545586049,-0.125,-0.0625,-0.1875
1570181545608053,-0.3125,0.125,0
1570181545622955,-0.375,0.0625,0.3125
1570181545645894,0,0.0625,0
1570181545668829,-0.125,0,-0.1875
1570181545682790,0.0625,-0.0625,-0.0625
1570181545713705,-0.8125,0,-0.125
1570181545735648,-1.25,0.25,-0.0625
1570181545742630,-1.125,0.125,-0.0625
1570181545766568,-0.8125,0.125,0.0625
1570181545788505,-0.625,0.1875,-0.1875
1570181545802467,-0.4375,0.125,-0.375
1570181545825649,-0.4375,-0.0625,-0.375
1570181545848354,-0.25,0.0625,-0.0625
1570181545862512,-0.25,0.0625,-0.125
1570181545886244,-0.4375,0.125,-0.3125
1570181545908330,0,0.1875,-0.125
1570181545923151,0.125,0.125,-0.0625
1570181545946385,0.3125,0,-0.125
1570181545968030,0.5,0,0
1570181545990016,0.75,-0.1875,0
1570181546005932,0.5625,0.0625,0.0625
1570181546028866,-0.8125,0.125,0.125
1570181546050054,-1.25,0.0625,0
1570181546065765,-0.6875,-0.0625,-0.3125
1570181546088714,0.4375,0.0625,-0.8125
1570181546109687,0.125,-0.125,-0.375
1570181546125643,-0.6875,-0.0625,-0.0625
1570181546148545,-1.375,0.0625,-0.0625
1570181546169485,-1.8125,0.5625,-0.3125
1570181546186460,-1.25,0.4375,-0.3125
1570181546208388,-0.4375,0.125,0.0625
1570181546229466,-0.1875,0.0625,-0.3125
1570181546246282,-0.3125,0.3125,-0.875
1570181546268296,-0.3125,0.25,-0.625
1570181546289165,-0.75,0.125,-0.3125
1570181546306120,-0.4375,-0.125,0.0625
1570181546328062,0.0625,-0.0625,-0.25
1570181546349206,0,0,-0.6875
1570181546366483,0,0.0625,-0.4375
1570181546388902,-0.625,0,-0.25
1570181546409846,-0.8125,0.0625,-0.1875
1570181546424967,-0.9375,0.3125,-0.1875
1570181546448910,-0.75,0.125,-0.125
1570181546470719,-1.1875,0.25,-0.5
1570181546486256,-1.0625,0.3125,-0.75
1570181546508579,-1.125,0.25,-0.625
1570181546530792,-0.6875,0.25,-0.375
1570181546545483,-0.125,0.125,-0.3125
1570181546568658,0.0625,0.125,-0.1875
1570181546591359,0.25,0.1875,-0.0625
1570181546605320,0.4375,0.1875,0.0625
1570181546628258,0.4375,0.1875,-0.1875
1570181546651199,0.5,0.0625,-0.125
1570181546665162,0.9375,0,0
1570181546688288,1.3125,-0.125,0.1875
1570181546711038,0.625,-0.0625,0.0625
1570181546725066,-0.0625,-0.1875,-0.0625
1570181546748941,0.75,-0.1875,-0.25
1570181546770879,0.9375,-0.0625,-0.4375
1570181546785840,0.9375,-0.25,0
1570181546808783,0.9375,-0.1875,0.375
1570181546830723,0.5,-0.0625,0.3125
1570181546845680,0.625,0.25,0.0625
1570181546874799,0.75,0,0.3125
1570181546890559,0.5625,-0.0625,0.3125
1570181546905531,0.6875,0,-0.1875
1570181546928466,0.5,0,-0.25
1570181546951395,0.5,0,-0.0625
1570181546972468,-0.1875,0.1875,-0.25
1570181546988303,-0.6875,0.125,0.125
1570181547011237,-0.5,0.0625,0
1570181547032279,0,0.0625,-0.1875
1570181547049132,0.125,-0.0625,-0.0625
1570181547071336,-0.1875,-0.125,0
1570181547099424,-0.75,0.0625,-0.1875
1570181547107975,-1,0.125,0
1570181547131039,-0.75,0.0625,0.1875
1570181547151860,-0.4375,0.125,-0.0625
1570181547168814,-0.5,0.125,-0.125
1570181547190756,-0.375,0.125,0.0625
1570181547211868,-0.3125,0,0.1875
1570181547228655,-0.4375,0.125,-0.0625
1570181547250644,-0.625,0.1875,-0.0625
1570181547272538,-0.9375,0.1875,-0.125
1570181547288499,-0.625,0.1875,-0.3125
1570181547310661,-0.5,0,-0.25
1570181547332378,-0.1875,0,-0.0625
1570181547348963,0.1875,0,0.0625
1570181547370274,0.125,0,0
1570181547393215,0,0,-0.1875
1570181547408188,-0.0625,0.1875,0.0625
1570181547431434,-0.6875,0.1875,0.1875
1570181547453055,-1.3125,0.0625,0
1570181547468015,-0.6875,0.0625,-0.125
1570181547491081,-0.125,0.1875,-0.5625
1570181547513892,-0.875,0.25,-0.1875
1570181547527854,0.3125,-0.0625,0.5
1570181547550793,-0.1875,0,0.25
1570181547573731,0.1875,0.0625,-0.1875
1570181547587695,-0.125,0.125,0
1570181547610633,-0.25,0.125,-0.125
1570181547633571,0,0.125,-0.25
1570181547648203,0.4375,0.0625,-0.125
1570181547671345,0.375,-0.0625,-0.1875
1570181547693412,0.375,0,-0.1875
1570181547707494,-0.375,0,0.1875
1570181547730914,-0.375,0,0.1875
1570181547753126,-0.25,-0.0625,-0.1875
1570181547768061,-0.375,0,-0.3125
1570181547791062,0.125,-0.0625,0
1570181547813119,-0.3125,0.0625,0
1570181547828012,-0.5625,0.0625,-0.0625
1570181547851318,-0.5625,0.0625,0.0625
1570181547873496,-0.3125,0,0.0625
1570181547895085,0.25,-0.0625,0.0625
1570181547910944,0,-0.0625,-0.0625
1570181547934127,-0.1875,0.0625,-0.1875
1570181547954031,-0.125,0.0625,0.0625
1570181547971076,-0.25,0.0625,-0.0625
1570181547993499,-0.4375,0.25,-0.1875
1570181548014986,-0.0625,0,0
1570181548030945,0,0.0625,0
1570181548052886,-0.1875,0.0625,-0.25
1570181548074827,-0.0625,0,-0.0625
1570181548090875,-0.1875,0,0.0625
1570181548113724,-0.1875,0,-0.1875
1570181548134674,0.125,-0.0625,0
1570181548150723,0.1875,0,0.125
1570181548179546,0.0625,0,-0.0625
1570181548194506,-0.125,0.0625,0.0625
1570181548210462,-0.75,0.125,-0.125
1570181548233622,-1.375,0.1875,-0.25
1570181548255567,-0.625,0,0
1570181548270526,0.5,-0.0625,-0.4375
1570181548293461,0.5625,0,-0.5625
1570181548315862,0.3125,0,0.0625
1570181548330469,0,-0.125,0.75
1570181548353418,-0.375,0.0625,0.25
1570181548376349,-0.1875,0.25,-0.125
1570181548391464,-0.375,0.1875,-0.25
1570181548414460,-0.375,0.125,-0.375
1570181548436188,-0.1875,0.0625,-0.25
1570181548450150,0.25,0.0625,-0.0625
1570181548473088,-0.375,0.5625,-0.125
1570181548496029,-0.625,0.375,0
1570181548510212,-0.3125,-0.0625,0.1875
1570181548533051,-0.125,-0.125,0.125
1570181548556246,0,0,-0.375
1570181548570181,0.375,-0.1875,-0.125
1570181548593771,0.375,-0.3125,0
1570181548615708,0.5625,-0.125,-0.0625
1570181548630739,0.1875,-0.125,0.125
1570181548653605,-0.125,-0.125,0.0625
1570181548658670,0.125,0,-0.0625
1570181548681530,-0.1875,0.125,-0.1875
1570181548697487,-0.0625,-0.25,-0.0625
1570181548718431,0.125,-0.125,0.3125
1570181548741370,-0.125,0,0
1570181548757534,0.125,-0.0625,-0.125
1570181548778271,0,-0.0625,-0.0625
1570181548801210,0.125,-0.125,-0.125
1570181548817166,0.3125,-0.125,-0.0625
1570181548839109,0.8125,-0.25,0.1875
1570181548861048,0.375,-0.1875,0.0625
1570181548878004,0.125,-0.25,0
1570181548898949,0.0625,-0.1875,0.0625
1570181548920889,-0.125,-0.25,0.1875
1570181548937844,0.5,-0.0625,0.25
1570181548958788,0.5,-0.1875,0.0625
1570181548981729,0.1875,-0.3125,0
1570181548997931,0.3125,-0.25,0.125
1570181549018712,0.25,0.0625,0
1570181549044559,-0.6875,-0.0625,0
1570181549057600,-0.75,-0.1875,0.0625
1570181549078494,0.5625,-0.1875,-0.375
1570181549101481,0.8125,-0.1875,-0.6875
1570181549117889,0.9375,0,-0.0625
1570181549138328,0.3125,-0.25,0.75
1570181549161248,-0.5625,-0.125,0.4375
1570181549177900,-0.25,0.25,-0.125
1570181549199145,-0.1875,0.125,0.0625
1570181549221087,-0.25,0.1875,0.125
1570181549238041,0,-0.0625,-0.125
1570181549259067,0.3125,0,-0.0625
1570181549280927,-0.375,0.125,0.1875
1570181549298879,-0.125,-0.125,0.375
1570181549318826,1.0625,-0.4375,0.4375
1570181549343759,2.0625,-0.6875,0.0625
1570181549358719,3.0625,-0.875,-0.375
1570181549378665,2.6875,-0.8125,0
1570181549401613,2.1875,-0.6875,0.3125
1570181549419562,1,-0.3125,0.3125
1570181549438620,0.0625,-0.125,-0.0625
1570181549461455,0,-0.0625,0.125
1570181549479399,0.5,-0.125,0.3125
1570181549498688,0.25,-0.125,-0.0625
1570181549521402,0,0.0625,-0.1875
1570181549539239,-0.4375,-0.125,0
1570181549559185,-0.1875,-0.0625,0.125
1570181549581128,-0.0625,0,-0.0625
1570181549599077,0.3125,0.0625,0.125
1570181549619128,0.0625,-0.0625,0.125
1570181549641121,-0.0625,0.125,0.0625
1570181549659459,0.125,0.0625,0.1875
1570181549678866,0,-0.0625,0.125
1570181549700804,-0.0625,-0.0625,0.1875
1570181549719032,-0.125,-0.1875,0.1875
1570181549738709,0.375,-0.25,0.1875
1570181549761774,0.875,-0.375,0
1570181549779594,1.125,-0.375,-0.0625
1570181549798573,1.25,-0.125,0.0625
1570181549821487,0.125,-0.0625,0.375
1570181549839435,-0.1875,-0.0625,0.375
1570181549860390,0.5,-0.25,0.125
1570181549881322,1.4375,-0.1875,-0.5625
1570181549899353,0.6875,-0.0625,-0.6875
1570181549920221,-0.0625,-0.0625,0.0625
1570181549941166,-0.5625,0.125,0.4375
1570181549959115,-0.8125,0.375,0.125
1570181549980060,-0.5,0.1875,-0.25
1570181550001002,-0.0625,0.125,-0.375
1570181550018956,-0.1875,0.0625,-0.625
1570181550039906,0.1875,0.125,-0.375
1570181550061840,0.5625,-0.0625,0
1570181550078798,0.5,0.125,-0.1875
1570181550099743,-0.4375,0,0
1570181550121706,-0.75,0.1875,-0.25
1570181550139632,-1.3125,0.25,-0.4375
1570181550160577,-0.6875,0.125,-0.125
1570181550181626,-0.875,-0.0625,-0.1875
1570181550199473,-0.875,0.0625,-0.375
1570181550221415,-1.125,0.125,-0.4375
1570181550241466,-0.9375,0.0625,-0.625
1570181550259313,-0.875,0.0625,-0.625
1570181550281255,-0.875,0.0625,-0.5625
1570181550301205,-0.8125,-0.0625,-0.4375
1570181550319156,-0.4375,0.1875,-0.375
1570181550342090,-0.375,0.25,-0.125
1570181550361042,-0.25,0.1875,0
1570181550378992,0,0.125,0.1875
1570181550401935,0.25,0.1875,0.1875
1570181550427866,0.25,0.125,0.125
1570181550439830,0,0.1875,-0.0625
1570181550461771,0.125,0,-0.125
1570181550481717,0.625,0,0.125
1570181550499674,0.625,-0.25,0.125
1570181550521612,0.5625,0,-0.0625
1570181550541680,0.6875,0.125,0.0625
1570181550559511,-0.375,0.1875,0.125
1570181550581452,-1.125,0.125,0.25
1570181550601401,-0.4375,0,0
1570181550619350,0.5625,0.0625,-0.4375
1570181550641291,0.875,0,-0.375
1570181550661282,0.75,-0.0625,0.0625
1570181550679189,0.4375,-0.0625,0.4375
1570181550708112,0.1875,0.125,0.3125
1570181550721257,-0.4375,0.25,-0.25
1570181550739030,-0.5,0.25,-0.125
1570181550762153,-0.375,0.0625,-0.0625
1570181550780927,0.125,0,-0.1875
1570181550798870,0.5,-0.0625,-0.25
1570181550821814,0.25,0,0.125
1570181550842752,-0.625,0.0625,0.1875
1570181550858710,-0.5625,0,0
1570181550881671,-0.25,0.0625,-0.0625
1570181550902592,0.1875,-0.0625,-0.25
1570181550919549,0.0625,-0.0625,-0.125
1570181550941556,-0.3125,0.0625,-0.0625
1570181550962432,-0.125,-0.0625,0.25
1570181550985373,0.0625,-0.0625,0.125
1570181551001335,0.5625,-0.1875,0.125
1570181551022273,0.25,-0.0625,-0.0625
1570181551039230,0,0.125,-0.125
1570181551061414,-0.125,0,-0.125
1570181551083117,-0.4375,0.0625,-0.0625
1570181551099066,-0.375,0,0.125
1570181551122057,-0.375,0.0625,0.0625
1570181551142950,-0.25,0.0625,-0.0625
1570181551164900,0.0625,0,-0.0625
1570181551181845,0,0,0
1570181551203789,-0.125,0,0
1570181551224730,0.0625,0.125,0
1570181551240697,-0.0625,0,0.0625
1570181551263632,0,0,0.0625
1570181551284577,0.1875,0.0625,0.125
1570181551300535,0,0,0.125
1570181551323466,-1.125,0.0625,0.1875
1570181551344417,-0.875,-0.0625,0.1875
1570181551360806,0.25,-0.125,-0.5625
1570181551383494,0.9375,-0.125,-0.5
1570181551398255,0.5625,-0.125,0.0625
1570181551420993,0.3125,-0.25,0.5
1570181551443176,-0.5,0,0.1875
1570181551458047,-0.5625,0.3125,-0.0625
1570181551480828,-0.875,0.1875,0
1570181551503312,-0.5625,0.3125,-0.375
1570181551517474,-0.1875,0.0625,-0.5625
1570181551541172,0.0625,-0.0625,-0.1875
1570181551564065,0.5,0.0625,0.1875
1570181551578284,-0.3125,0.1875,0
1570181551601160,-0.5,0,0
1570181551623310,0.4375,0.125,-0.5
1570181551637273,6.125,-0.75,0.4375
1570181551661265,20.9375,-0.0625,8.5625
1570181551683802,10,-2.6875,-0.0625
1570181551704149,-44,3.625,-30
1570181551721184,-39.5,24.5,-19.8125
1570181551744190,-14.25,35.75,-17.9375
1570181551764990,2.125,52.125,-46.75
1570181551780945,8.125,80.5,-65.375
1570181551803073,-0.875,96.75,-74.5
1570181551824901,-25.75,112.5,-84.1875
1570181551840781,-38.9375,129.625,-92.625
1570181551863724,-34.8125,143.688,-101.063
1570181551884665,-39.625,157.063,-109.438
1570181551899624,-48.125,170.563,-111.688
1570181551923785,-60.25,178.375,-107.563
1570181551944689,-68.8125,181.75,-99.3125
1570181551960464,-60.75,179.813,-90.875
1570181551983402,-46.625,175.813,-81.1875
1570181552006341,-43.5,177.938,-73.8125
1570181552020304,-47.875,179,-72.625
1570181552043242,-54.8125,166.438,-59.3125
1570181552064193,-48.0625,150.125,-54.6875
1570181552087291,-45.5,140,-53.6875
1570181552103083,-43.5625,133.813,-43.5625
1570181552126023,-35.9375,119.813,-36.3125
1570181552139986,-29.75,98.5,-29.0625
1570181552163251,-20.125,83.125,-23.6875
1570181552185861,-21.5625,71.625,-20.75
1570181552199830,-26.625,60.5,-16.5625
1570181552223760,-30.25,48.625,-11.8125
1570181552245702,-24.125,37.5625,-7.125
1570181552266646,-10.1875,26.9375,-3.5625
1570181552283600,-8.1875,22.6875,-1.75
1570181552305541,-15.9375,17.375,-0.375
1570181552326485,-17.25,7.8125,-0.4375
1570181552343439,-9.75,-4.875,2.625
1570181552372361,7.8125,-12.5,11.375
1570181552387321,23.25,-17.5625,22.1875
1570181552403279,35.4375,-30,35.4375
1570181552426218,48.25,-44.4375,41.75
1570181552447162,55.125,-52.125,40.8125
1570181552463120,43.1875,-50.6875,28.3125
1570181552486059,37.8125,-37.3125,10.4375
1570181552507067,-3.9375,-16.625,19.3125
1570181552522960,-60.6875,-4.9375,15.0625
1570181552545899,-49.625,-14.125,-4.25
1570181552566843,-6.0625,-15.25,5
1570181552583797,5.8125,1.5,19.6875
1570181552605738,-35.875,16.75,5
1570181552626684,-68.3125,28.0625,-16.4375
1570181552650706,-59.625,25.25,-25.25
1570181552665578,-37,19.0625,-28.4375
1570181552687519,-21.5625,17.0625,-29.9375
1570181552703480,-28.25,20.875,-24.6875
1570181552726730,-38.75,13.3125,-23.8125
1570181552747010,-27.3125,1.625,-24
1570181552763320,-9.8125,1.25,-14.375
1570181552786257,-1.9375,4.5,-8.125
1570181552807208,3.875,0.5,-3.625
1570181552823388,2,3.8125,0.3125
1570181552846096,7.6875,3.25,1.625
1570181552867048,42.25,-0.4375,4.1875
1570181552882996,54.9375,-2.1875,8.5
1570181552905938,44.3125,-11.4375,15.125
1570181552926944,61.8125,-19,24.25
1570181552942843,66.5,-22.75,28.0625
1570181552965823,44.375,-21.375,24.625
1570181552986722,23.875,-22.4375,19.375
1570181553002676,6,-27.25,14.0625
1570181553025620,2.5,-20.1875,15.9375
1570181553048566,-20.5625,-8.1875,23.1875
1570181553062516,-38.875,-9.6875,15.9375
1570181553086452,-33.375,-18.3125,15.4375
1570181553108394,-23.5625,-8.875,6.75
1570181553122356,-33.75,8.0625,-8.5625
1570181553146294,-34.75,21,-19.4375
1570181553168433,-37,22,-26.9375
1570181553189185,-35.6875,16.4375,-26.4375
1570181553206133,-30.6875,17.5,-23.5625
1570181553229074,-30.9375,14.4375,-19.5
1570181553249132,-22,4.4375,-15.9375
1570181553266327,-8.75,-2.3125,-10.5625
1570181553288911,-4.625,-0.1875,-5.6875
1570181553309858,-2,1.3125,-3.875
1570181553325812,-1.375,-0.625,-2.375
1570181553348755,5.6875,-4.875,-3.5625
1570181553369698,14.9375,-5.6875,-3.3125
1570181553385676,24.125,-6.6875,0.375
1570181553408592,46.6875,-9.4375,2.4375
1570181553429535,56.8125,-11.0625,3.25
1570181553445492,58.25,-12.125,7.875
1570181553468431,52.375,-12.75,14.1875
1570181553489504,40.4375,-16.625,14.6875
1570181553506329,32.75,-21.4375,10.75
1570181553528271,24.1875,-24.1875,1.6875
1570181553549215,9.8125,-17.9375,-9.4375
1570181553566178,-3.8125,-4.3125,-6.1875
1570181553588340,-34.5625,0.6875,-4.6875
1570181553609081,-22.875,0.625,-18.5
1570181553626130,8.625,0.25,-16.625
1570181553647953,12,10.625,-8.0625
1570181553669894,-15.125,23,-13.125
1570181553685851,-39.5,28.5625,-21.625
1570181553708889,-36.1875,27.0625,-29.5625
1570181553729733,-19.9375,22.8125,-27.1875
1570181553746078,-6.375,18.9375,-19.3125
1570181553768628,2.4375,13.0625,-16.375
1570181553789578,-0.5,8.8125,-15.125
1570181553805530,-7.5,6.8125,-12.3125
1570181553828471,-10.125,2.9375,-11.125
1570181553849418,-5.625,-3.4375,-9.625
1570181553865485,2.1875,-9.3125,-5.9375
1570181553888311,7.9375,-12.625,-2.5
1570181553909257,7.5,-14.5,1.75
1570181553926294,4.4375,-17.625,4.9375
1570181553948147,5.9375,-20.8125,8.125
1570181553969096,7.875,-22.875,10.4375
1570181553985049,9.625,-24.75,11.5
1570181554008225,9.375,-28.9375,14.1875
1570181554036916,13,-37.9375,19.75
1570181554045887,23.125,-53.4375,27.75
1570181554068828,37.8125,-74.375,37.125
1570181554091857,61.5625,-96.8125,49.6875
1570181554105495,66.0625,-120.438,62.6875
1570181554128668,64.75,-148.125,78.6875
1570181554150670,69.8125,-182.75,94.6875
1570181554171556,65.3125,-193.188,103.5
1570181554188511,59.3125,-195.75,103
1570181554210452,63.25,-201.938,102.125
1570181554232389,73.5,-204.563,110.438
1570181554248347,71.625,-197.563,119
1570181554271284,65.4375,-184,116.125
1570181554292276,65.75,-170.438,109.938
1570181554316267,43.75,-158.5,103.188
1570181554337113,30.6875,-138.938,100.375
1570181554352069,41.3125,-123.375,94.25
1570181554368165,43.75,-112.75,77.3125
1570181554390964,39.6875,-95.875,69.9375
1570181554411908,33.8125,-87.75,76
1570181554428864,18.1875,-89.375,79.5
1570181554450808,-9.4375,-55.125,9
1570181554472124,-8.8125,32.375,-78.3125
1570181554488702,-16.0625,84.375,-54.3125
1570181554510645,-30.1875,33.5625,4.25
1570181554531596,-13.6875,-30.25,13.625
1570181554548551,-12.25,-35.9375,23.5625
1570181554570949,-19.875,-24.8125,23.125
1570181554592428,-1.75,-7.3125,-2.625
1570181554608532,11.875,7.5625,-13.75
1570181554631325,6.625,7.75,-4.9375
1570181554652308,-2.25,-2.9375,5.4375
1570181554668225,-7.6875,-8.625,10.875
1570181554691161,-2.875,-3.5625,6
1570181554712105,1.5,0.125,-2.9375
1570181554728179,-1.1875,-1.5,-2.75
1570181554751058,-1.25,-2.125,0.6875
1570181554771989,-6.625,0.6875,-1.3125
1570181554787909,-10.625,2.3125,-3
1570181554810967,-7.75,0.625,-2
1570181554831857,-5.875,-1.1875,0.4375
1570181554848740,-7.3125,-0.75,2.3125
1570181554871679,-6.8125,1.25,2.1875
1570181554891628,-5.4375,3,1.625
1570181554908581,-3.875,3.4375,1.875
1570181554930569,-1.625,1.625,1.4375
1570181554953461,-1.125,-0.4375,0.4375
1570181554968496,-0.5625,-0.1875,-1.4375
1570181554991360,0.625,1.5,-1.875
1570181555013307,-0.5625,2.4375,-0.4375
1570181555028379,-2,1.25,0.25
1570181555051198,-1.9375,0,0.0625
1570181555073292,-1.4375,0.125,-0.875
1570181555088101,-1.25,0.0625,-0.9375
1570181555111049,-2.75,0.375,-0.8125
1570181555134041,-2.3125,1,-0.125
1570181555148131,-1.4375,0.75,0
1570181555170878,-1.0625,0.3125,0.0625
1570181555193817,0.625,0.0625,0.6875
1570181555207781,0.6875,-0.25,0.4375
1570181555230723,-0.25,0.1875,0.9375
1570181555253760,-1.0625,0.5,0.625
1570181555267800,-0.6875,0.3125,1.125
1570181555290558,1.125,0.375,0.625
1570181555313498,0.75,0,-0.8125
1570181555335014,0.8125,0.3125,0.0625
1570181555350908,1.125,0.4375,0.25
1570181555372973,0.4375,-0.375,0.25
1570181555387906,1.6875,0.5625,0.5625
1570181555410931,1.25,0.25,0.1875
1570181555433162,1.0625,0.4375,0.4375
1570181555454255,1.5,0.3125,-0.5625
1570181555471343,1,-0.5,-0.3125
1570181555493255,1.625,-0.4375,0.25
1570181555514616,1.25,-0.375,-0.125
1570181555531447,1.375,-0.25,0.25
1570181555553261,1.1875,-0.4375,0.3125
1570181555574432,0.5625,-0.3125,0.125
1570181555590390,0.1875,-0.5,0.3125
1570181555613397,0.1875,-0.5,0.4375
1570181555634563,-0.0625,0.125,0.5625
1570181555651346,0.625,0.375,1
1570181555673163,0.3125,0.0625,0.875
1570181555695104,0,0.125,0.6875
1570181555711065,0.125,0.125,0.125
1570181555733001,0.125,-0.375,0
1570181555753945,0.5,-0.25,-0.0625
1570181555770900,0.4375,-0.125,-0.0625
1570181555792902,-0.0625,0.25,0
1570181555814786,-0.3125,-0.125,0.0625
1570181555830739,-0.125,-0.125,0.25
1570181555853678,-0.0625,-0.0625,-0.3125
1570181555874705,-0.1875,0,-0.375
1570181555891219,-0.0625,0.0625,-0.25
1570181555913119,-0.75,0.125,-0.3125
1570181555936062,-1,0.1875,-0.125
1570181555951018,-1,0.3125,-0.125
1570181555972960,-1.9375,0.375,-0.5625
1570181555995899,-2.25,0.6875,-0.8125
1570181556010858,-2.3125,0.5,-0.8125
1570181556033797,-1.5,0.4375,-1.1875
