timestamp,roll,pitch,yaw
1570181549619128,0.935352,-0.308192,-0.222136
1570181549641121,0.935344,-0.308102,-0.222075
1570181549659459,0.935189,-0.308106,-0.222052
1570181549678866,0.935189,-0.308106,-0.222052
1570181549700804,0.935189,-0.308106,-0.222052
1570181549719032,0.935189,-0.308106,-0.222052
1570181549738709,0.935189,-0.308106,-0.222052
1570181549761774,0.935033,-0.30811,-0.222029
1570181549779594,0.935338,-0.308247,-0.222024
1570181549798573,0.935798,-0.30838,-0.222041
1570181549821487,0.935772,-0.308212,-0.22209
1570181549839435,0.935616,-0.308216,-0.222066
1570181549860390,0.935643,-0.308384,-0.222018
1570181549881322,0.936058,-0.30827,-0.222193
1570181549899353,0.936206,-0.308177,-0.222155
1570181549920221,0.93605,-0.308181,-0.222132
1570181549941166,0.93605,-0.308181,-0.222132
1570181549959115,0.936091,-0.308294,-0.222196
1570181549980060,0.93605,-0.308181,-0.222132
1570181550001002,0.935895,-0.308184,-0.222109
1570181550018956,0.935895,-0.308184,-0.222109
1570181550039906,0.935895,-0.308184,-0.222109
1570181550061840,0.935895,-0.308184,-0.222109
1570181550078798,0.935895,-0.308184,-0.222109
1570181550099743,0.935895,-0.308184,-0.222109
1570181550121706,0.935895,-0.308184,-0.222109
1570181550139632,0.935318,-0.307934,-0.222124
1570181550160577,0.935304,-0.307989,-0.222012
1570181550181626,0.935148,-0.307993,-0.221988
1570181550199473,0.935148,-0.307993,-0.221988
1570181550221415,0.934858,-0.307801,-0.222106
1570181550241466,0.934703,-0.307805,-0.222083
1570181550259313,0.934735,-0.307829,-0.222087
1570181550281255,0.934735,-0.307829,-0.222087
1570181550301205,0.934735,-0.307829,-0.222087
1570181550319156,0.934735,-0.307829,-0.222087
1570181550342090,0.93458,-0.307832,-0.222063
1570181550361042,0.93458,-0.307832,-0.222063
1570181550378992,0.93458,-0.307832,-0.222063
1570181550401935,0.934457,-0.30786,-0.222044
1570181550427866,0.934457,-0.30786,-0.222044
1570181550439830,0.934457,-0.30786,-0.222044
1570181550461771,0.934302,-0.307864,-0.222021
1570181550481717,0.934261,-0.30775,-0.221957
1570181550499674,0.934261,-0.30775,-0.221957
1570181550521612,0.934294,-0.307774,-0.221961
1570181550541680,0.934138,-0.307778,-0.221937
1570181550559511,0.934138,-0.307778,-0.221937
1570181550581452,0.933568,-0.307895,-0.22174
1570181550601401,0.933568,-0.307895,-0.22174
1570181550619350,0.933413,-0.307899,-0.221717
1570181550641291,0.933413,-0.307899,-0.221717
1570181550661282,0.933413,-0.307899,-0.221717
1570181550679189,0.933413,-0.307899,-0.221717
1570181550708112,0.933413,-0.307899,-0.221717
1570181550721257,0.933413,-0.307899,-0.221717
1570181550739030,0.933372,-0.307785,-0.221653
1570181550762153,0.933405,-0.307809,-0.221657
1570181550780927,0.93325,-0.307813,-0.221633
1570181550798870,0.93325,-0.307813,-0.221633
1570181550821814,0.93325,-0.307813,-0.221633
1570181550842752,0.93325,-0.307813,-0.221633
1570181550858710,0.93325,-0.307813,-0.221633
1570181550881671,0.933094,-0.307817,-0.22161
1570181550902592,0.933086,-0.307727,-0.22155
1570181550919549,0.933086,-0.307727,-0.22155
1570181550941556,0.933086,-0.307727,-0.22155
1570181550962432,0.932931,-0.307731,-0.221527
1570181550985373,0.932931,-0.307731,-0.221527
1570181551001335,0.932931,-0.307731,-0.221527
1570181551022273,0.932931,-0.307731,-0.221527
1570181551039230,0.932971,-0.307844,-0.221591
1570181551061414,0.932931,-0.307731,-0.221527
1570181551083117,0.932931,-0.307731,-0.221527
1570181551099066,0.932776,-0.307734,-0.221504
1570181551122057,0.932808,-0.307758,-0.221508
1570181551142950,0.932808,-0.307758,-0.221508
1570181551164900,0.932808,-0.307758,-0.221508
1570181551181845,0.932653,-0.307762,-0.221484
1570181551203789,0.932653,-0.307762,-0.221484
1570181551224730,0.932653,-0.307762,-0.221484
1570181551240697,0.932613,-0.307648,-0.221421
1570181551263632,0.932613,-0.307648,-0.221421
1570181551284577,0.93249,-0.307676,-0.221401
1570181551300535,0.93249,-0.307676,-0.221401
1570181551323466,0.932049,-0.307621,-0.221275
1570181551344417,0.931894,-0.307625,-0.221252
1570181551360806,0.931894,-0.307625,-0.221252
1570181551383494,0.931739,-0.307629,-0.221229
1570181551398255,0.931739,-0.307629,-0.221229
1570181551420993,0.931739,-0.307629,-0.221229
1570181551443176,0.931739,-0.307629,-0.221229
1570181551458047,0.931739,-0.307629,-0.221229
1570181551480828,0.931739,-0.307629,-0.221229
1570181551503312,0.931771,-0.307652,-0.221233
1570181551517474,0.931616,-0.307656,-0.22121
1570181551541172,0.931616,-0.307656,-0.22121
1570181551564065,0.931616,-0.307656,-0.22121
1570181551578284,0.931616,-0.307656,-0.22121
1570181551601160,0.931616,-0.307656,-0.22121
1570181551623310,0.931616,-0.307656,-0.22121
1570181551637273,0.934286,-0.307595,-0.221456
1570181551661265,0.943871,-0.309018,-0.220484
1570181551683802,0.949471,-0.308578,-0.22185
1570181551704149,0.936897,-0.300145,-0.227533
1570181551721184,0.922241,-0.291943,-0.224586
1570181551744190,0.913092,-0.284089,-0.217569
1570181551764990,0.910396,-0.266368,-0.212414
1570181551780945,0.909304,-0.234373,-0.203504
1570181551803073,0.906122,-0.193803,-0.192588
1570181551824901,0.894667,-0.146342,-0.179719
1570181551840781,0.879173,-0.0924921,-0.164968
1570181551863724,0.865667,-0.0331359,-0.149222
1570181551884665,0.851543,0.0316509,-0.132694
1570181551899624,0.83562,0.100726,-0.114104
1570181551923785,0.81733,0.171098,-0.0935272
1570181551944689,0.797613,0.240887,-0.0712555
1570181551960464,0.782168,0.308555,-0.0482903
1570181551983402,0.773748,0.373106,-0.024065
1570181552006341,0.76908,0.436229,0.00284149
1570181552020304,0.764974,0.500123,0.031
1570181552043242,0.760517,0.557744,0.0601169
1570181552064193,0.75869,0.610188,0.0869601
1570181552087291,0.757209,0.659531,0.111608
1570181552103083,0.759319,0.704749,0.138873
1570181552126023,0.764454,0.744998,0.165298
1570181552139986,0.770303,0.781647,0.18841
1570181552163251,0.778342,0.811718,0.209333
1570181552185861,0.786323,0.83776,0.229146
1570181552199830,0.792058,0.859419,0.247637
1570181552223760,0.793601,0.877756,0.262849
1570181552245702,0.795052,0.892131,0.275278
1570181552266646,0.798777,0.901939,0.284648
1570181552283600,0.803155,0.909699,0.293602
1570181552305541,0.804088,0.915378,0.301375
1570181552326485,0.801534,0.920152,0.305336
1570181552343439,0.797394,0.921486,0.304331
1570181552372361,0.799428,0.918083,0.303583
1570181552387321,0.80751,0.911367,0.304139
1570181552403279,0.821259,0.899398,0.305747
1570181552426218,0.836017,0.880219,0.303147
1570181552447162,0.851004,0.85938,0.297223
1570181552463120,0.860469,0.841443,0.288378
1570181552486059,0.865689,0.82919,0.277548
1570181552507067,0.865678,0.820841,0.278504
1570181552522960,0.849338,0.818988,0.283399
1570181552545899,0.824356,0.822958,0.274727
1570181552566843,0.817675,0.82294,0.2695
1570181552583797,0.828191,0.818508,0.279087
1570181552605738,0.824038,0.821408,0.288944
1570181552626684,0.804982,0.834877,0.294677
1570181552650706,0.784415,0.850979,0.29494
1570181552665578,0.767941,0.865618,0.29074
1570181552687519,0.756467,0.879509,0.285453
1570181552703480,0.745985,0.893023,0.284136
1570181552726730,0.730461,0.904725,0.280656
1570181552747010,0.71301,0.912933,0.270839
1570181552763320,0.70251,0.918691,0.263051
1570181552786257,0.698952,0.923522,0.260022
1570181552807208,0.698185,0.925347,0.257813
1570181552823388,0.697971,0.928541,0.257726
1570181552846096,0.697675,0.931567,0.256
1570181552867048,0.709231,0.932003,0.254031
1570181552882996,0.727541,0.932669,0.254328
1570181552905938,0.742224,0.928245,0.25446
1570181552926944,0.763346,0.918293,0.255099
1570181552942843,0.787029,0.906298,0.256403
1570181552965823,0.80541,0.894534,0.25905
1570181552986722,0.816223,0.884496,0.260306
1570181553002676,0.817019,0.875165,0.257063
1570181553025620,0.816565,0.866889,0.255172
1570181553048566,0.814732,0.860661,0.261514
1570181553062516,0.805006,0.858291,0.26538
1570181553086452,0.794258,0.851758,0.265492
1570181553108394,0.784678,0.848088,0.264071
1570181553122356,0.771981,0.853368,0.26333
1570181553146294,0.761744,0.864307,0.264852
1570181553168433,0.747812,0.878356,0.263119
1570181553189185,0.732592,0.890371,0.259075
1570181553206133,0.719555,0.902076,0.255936
1570181553229074,0.706856,0.912278,0.25331
1570181553249132,0.696139,0.919026,0.248917
1570181553266327,0.688065,0.921893,0.242854
1570181553288911,0.683958,0.923753,0.239987
1570181553309858,0.681037,0.925322,0.237655
1570181553325812,0.678185,0.926126,0.235343
1570181553348755,0.675076,0.925986,0.230102
1570181553369698,0.674103,0.926671,0.223828
1570181553385676,0.676515,0.925913,0.218287
1570181553408592,0.687761,0.923832,0.213328
1570181553429535,0.70231,0.920084,0.208206
1570181553445492,0.720502,0.91487,0.206051
1570181553468431,0.740083,0.90889,0.207515
1570181553489504,0.754914,0.901215,0.207968
1570181553506329,0.765184,0.893283,0.20556
1570181553528271,0.769965,0.886557,0.19928
1570181553549215,0.769694,0.883966,0.192181
1570181553566178,0.765599,0.884448,0.188383
1570181553588340,0.752865,0.887812,0.187176
1570181553609081,0.738406,0.895589,0.17931
1570181553626130,0.735352,0.902324,0.171965
1570181553647953,0.742514,0.906019,0.174476
1570181553669894,0.741965,0.914042,0.17947
1570181553685851,0.730913,0.92698,0.182354
1570181553708889,0.715402,0.941748,0.17912
1570181553729733,0.703108,0.955211,0.173619
1570181553746078,0.698774,0.966021,0.17137
1570181553768628,0.698301,0.974046,0.169449
1570181553789578,0.695366,0.980216,0.166085
1570181553805530,0.690097,0.985194,0.162803
1570181553828471,0.681899,0.989246,0.157616
1570181553849418,0.673688,0.991169,0.150649
1570181553865485,0.667909,0.990826,0.14304
1570181553888311,0.664395,0.988295,0.13604
1570181553909257,0.662448,0.984234,0.130679
1570181553926294,0.660511,0.978602,0.126517
1570181553948147,0.659219,0.971582,0.122473
1570181553969096,0.658746,0.96326,0.118597
1570181553985049,0.659775,0.954814,0.11556
1570181554008225,0.661108,0.945088,0.112523
1570181554036916,0.664134,0.932543,0.109783
1570181554045887,0.669156,0.914679,0.105046
1570181554068828,0.676579,0.889213,0.0966649
1570181554091857,0.689653,0.855298,0.0851497
1570181554105495,0.701961,0.810044,0.0703873
1570181554128668,0.712882,0.753894,0.0530927
1570181554150670,0.722827,0.685185,0.0307973
1570181554171556,0.732401,0.611372,0.00860601
1570181554188511,0.740928,0.536987,-0.014162
1570181554210452,0.751564,0.461346,-0.0386011
1570181554232389,0.76793,0.383035,-0.0618494
1570181554248347,0.786449,0.304491,-0.0816525
1570181554271284,0.80474,0.229954,-0.099635
1570181554292276,0.824683,0.160368,-0.116884
1570181554316267,0.837967,0.0952781,-0.133503
1570181554337113,0.847716,0.035742,-0.146511
1570181554352069,0.861653,-0.0186526,-0.157302
1570181554368165,0.877019,-0.0662736,-0.169996
1570181554390964,0.891323,-0.112292,-0.180281
1570181554411908,0.905184,-0.155665,-0.187976
1570181554428864,0.914738,-0.198919,-0.195971
1570181554450808,0.913443,-0.223438,-0.209402
1570181554472124,0.9125,-0.211059,-0.21742
1570181554488702,0.909882,-0.176002,-0.20655
1570181554510645,0.898643,-0.16093,-0.196408
1570181554531596,0.896542,-0.169077,-0.202018
1570181554548551,0.895062,-0.186774,-0.207174
1570181554570949,0.889539,-0.203252,-0.209063
1570181554592428,0.889077,-0.209224,-0.211618
1570181554608532,0.893144,-0.206642,-0.212492
1570181554631325,0.89609,-0.203606,-0.211593
1570181554652308,0.89699,-0.205048,-0.211622
1570181554668225,0.895718,-0.211488,-0.21185
1570181554691161,0.895314,-0.216987,-0.211617
