timestamp,x,y,z,w
1570181543680451,0.432129,-0.186401,-0.029541,0.881775
1570181543701135,0.432129,-0.186401,-0.029541,0.881775
1570181543719133,0.432129,-0.186401,-0.029541,0.881775
1570181543740027,0.432129,-0.186401,-0.029541,0.881836
1570181543760939,0.432068,-0.186401,-0.029541,0.881836
1570181543779216,0.432007,-0.186401,-0.029541,0.881836
1570181543799913,0.432007,-0.186401,-0.029541,0.881897
1570181543821764,0.432007,-0.186401,-0.029541,0.881897
1570181543838804,0.431946,-0.186401,-0.029541,0.881897
1570181543860662,0.431946,-0.186401,-0.029541,0.881897
1570181543881609,0.431946,-0.186401,-0.029541,0.881897
1570181543899557,0.431946,-0.186401,-0.029541,0.881897
1570181543920500,0.431885,-0.18634,-0.029541,0.881897
1570181543941443,0.431885,-0.18634,-0.029541,0.881958
1570181543959400,0.431824,-0.18634,-0.029541,0.881958
1570181543980373,0.431824,-0.18634,-0.029541,0.881958
1570181544001672,0.431824,-0.18634,-0.029541,0.881958
1570181544019236,0.431824,-0.18634,-0.029541,0.881958
1570181544046213,0.431824,-0.18634,-0.029541,0.881958
1570181544061353,0.431763,-0.18634,-0.029541,0.882019
1570181544079082,0.431763,-0.18634,-0.029541,0.882019
1570181544102053,0.431763,-0.18634,-0.02948,0.882019
1570181544121056,0.431702,-0.18634,-0.02948,0.882019
1570181544145177,0.431702,-0.18634,-0.02948,0.882019
1570181544160866,0.431702,-0.18634,-0.02948,0.882019
1570181544183797,0.431702,-0.18634,-0.02948,0.882019
1570181544204754,0.431641,-0.18634,-0.02948,0.882019
1570181544221097,0.431641,-0.18634,-0.02948,0.88208
1570181544243647,0.431641,-0.186279,-0.02948,0.88208
1570181544264591,0.431641,-0.186279,-0.02948,0.88208
1570181544280752,0.43158,-0.186279,-0.02948,0.88208
1570181544303474,0.43158,-0.186279,-0.02948,0.88208
1570181544324513,0.43158,-0.186279,-0.02948,0.88208
1570181544340381,0.431519,-0.186279,-0.02948,0.882141
1570181544363317,0.431519,-0.186279,-0.02948,0.882141
1570181544384449,0.431519,-0.186279,-0.02948,0.882141
1570181544401336,0.431458,-0.186279,-0.02948,0.882141
1570181544423155,0.431458,-0.186279,-0.02948,0.882141
1570181544445097,0.431458,-0.186279,-0.02948,0.882141
1570181544461124,0.431396,-0.186279,-0.02948,0.882202
1570181544483160,0.431396,-0.186279,-0.02948,0.882202
1570181544504938,0.431335,-0.186279,-0.02948,0.882202
1570181544520896,0.431335,-0.186279,-0.02948,0.882202
1570181544543835,0.431335,-0.186279,-0.0294189,0.882202
1570181544565782,0.431335,-0.186279,-0.0294189,0.882202
1570181544580879,0.431335,-0.186279,-0.0294189,0.882202
1570181544603673,0.431274,-0.186279,-0.0294189,0.882263
1570181544625693,0.431274,-0.186279,-0.0294189,0.882263
1570181544640788,0.431274,-0.186279,-0.0294189,0.882263
1570181544663514,0.43103,-0.186279,-0.02948,0.882385
1570181544686451,0.430969,-0.186279,-0.02948,0.882385
1570181544700414,0.431091,-0.186279,-0.02948,0.882324
1570181544723354,0.431274,-0.186218,-0.029541,0.882263
1570181544746292,0.431458,-0.186279,-0.02948,0.882141
1570181544760254,0.431396,-0.186279,-0.02948,0.882202
1570181544783415,0.431396,-0.18634,-0.02948,0.882202
1570181544806132,0.431396,-0.18634,-0.0294189,0.882202
1570181544820096,0.431396,-0.18634,-0.0294189,0.882202
1570181544843032,0.431396,-0.18634,-0.0294189,0.882202
1570181544865973,0.431335,-0.18634,-0.0294189,0.882202
1570181544879941,0.431335,-0.18634,-0.0294189,0.882202
1570181544903869,0.431335,-0.18634,-0.0294189,0.882202
1570181544925821,0.431274,-0.18634,-0.0294189,0.882263
1570181544939986,0.431274,-0.18634,-0.0294189,0.882263
1570181544963713,0.431213,-0.18634,-0.0294189,0.882263
1570181544985650,0.431213,-0.186279,-0.0294189,0.882263
1570181545000614,0.431213,-0.18634,-0.0294189,0.882263
1570181545023556,0.431213,-0.186279,-0.0294189,0.882263
1570181545045494,0.431213,-0.186279,-0.0294189,0.882263
1570181545067431,0.431152,-0.186279,-0.0294189,0.882324
1570181545083484,0.431152,-0.186279,-0.0294189,0.882324
1570181545106329,0.431091,-0.186279,-0.0294189,0.882324
1570181545127448,0.431091,-0.186279,-0.0294189,0.882324
1570181545143282,0.431091,-0.186279,-0.0294189,0.882324
1570181545166171,0.431091,-0.186279,-0.0294189,0.882324
1570181545187434,0.43103,-0.186279,-0.0294189,0.882385
1570181545203184,0.43103,-0.186279,-0.0294189,0.882385
1570181545226011,0.43103,-0.186279,-0.0294189,0.882385
1570181545247092,0.430969,-0.186279,-0.0294189,0.882385
1570181545269899,0.430969,-0.186279,-0.0293579,0.882385
1570181545285859,0.430969,-0.186279,-0.0293579,0.882385
1570181545306987,0.431091,-0.186401,-0.0292969,0.882324
1570181545323754,0.431152,-0.186584,-0.0291748,0.882263
1570181545345806,0.431335,-0.186707,-0.0290527,0.882141
1570181545367473,0.431458,-0.186829,-0.0289307,0.88208
1570181545383600,0.431519,-0.18689,-0.0288086,0.882019
1570181545405606,0.431641,-0.187073,-0.0286865,0.881958
1570181545427474,0.431824,-0.187195,-0.0286255,0.881775
1570181545443435,0.431824,-0.187195,-0.0286255,0.881836
1570181545466373,0.431824,-0.187195,-0.0286255,0.881836
1570181545488604,0.431824,-0.187195,-0.0286255,0.881836
1570181545503273,0.431763,-0.187195,-0.0286255,0.881836
1570181545526218,0.431763,-0.187195,-0.0286255,0.881836
1570181545548148,0.431763,-0.187195,-0.0286255,0.881836
1570181545563233,0.431702,-0.187195,-0.0286255,0.881836
1570181545586049,0.431702,-0.187195,-0.0286255,0.881897
1570181545608053,0.431702,-0.187195,-0.0286255,0.881897
1570181545622955,0.431702,-0.187195,-0.0285645,0.881897
1570181545645894,0.431641,-0.187195,-0.0285645,0.881897
1570181545668829,0.431641,-0.187195,-0.0285645,0.881897
1570181545682790,0.431641,-0.187195,-0.0285645,0.881897
1570181545713705,0.43158,-0.187195,-0.0285645,0.881958
1570181545735648,0.431396,-0.187195,-0.0285645,0.882019
1570181545742630,0.431152,-0.187134,-0.0285645,0.882141
1570181545766568,0.431091,-0.187195,-0.0285645,0.882202
1570181545788505,0.431091,-0.187195,-0.0285645,0.882202
1570181545802467,0.43103,-0.187195,-0.0285645,0.882202
1570181545825649,0.43103,-0.187195,-0.0285645,0.882202
1570181545848354,0.43103,-0.187195,-0.0285645,0.882202
1570181545862512,0.43103,-0.187195,-0.0285645,0.882202
1570181545886244,0.43103,-0.187195,-0.0285645,0.882202
1570181545908330,0.430969,-0.187195,-0.0285645,0.882202
1570181545923151,0.430969,-0.187195,-0.0285645,0.882263
1570181545946385,0.430969,-0.187195,-0.0285645,0.882263
1570181545968030,0.430969,-0.187134,-0.0285645,0.882263
1570181545990016,0.430908,-0.187134,-0.0285645,0.882263
1570181546005932,0.430908,-0.187134,-0.0285645,0.882263
1570181546028866,0.430908,-0.187134,-0.0285645,0.882263
1570181546050054,0.430664,-0.187073,-0.0285645,0.882446
1570181546065765,0.430603,-0.187073,-0.0285645,0.882446
1570181546088714,0.430603,-0.187134,-0.0285645,0.882446
1570181546109687,0.430603,-0.187073,-0.0285645,0.882446
1570181546125643,0.430603,-0.187073,-0.0285645,0.882446
1570181546148545,0.430359,-0.187073,-0.0286255,0.882568
1570181546169485,0.430054,-0.187012,-0.0286865,0.882751
1570181546186460,0.42981,-0.186829,-0.0286865,0.882874
1570181546208388,0.42981,-0.18689,-0.0286865,0.882874
1570181546229466,0.429749,-0.18689,-0.0286865,0.882874
1570181546246282,0.429749,-0.18689,-0.0286865,0.882874
1570181546268296,0.429749,-0.18689,-0.0286865,0.882874
1570181546289165,0.429749,-0.186829,-0.0286865,0.882874
1570181546306120,0.429749,-0.186829,-0.0286865,0.882935
1570181546328062,0.429688,-0.186829,-0.0286865,0.882935
1570181546349206,0.429688,-0.186829,-0.0286865,0.882935
1570181546366483,0.429688,-0.186768,-0.0286865,0.882935
1570181546388902,0.429688,-0.186768,-0.0286865,0.882935
1570181546409846,0.429626,-0.186768,-0.0286865,0.882996
1570181546424967,0.429626,-0.186768,-0.0287476,0.882996
1570181546448910,0.429565,-0.186768,-0.0286865,0.882996
1570181546470719,0.429321,-0.186707,-0.0288086,0.883118
1570181546486256,0.429138,-0.186584,-0.0288696,0.88324
1570181546508579,0.428894,-0.186523,-0.0289917,0.883362
1570181546530792,0.428833,-0.186462,-0.0289917,0.883423
1570181546545483,0.428833,-0.186462,-0.0289917,0.883423
1570181546568658,0.428833,-0.186462,-0.0289917,0.883423
1570181546591359,0.428833,-0.186462,-0.0289917,0.883423
1570181546605320,0.428772,-0.186462,-0.0289917,0.883423
1570181546628258,0.428772,-0.186462,-0.0289917,0.883484
1570181546651199,0.428772,-0.186462,-0.0289917,0.883484
1570181546665162,0.428711,-0.186401,-0.0289917,0.883484
1570181546688288,0.428833,-0.186462,-0.0288696,0.883423
1570181546711038,0.428833,-0.186462,-0.0288696,0.883423
1570181546725066,0.428772,-0.186462,-0.0288696,0.883423
1570181546748941,0.428772,-0.186462,-0.0288696,0.883484
1570181546770879,0.428772,-0.186462,-0.0288696,0.883484
1570181546785840,0.428711,-0.186401,-0.0288696,0.883484
1570181546808783,0.428711,-0.186401,-0.0288696,0.883484
1570181546830723,0.428711,-0.186401,-0.0288696,0.883484
1570181546845680,0.428711,-0.186401,-0.0288696,0.883484
1570181546874799,0.428711,-0.186401,-0.0288696,0.883484
1570181546890559,0.428711,-0.186401,-0.0289307,0.883484
1570181546905531,0.42865,-0.18634,-0.0289307,0.883545
1570181546928466,0.42865,-0.18634,-0.0288696,0.883545
1570181546951395,0.42865,-0.18634,-0.0288696,0.883545
1570181546972468,0.42865,-0.18634,-0.0289307,0.883545
1570181546988303,0.42865,-0.18634,-0.0289307,0.883545
1570181547011237,0.42865,-0.18634,-0.0289307,0.883545
1570181547032279,0.428589,-0.18634,-0.0289307,0.883545
1570181547049132,0.428589,-0.18634,-0.0289307,0.883545
1570181547071336,0.428589,-0.186279,-0.0289307,0.883606
1570181547099424,0.428589,-0.186279,-0.0289307,0.883606
1570181547107975,0.428589,-0.186279,-0.0289307,0.883606
1570181547131039,0.428528,-0.186279,-0.0289307,0.883606
1570181547151860,0.428528,-0.186279,-0.0289307,0.883606
1570181547168814,0.428528,-0.186279,-0.0289307,0.883606
1570181547190756,0.428528,-0.186279,-0.0289307,0.883606
1570181547211868,0.428467,-0.186218,-0.0289307,0.883606
1570181547228655,0.428467,-0.186218,-0.0289307,0.883667
1570181547250644,0.428467,-0.186218,-0.0289307,0.883667
1570181547272538,0.428467,-0.186218,-0.0289307,0.883667
1570181547288499,0.428406,-0.186218,-0.0289307,0.883667
1570181547310661,0.428406,-0.186157,-0.0289307,0.883667
1570181547332378,0.428406,-0.186157,-0.0289307,0.883667
1570181547348963,0.428406,-0.186157,-0.0289307,0.883728
1570181547370274,0.428345,-0.186157,-0.0289307,0.883728
1570181547393215,0.428345,-0.186157,-0.0289307,0.883728
1570181547408188,0.428284,-0.186096,-0.0289307,0.883728
1570181547431434,0.428284,-0.186096,-0.0289917,0.883728
1570181547453055,0.42804,-0.186096,-0.0289917,0.88385
1570181547468015,0.42804,-0.186096,-0.0289917,0.883911
1570181547491081,0.427979,-0.186096,-0.0289917,0.883911
1570181547513892,0.427979,-0.186035,-0.0289917,0.883911
1570181547527854,0.427979,-0.186035,-0.0289917,0.883911
1570181547550793,0.427917,-0.186035,-0.0289917,0.883972
1570181547573731,0.427917,-0.186035,-0.0289917,0.883972
1570181547587695,0.427917,-0.186035,-0.0289917,0.883972
1570181547610633,0.427856,-0.186035,-0.0289917,0.883972
1570181547633571,0.427856,-0.185974,-0.0289917,0.883972
1570181547648203,0.427856,-0.185974,-0.0289917,0.883972
1570181547671345,0.427856,-0.185974,-0.0289917,0.884033
1570181547693412,0.427795,-0.185974,-0.0289917,0.884033
1570181547707494,0.427795,-0.185974,-0.0289917,0.884033
1570181547730914,0.427795,-0.185913,-0.0289917,0.884033
1570181547753126,0.427795,-0.185913,-0.0289917,0.884033
1570181547768061,0.427734,-0.185913,-0.0289917,0.884033
1570181547791062,0.427734,-0.185913,-0.0289917,0.884094
1570181547813119,0.427673,-0.185913,-0.0289917,0.884094
1570181547828012,0.427673,-0.185913,-0.0289917,0.884094
1570181547851318,0.427673,-0.185852,-0.0289917,0.884094
1570181547873496,0.427612,-0.185852,-0.0289917,0.884155
1570181547895085,0.427612,-0.185852,-0.0289917,0.884155
1570181547910944,0.427612,-0.185852,-0.0289917,0.884155
1570181547934127,0.427551,-0.185852,-0.0289917,0.884155
1570181547954031,0.427551,-0.185852,-0.0289917,0.884155
1570181547971076,0.427551,-0.185791,-0.0289917,0.884155
1570181547993499,0.427551,-0.185791,-0.0289917,0.884216
1570181548014986,0.42749,-0.185791,-0.0290527,0.884216
1570181548030945,0.427429,-0.185791,-0.0289917,0.884216
1570181548052886,0.427429,-0.185791,-0.0289917,0.884216
1570181548074827,0.427429,-0.185791,-0.0290527,0.884216
1570181548090875,0.427429,-0.18573,-0.0290527,0.884277
1570181548113724,0.427368,-0.18573,-0.0290527,0.884277
1570181548134674,0.427368,-0.18573,-0.0290527,0.884277
1570181548150723,0.427368,-0.18573,-0.0290527,0.884277
1570181548179546,0.427368,-0.18573,-0.0290527,0.884277
1570181548194506,0.427307,-0.185669,-0.0290527,0.884277
1570181548210462,0.427307,-0.185669,-0.0290527,0.884338
1570181548233622,0.427063,-0.185608,-0.0291138,0.88446
1570181548255567,0.427002,-0.185608,-0.0291138,0.88446
1570181548270526,0.427002,-0.185608,-0.0291138,0.884521
1570181548293461,0.426941,-0.185547,-0.0291138,0.884521
1570181548315862,0.426941,-0.185547,-0.0291138,0.884521
1570181548330469,0.426941,-0.185486,-0.0291138,0.884521
1570181548353418,0.426941,-0.185486,-0.0291138,0.884521
1570181548376349,0.42688,-0.185486,-0.0291138,0.884521
1570181548391464,0.42688,-0.185486,-0.0291138,0.884583
1570181548414460,0.426819,-0.185486,-0.0291138,0.884583
1570181548436188,0.426819,-0.185486,-0.0291138,0.884583
1570181548450150,0.426819,-0.185486,-0.0291138,0.884583
1570181548473088,0.426819,-0.185486,-0.0291138,0.884583
1570181548496029,0.426758,-0.185425,-0.0291138,0.884644
1570181548510212,0.426758,-0.185425,-0.0291138,0.884644
1570181548533051,0.426697,-0.185425,-0.0291138,0.884644
1570181548556246,0.426697,-0.185425,-0.0291138,0.884644
1570181548570181,0.426697,-0.185364,-0.0291138,0.884705
1570181548593771,0.426636,-0.185364,-0.0291138,0.884705
1570181548615708,0.426636,-0.185364,-0.0291138,0.884705
1570181548630739,0.426575,-0.185364,-0.0291748,0.884705
1570181548653605,0.426575,-0.185364,-0.0291748,0.884766
1570181548658670,0.426575,-0.185303,-0.0291748,0.884766
1570181548681530,0.426575,-0.185303,-0.0291748,0.884766
1570181548697487,0.426514,-0.185303,-0.0291748,0.884766
1570181548718431,0.426514,-0.185242,-0.0291748,0.884766
1570181548741370,0.426514,-0.185242,-0.0291748,0.884766
1570181548757534,0.426514,-0.185242,-0.0291748,0.884827
1570181548778271,0.426453,-0.185242,-0.0291748,0.884827
1570181548801210,0.426453,-0.185242,-0.0291748,0.884827
1570181548817166,0.426453,-0.185242,-0.0291748,0.884827
1570181548839109,0.426392,-0.185242,-0.0291748,0.884827
1570181548861048,0.426392,-0.185242,-0.0291748,0.884827
1570181548878004,0.426392,-0.185181,-0.0291748,0.884827
1570181548898949,0.426331,-0.185181,-0.0291748,0.884888
1570181548920889,0.426331,-0.185181,-0.0291748,0.884888
1570181548937844,0.426331,-0.185181,-0.0291748,0.884888
1570181548958788,0.426331,-0.185181,-0.0291748,0.884888
1570181548981729,0.426331,-0.185181,-0.0291748,0.884888
1570181548997931,0.426331,-0.185181,-0.0291748,0.884888
1570181549018712,0.42627,-0.185181,-0.0291748,0.884949
1570181549044559,0.42627,-0.18512,-0.0291748,0.884949
1570181549057600,0.42627,-0.18512,-0.0291748,0.884949
1570181549078494,0.426208,-0.18512,-0.0291748,0.884949
1570181549101481,0.426208,-0.18512,-0.0291748,0.884949
1570181549117889,0.426208,-0.18512,-0.0291748,0.884949
1570181549138328,0.426208,-0.185059,-0.0291748,0.884949
1570181549161248,0.426208,-0.18512,-0.0291748,0.884949
1570181549177900,0.426208,-0.18512,-0.0291748,0.884949
1570181549199145,0.426147,-0.185059,-0.0291748,0.88501
1570181549221087,0.426147,-0.185059,-0.0291748,0.88501
1570181549238041,0.426147,-0.185059,-0.0291748,0.88501
1570181549259067,0.426147,-0.185059,-0.0291748,0.88501
1570181549280927,0.426147,-0.185059,-0.0291748,0.88501
1570181549298879,0.426086,-0.185059,-0.0291748,0.88501
1570181549318826,0.426147,-0.185059,-0.0291138,0.88501
1570181549343759,0.426331,-0.18512,-0.0291138,0.884888
1570181549358719,0.426697,-0.185242,-0.0291138,0.884705
1570181549378665,0.427124,-0.185303,-0.0291138,0.884521
1570181549401613,0.427429,-0.185425,-0.0290527,0.884338
1570181549419562,0.427551,-0.185486,-0.0289917,0.884216
1570181549438620,0.427551,-0.185486,-0.0289917,0.884216
1570181549461455,0.427551,-0.185547,-0.0289917,0.884216
1570181549479399,0.427551,-0.185486,-0.0289917,0.884216
1570181549498688,0.427551,-0.185547,-0.0289917,0.884216
1570181549521402,0.427551,-0.185547,-0.0289917,0.884216
1570181549539239,0.427551,-0.185547,-0.0289917,0.884216
1570181549559185,0.427551,-0.185547,-0.0289917,0.884216
1570181549581128,0.427551,-0.185547,-0.0289917,0.884216
1570181549599077,0.427551,-0.185547,-0.0289917,0.884216
1570181549619128,0.427551,-0.185547,-0.0289917,0.884216
1570181549641121,0.427551,-0.185486,-0.0289917,0.884277
1570181549659459,0.42749,-0.185486,-0.0289917,0.884277
1570181549678866,0.42749,-0.185486,-0.0289917,0.884277
1570181549700804,0.42749,-0.185486,-0.0289917,0.884277
1570181549719032,0.42749,-0.185486,-0.0289917,0.884277
1570181549738709,0.42749,-0.185486,-0.0289917,0.884277
1570181549761774,0.427429,-0.185486,-0.0289917,0.884277
1570181549779594,0.427551,-0.185547,-0.0289307,0.884216
1570181549798573,0.427734,-0.185608,-0.0288696,0.884155
1570181549821487,0.427734,-0.185547,-0.0289307,0.884155
1570181549839435,0.427673,-0.185547,-0.0289307,0.884155
1570181549860390,0.427673,-0.185608,-0.0288696,0.884155
1570181549881322,0.427856,-0.185608,-0.0289307,0.884033
1570181549899353,0.427917,-0.185547,-0.0289307,0.884094
1570181549920221,0.427856,-0.185547,-0.0289307,0.884094
1570181549941166,0.427856,-0.185547,-0.0289307,0.884094
1570181549959115,0.427856,-0.185608,-0.0289307,0.884094
1570181549980060,0.427856,-0.185547,-0.0289307,0.884094
1570181550001002,0.427795,-0.185547,-0.0289307,0.884094
1570181550018956,0.427795,-0.185547,-0.0289307,0.884094
1570181550039906,0.427795,-0.185547,-0.0289307,0.884094
1570181550061840,0.427795,-0.185547,-0.0289307,0.884094
1570181550078798,0.427795,-0.185547,-0.0289307,0.884094
1570181550099743,0.427795,-0.185547,-0.0289307,0.884094
1570181550121706,0.427795,-0.185547,-0.0289307,0.884094
1570181550139632,0.427551,-0.185425,-0.0290527,0.884277
1570181550160577,0.427551,-0.185425,-0.0289917,0.884277
1570181550181626,0.42749,-0.185425,-0.0289917,0.884277
1570181550199473,0.42749,-0.185425,-0.0289917,0.884277
1570181550221415,0.427368,-0.185364,-0.0291138,0.884338
1570181550241466,0.427307,-0.185364,-0.0291138,0.884338
1570181550259313,0.427307,-0.185364,-0.0291138,0.884399
1570181550281255,0.427307,-0.185364,-0.0291138,0.884399
1570181550301205,0.427307,-0.185364,-0.0291138,0.884399
1570181550319156,0.427307,-0.185364,-0.0291138,0.884399
1570181550342090,0.427246,-0.185364,-0.0291138,0.884399
1570181550361042,0.427246,-0.185364,-0.0291138,0.884399
1570181550378992,0.427246,-0.185364,-0.0291138,0.884399
1570181550401935,0.427185,-0.185364,-0.0291138,0.88446
1570181550427866,0.427185,-0.185364,-0.0291138,0.88446
1570181550439830,0.427185,-0.185364,-0.0291138,0.88446
1570181550461771,0.427124,-0.185364,-0.0291138,0.88446
1570181550481717,0.427124,-0.185303,-0.0291138,0.88446
1570181550499674,0.427124,-0.185303,-0.0291138,0.88446
1570181550521612,0.427124,-0.185303,-0.0291138,0.884521
1570181550541680,0.427063,-0.185303,-0.0291138,0.884521
1570181550559511,0.427063,-0.185303,-0.0291138,0.884521
1570181550581452,0.426819,-0.185303,-0.0290527,0.884644
1570181550601401,0.426819,-0.185303,-0.0290527,0.884644
1570181550619350,0.426758,-0.185303,-0.0290527,0.884644
1570181550641291,0.426758,-0.185303,-0.0290527,0.884644
1570181550661282,0.426758,-0.185303,-0.0290527,0.884644
1570181550679189,0.426758,-0.185303,-0.0290527,0.884644
1570181550708112,0.426758,-0.185303,-0.0290527,0.884644
1570181550721257,0.426758,-0.185303,-0.0290527,0.884644
1570181550739030,0.426758,-0.185242,-0.0290527,0.884644
1570181550762153,0.426758,-0.185242,-0.0290527,0.884705
1570181550780927,0.426697,-0.185242,-0.0290527,0.884705
1570181550798870,0.426697,-0.185242,-0.0290527,0.884705
1570181550821814,0.426697,-0.185242,-0.0290527,0.884705
1570181550842752,0.426697,-0.185242,-0.0290527,0.884705
1570181550858710,0.426697,-0.185242,-0.0290527,0.884705
1570181550881671,0.426636,-0.185242,-0.0290527,0.884705
1570181550902592,0.426636,-0.185181,-0.0290527,0.884766
1570181550919549,0.426636,-0.185181,-0.0290527,0.884766
1570181550941556,0.426636,-0.185181,-0.0290527,0.884766
1570181550962432,0.426575,-0.185181,-0.0290527,0.884766
1570181550985373,0.426575,-0.185181,-0.0290527,0.884766
1570181551001335,0.426575,-0.185181,-0.0290527,0.884766
1570181551022273,0.426575,-0.185181,-0.0290527,0.884766
1570181551039230,0.426575,-0.185242,-0.0290527,0.884766
1570181551061414,0.426575,-0.185181,-0.0290527,0.884766
1570181551083117,0.426575,-0.185181,-0.0290527,0.884766
1570181551099066,0.426514,-0.185181,-0.0290527,0.884766
1570181551122057,0.426514,-0.185181,-0.0290527,0.884827
1570181551142950,0.426514,-0.185181,-0.0290527,0.884827
1570181551164900,0.426514,-0.185181,-0.0290527,0.884827
1570181551181845,0.426453,-0.185181,-0.0290527,0.884827
1570181551203789,0.426453,-0.185181,-0.0290527,0.884827
1570181551224730,0.426453,-0.185181,-0.0290527,0.884827
1570181551240697,0.426453,-0.18512,-0.0290527,0.884827
1570181551263632,0.426453,-0.18512,-0.0290527,0.884827
1570181551284577,0.426392,-0.18512,-0.0290527,0.884888
1570181551300535,0.426392,-0.18512,-0.0290527,0.884888
1570181551323466,0.426208,-0.185059,-0.0290527,0.88501
1570181551344417,0.426147,-0.185059,-0.0290527,0.88501
1570181551360806,0.426147,-0.185059,-0.0290527,0.88501
1570181551383494,0.426086,-0.185059,-0.0290527,0.88501
1570181551398255,0.426086,-0.185059,-0.0290527,0.88501
1570181551420993,0.426086,-0.185059,-0.0290527,0.88501
1570181551443176,0.426086,-0.185059,-0.0290527,0.88501
1570181551458047,0.426086,-0.185059,-0.0290527,0.88501
1570181551480828,0.426086,-0.185059,-0.0290527,0.88501
1570181551503312,0.426086,-0.185059,-0.0290527,0.885071
1570181551517474,0.426025,-0.185059,-0.0290527,0.885071
1570181551541172,0.426025,-0.185059,-0.0290527,0.885071
1570181551564065,0.426025,-0.185059,-0.0290527,0.885071
1570181551578284,0.426025,-0.185059,-0.0290527,0.885071
1570181551601160,0.426025,-0.185059,-0.0290527,0.885071
1570181551623310,0.426025,-0.185059,-0.0290527,0.885071
1570181551637273,0.427185,-0.18512,-0.0289307,0.884521
1570181551661265,0.431396,-0.185669,-0.0272827,0.882385
1570181551683802,0.433777,-0.185852,-0.0274658,0.881165
1570181551704149,0.428406,-0.183228,-0.0330811,0.884155
1570181551721184,0.422852,-0.178772,-0.0349731,0.887695
1570181551744190,0.420044,-0.173706,-0.0344238,0.890015
1570181551764990,0.420654,-0.164795,-0.0363159,0.891357
1570181551780945,0.423218,-0.148804,-0.0395508,0.892822
1570181551803073,0.425293,-0.128479,-0.0438843,0.894775
1570181551824901,0.423767,-0.10437,-0.0491943,0.898315
1570181551840781,0.420227,-0.0767212,-0.0548706,0.902466
1570181551863724,0.417114,-0.0462646,-0.06073,0.905579
1570181551884665,0.413025,-0.0130005,-0.0668945,0.908142
1570181551899624,0.407227,0.0228271,-0.0724487,0.910095
1570181551923785,0.39917,0.0598145,-0.0766602,0.911682
1570181551944689,0.389221,0.0969238,-0.0792236,0.912537
1570181551960464,0.380005,0.132935,-0.0806274,0.911743
1570181551983402,0.372803,0.167297,-0.0809326,0.909058
1570181552006341,0.365967,0.201111,-0.079895,0.90509
1570181552020304,0.358032,0.235168,-0.0784302,0.900146
1570181552043242,0.348999,0.266235,-0.0753174,0.895264
1570181552064193,0.340759,0.294128,-0.0726318,0.889954
1570181552087291,0.332397,0.319946,-0.0704956,0.884338
1570181552103083,0.324768,0.343933,-0.0671387,0.878418
1570181552126023,0.318359,0.365234,-0.0639648,0.872375
1570181552139986,0.312622,0.384155,-0.0618896,0.866516
1570181552163251,0.308533,0.399719,-0.0601807,0.861023
1570181552185861,0.304749,0.413269,-0.0583496,0.856079
1570181552199830,0.300537,0.424744,-0.0559082,0.852112
1570181552223760,0.295471,0.434387,-0.0534058,0.849182
