timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325647635860,-4,-14,-6,-5,-4,1,-2,-1
1573325647635860,-4,-7,1,1,-4,-1,1,-1
1573325647636556,-4,1,-1,-2,3,0,-1,0
1573325647636556,7,5,3,0,8,1,-1,-1
1573325647650217,-5,-14,-7,-2,-4,-2,-2,2
1573325647650217,2,6,-7,-1,-3,-13,-9,-2
1573325647657222,-5,-1,6,2,9,14,15,-3
1573325647657222,1,-17,1,1,17,4,2,-1
1573325647673736,4,16,1,0,-17,-13,-2,1
1573325647673736,1,-6,-1,-3,-5,-6,6,1
1573325647676571,-15,-1,-5,-3,-9,3,-10,-2
1573325647676571,15,0,-3,-4,3,-11,-30,1
1573325647695371,-6,-4,1,4,10,-5,1,-2
1573325647695371,0,-5,-2,-1,1,-8,4,1
1573325647697296,12,4,-4,0,26,2,-3,2
1573325647697296,-12,5,6,1,-6,-8,4,-5
1573325647710323,2,-35,-5,0,-28,-4,-2,7
1573325647710323,-8,8,1,-3,-7,-5,-5,-12
1573325647717194,2,0,5,2,-4,8,5,18
1573325647717194,-1,1,0,1,10,4,3,-2
1573325647732971,3,16,-3,-1,10,2,2,0
1573325647732971,-8,-26,-4,1,-1,9,3,2
1573325647734719,8,3,0,-2,-4,-3,2,6
1573325647734719,-14,2,-9,-5,-9,2,0,-26
1573325647756507,-2,1,0,-3,1,3,-1,4
1573325647756507,4,6,2,3,3,3,0,7
1573325647757167,-1,-8,-14,-10,-4,-9,-8,-7
1573325647757167,13,36,9,0,1,-3,7,8
1573325647768886,-17,-33,14,9,-7,2,0,-16
1573325647768886,4,19,-3,1,18,4,-1,2
1573325647777667,13,3,7,12,27,15,8,31
1573325647777667,-17,-30,3,-4,-25,-9,-8,-23
1573325647793651,-4,-10,-6,-10,-53,-16,-1,6
1573325647793651,-1,12,8,-4,-21,-10,-2,-2
1573325647794255,-8,1,-14,-9,-14,-4,-9,-19
1573325647794255,8,-15,-11,2,10,6,6,35
1573325647820709,1,33,10,2,27,6,-1,-4
1573325647820709,6,-13,1,1,18,9,3,9
1573325647820709,2,-1,-1,1,-41,-14,2,1
1573325647820709,5,-6,-6,3,5,2,2,3
1573325647829432,-5,3,7,0,3,-3,-3,-7
1573325647829432,0,-3,-7,-1,4,0,2,5
1573325647838220,1,14,-4,-7,8,0,-1,-7
1573325647838220,-7,-17,5,7,17,14,0,-8
1573325647852934,-2,0,-8,-8,-37,-11,-2,-10
1573325647852934,4,6,3,2,-3,2,-1,-6
1573325647854809,2,-15,0,-1,-11,3,1,7
1573325647854809,-6,8,-5,-6,-29,-22,-3,-14
1573325647875556,-11,3,7,4,32,7,2,-22
1573325647875556,2,-11,-11,-6,-4,9,-5,-10
1573325647877256,-9,2,31,6,-8,-4,-2,6
1573325647877256,14,34,-3,-1,10,9,5,1
1573325647889944,6,-39,-15,-2,13,2,-1,2
1573325647889944,-3,18,9,7,-6,-8,-3,-8
1573325647897750,-1,-8,-7,-1,13,0,-2,-17
1573325647897750,-1,2,-8,-6,2,6,4,11
1573325647912998,7,17,-7,-2,5,-2,1,13
1573325647912998,-8,-10,-1,-6,-8,-4,-2,-5
1573325647914752,1,-11,-7,5,6,-2,-1,-4
1573325647914752,3,4,5,-2,-6,-1,1,5
1573325647935383,0,0,-3,-3,-4,2,-1,-5
1573325647935383,-5,-3,1,2,18,9,-1,-1
1573325647937299,0,1,1,1,-23,-10,-1,-1
1573325647937299,-1,-13,-3,-3,-15,-1,0,-7
1573325647949024,6,17,2,-1,3,3,1,20
1573325647949024,-5,-3,-3,0,-7,-6,0,-12
1573325647957805,-1,0,2,2,27,7,0,-3
1573325647957805,2,-6,2,1,39,-1,2,12
1573325647972793,1,5,-2,-1,-4,0,-1,3
1573325647972793,3,10,5,2,-19,1,-3,5
1573325647974389,-4,-30,-13,-3,8,-8,3,-5
1573325647974389,2,6,17,4,-7,2,-2,15
1573325647995864,1,24,0,-1,23,8,1,1
1573325647995864,-5,-34,-8,-2,3,-4,0,2
1573325647996837,-1,12,-3,-2,-5,5,-4,-4
1573325647996837,-4,1,0,0,-7,-2,0,-3
1573325648018364,-1,-4,-2,-3,-6,-4,0,2
1573325648018364,-5,9,1,2,-9,-7,-1,-12
1573325648019389,8,-4,-2,-4,-7,2,-2,12
1573325648019389,0,-6,-6,-3,0,7,-1,2
1573325648033106,-2,1,1,-2,-22,-16,-4,-8
1573325648033106,3,-2,0,4,17,7,1,9
1573325648035029,3,-3,2,3,75,10,-5,-6
1573325648035029,-8,-3,-5,-11,-85,-17,15,-9
1573325648055694,-4,-7,-1,1,2,-5,-14,-7
1573325648055694,-1,2,-2,-3,-10,-7,0,1
1573325648063272,-3,3,1,1,-8,-4,-5,-8
1573325648063272,3,-1,0,3,26,11,2,-2
1573325648069164,-2,-4,1,0,4,3,10,-1
1573325648069164,0,1,2,-1,1,-1,-5,-2
1573325648078198,-8,1,-3,-5,-16,-1,2,-8
1573325648078198,0,0,-1,3,14,13,-5,10
1573325648092552,0,-3,-1,3,21,-10,7,8
1573325648092552,0,3,-4,-6,-48,-12,-1,1
1573325648094504,1,-2,5,-3,-20,-3,-2,-6
1573325648094504,0,-6,1,1,-4,-4,0,0
1573325648114997,-3,-6,-5,1,5,8,0,-5
1573325648114997,14,12,5,3,18,10,1,14
1573325648121719,0,-4,-1,1,-11,-4,5,17
1573325648121719,-6,-2,-3,-6,1,-8,-10,-9
1573325648129535,7,-9,1,6,11,12,10,6
1573325648129535,-19,-6,-4,-6,-29,-13,-9,-24
1573325648138322,-3,1,-3,-3,-15,-1,4,7
1573325648138322,-4,4,-2,-5,16,1,-5,-2
1573325648151988,5,0,1,5,9,6,-1,13
1573325648151988,-1,-1,1,2,50,9,2,-16
1573325648158814,5,7,7,0,-19,-12,-5,-2
1573325648158814,-2,-10,-1,6,-1,1,-2,5
1573325648175526,-3,-1,-6,-7,-16,-1,-3,-25
1573325648175526,-13,-18,-17,-3,15,16,2,4
1573325648177358,-1,22,15,2,5,-5,2,-15
1573325648177358,-7,-4,-4,2,4,-14,-2,-16
1573325648197964,7,3,2,0,-4,0,-4,15
1573325648197964,13,28,14,5,4,0,-3,7
1573325648199807,-14,-53,-14,-4,3,13,13,-2
1573325648199807,5,9,2,2,-11,-4,1,1
1573325648212494,-1,8,-7,-1,5,5,-4,1
1573325648212494,-5,-25,-6,-2,30,-3,-1,-11
1573325648219410,1,16,-3,1,-23,-6,-6,-5
1573325648219410,5,-1,5,-1,-1,-3,0,-1
1573325648235442,3,22,11,5,-3,2,1,5
1573325648235442,-4,-6,8,5,10,-2,0,5
1573325648237197,6,3,-10,-2,7,0,0,-4
1573325648237197,-8,-7,-12,-7,-1,-5,-3,21
1573325648257976,-5,-6,-6,-4,4,3,-3,-8
1573325648257976,10,22,-3,-10,-17,-5,5,15
1573325648259644,-8,-36,3,8,11,-2,0,-7
1573325648259644,3,8,-3,-2,-3,9,-2,-2
1573325648271654,-4,-11,-6,-7,15,-2,-2,-14
1573325648271654,-12,27,9,3,-29,-11,-3,-10
1573325648281403,7,0,-3,0,21,11,6,11
1573325648281403,-2,0,1,-1,-38,-18,4,-35
1573325648295887,-4,-14,-5,-4,-5,-2,-9,-24
1573325648295887,3,-7,-8,-5,-6,-4,3,22
1573325648296731,-4,19,4,-1,-1,5,-6,-5
1573325648296731,-1,-13,-5,1,53,37,7,25
1573325648325706,0,23,10,-2,-1,-34,-2,-32
1573325648325706,3,-12,2,4,-26,-9,-5,-5
1573325648326642,-6,-7,-7,-14,-1,-2,3,15
1573325648326642,7,6,0,13,6,3,-1,-3
1573325648332502,-11,-8,-8,-10,-3,9,1,-20
1573325648332502,2,-7,-1,5,16,3,0,11
1573325648339555,2,11,5,11,2,-3,-3,-7
1573325648339555,8,-3,-2,-4,3,-1,3,45
1573325648355976,4,10,6,2,-8,7,0,26
1573325648355976,-4,-24,2,0,0,-3,-4,-26
1573325648356901,1,16,-1,-2,13,-1,-1,-7
1573325648356901,-4,-17,-4,-3,-44,-16,-7,-12
1573325648378408,-1,-9,-5,3,3,5,0,11
1573325648378408,10,7,-7,-4,2,4,2,21
1573325648379463,2,8,-2,-1,22,0,-4,3
1573325648379463,-3,-12,-1,0,5,-4,-2,-3
1573325648392097,0,3,7,3,-7,7,3,13
1573325648392097,-6,-7,-11,-4,35,4,-3,-14
1573325648400827,-1,1,-4,-7,-15,-5,-1,3
1573325648400827,2,9,3,2,7,2,-5,-12
1573325648415737,1,-11,0,-4,-12,-3,0,9
1573325648415737,2,13,0,4,8,4,2,9
1573325648417411,0,-15,1,4,-9,-1,-3,-6
1573325648417411,1,3,0,-3,15,7,3,-2
1573325648438470,1,0,-1,-1,-36,-8,-4,7
1573325648438470,0,0,0,-1,6,-1,-4,-1
1573325648439432,0,1,-6,-9,-30,-14,-3,4
1573325648439432,-6,3,3,2,-11,-2,-5,-24
1573325648452122,5,0,2,2,16,2,2,7
1573325648452122,-1,-3,-5,-4,-10,1,2,-3
1573325648460907,-1,8,1,-1,-6,3,0,-10
1573325648460907,2,-14,3,3,22,7,3,13
1573325648475946,-7,3,0,2,28,16,2,-10
1573325648475946,6,14,12,1,-32,-20,-3,1
1573325648477497,-6,-24,-12,-1,-33,-5,-1,0
1573325648477497,3,10,0,-4,-9,-12,-1,3
1573325648498099,0,1,-5,-4,-1,-6,-4,0
1573325648498099,-4,1,-1,5,-3,9,3,-2
1573325648499946,-3,-13,0,0,22,1,-3,-5
1573325648499946,-1,-2,-4,1,-22,-2,-2,-8
1573325648512634,1,1,2,2,3,6,4,2
1573325648512634,0,0,-4,-11,-15,-9,-2,-4
1573325648519463,0,6,2,5,-9,0,-1,0
1573325648519463,-2,2,-2,-5,9,2,-1,-4
1573325648535715,2,-6,2,6,12,3,-1,2
1573325648535715,-1,-5,-2,-3,-6,-6,-1,2
1573325648536687,0,-1,-1,0,14,5,1,3
1573325648536687,-1,6,0,-4,-5,-4,-1,-7
1573325648558160,1,-1,-6,-6,-6,-4,-2,-7
1573325648558160,0,-11,4,1,6,5,1,21
1573325648559134,1,4,2,1,21,3,-1,0
1573325648559134,1,5,-2,-3,-12,-9,-3,-3
1573325648571822,0,-3,-1,-1,-10,0,0,2
1573325648571822,0,0,-2,1,0,0,1,0
1573325648578653,-3,-11,-4,0,11,-2,-1,-3
1573325648578653,0,6,0,-5,1,1,-4,-1
1573325648595246,0,-5,-3,0,3,-1,0,2
1573325648595246,-1,0,0,0,-2,2,1,-2
1573325648597197,3,8,2,-1,-8,-2,-1,1
1573325648597197,-3,-5,-3,0,4,-1,1,-4
1573325648617803,0,-2,0,1,-9,-3,0,-1
1573325648617803,-6,3,0,1,8,1,-1,-8
1573325648619644,-6,-12,0,0,-8,-1,-1,1
1573325648619644,12,4,0,-2,3,-12,-8,0
1573325648632523,-3,-1,-4,-2,1,-5,-2,-2
1573325648632523,13,7,0,1,1,13,24,1
1573325648639380,0,3,2,0,-1,-1,-1,-3
1573325648639380,-5,2,3,2,1,2,5,4
1573325648662626,8,1,2,0,-4,-4,-2,7
1573325648662626,-34,-20,-6,-6,-2,-5,-11,-21
1573325648664541,6,2,2,1,-3,35,48,50
1573325648664541,-9,-7,-4,-2,4,-9,-41,-7
1573325648678207,15,9,1,-2,-5,-27,-6,0
1573325648678207,9,21,0,-1,0,-3,-6,0
1573325648679288,13,-7,-1,1,0,-7,-7,-13
1573325648679288,-45,-10,-1,-8,1,0,14,-5
1573325648691868,12,-3,0,10,-1,9,0,10
1573325648691868,1,9,1,2,-2,1,3,2
1573325648700653,54,8,-1,-5,-1,-4,-1,-13
1573325648700653,6,-3,-2,3,2,4,23,16
1573325648714317,-66,-5,-3,-3,1,9,-18,-36
1573325648714317,29,-15,-3,-5,1,-13,-10,16
1573325648722754,4,-4,1,8,3,26,-1,1
1573325648722754,39,6,-7,-7,-7,-22,3,14
1573325648739353,53,6,6,-1,1,-6,2,-13
1573325648739353,-63,-20,-2,2,1,5,-5,-3
1573325648741304,23,-8,-5,-5,-4,44,11,-13
1573325648741304,-41,-1,-3,-2,-1,-26,-55,-10
1573325648752039,-21,-15,-4,-2,-6,-21,0,3
1573325648752039,41,9,4,-4,0,-31,-12,2
1573325648762777,16,2,1,4,-2,-32,-13,-9
1573325648762777,-73,-13,-3,0,3,28,14,-10
1573325648774703,-28,-8,-2,5,-5,-17,16,5
1573325648774703,-14,-8,-4,0,1,11,1,-10
1573325648781376,32,17,0,-3,-3,-26,-13,-29
1573325648781376,66,18,10,9,9,27,24,24
1573325648798216,-43,-13,-6,-7,-2,1,1,3
1573325648798216,95,17,3,1,-2,14,8,10
1573325648799959,-49,-6,-7,-6,-5,-17,-14,-17
1573325648799959,32,-9,-4,-3,-5,4,-3,-16
1573325648811653,18,3,2,-2,4,13,1,-8
1573325648811653,-13,-1,0,-1,1,3,-6,-2
1573325648820652,10,17,4,4,3,-3,-1,42
1573325648820652,-7,-12,-3,-1,-3,-3,-4,-48
1573325648836147,3,15,-5,-6,2,10,6,12
1573325648836147,-41,-5,7,9,-1,-6,-4,-3
1573325648838019,15,11,2,-3,0,-8,-2,-2
1573325648838019,12,-4,0,0,-1,-1,10,6
1573325648858524,-14,-9,-5,-13,-2,0,-6,-14
1573325648858524,-84,-19,-8,3,5,6,-8,-6
1573325648859492,35,13,2,-1,-1,-5,-5,-2
1573325648859492,34,33,7,6,0,-10,7,9
1573325648871698,-50,-45,-11,-8,-3,14,-3,6
1573325648871698,19,-15,-3,-1,-2,-14,-20,1
1573325648880967,-63,-12,-5,-4,-1,-3,0,0
1573325648880967,22,-5,-1,-9,0,-1,8,6
1573325648895832,-43,20,7,11,3,0,-3,-2
1573325648895832,25,-12,-1,-4,-9,2,7,-4
1573325648897554,-15,9,5,0,0,-3,-4,16
1573325648897554,-11,5,1,2,-1,-2,-6,-2
1573325648918189,53,5,0,9,1,2,4,6
1573325648918189,47,21,13,-2,0,4,8,40
1573325648919155,-4,0,-4,-2,-3,-4,-3,-2
1573325648919155,-6,-2,11,-4,-1,7,3,8
1573325648931512,44,6,-7,7,0,-2,-1,-7
1573325648931512,11,2,-25,-20,1,-2,2,23
1573325648940186,7,10,17,4,2,0,0,-15
1573325648940186,-75,-36,-23,-10,-3,-5,-4,-82
1573325648955794,68,11,13,0,0,1,-5,37
1573325648955794,-4,-9,-2,-4,-1,-2,2,9
1573325648956770,-69,11,-1,-5,-3,0,0,2
1573325648956770,5,-12,-5,1,1,2,-2,-52
1573325648978244,80,16,4,9,-9,-3,3,-14
1573325648978244,-28,-10,1,10,-1,1,1,-23
1573325648979217,40,24,11,3,1,1,3,29
1573325648979217,-113,-44,-12,-7,-1,-3,-6,0
1573325648992243,-12,-2,-4,-14,2,0,0,9
1573325648992243,-20,13,7,-3,0,2,8,4
1573325649000692,0,-8,-6,4,0,-4,-7,-31
1573325649000692,77,28,9,-4,1,4,4,37
1573325649015338,-51,11,-1,-8,2,0,-9,-38
1573325649015338,-39,-38,-3,-5,-6,-12,-6,-9
1573325649021189,-25,-16,-6,0,2,1,5,-21
1573325649021189,102,38,7,15,2,3,7,70
1573325649037972,-8,1,3,1,1,8,15,11
1573325649037972,-24,-20,-6,7,3,2,-8,-27
1573325649039792,-58,-11,-6,3,-6,-3,-2,9
1573325649039792,13,29,10,16,2,-3,1,-3
1573325649052524,52,16,10,-3,3,0,-6,75
1573325649052524,48,7,-3,2,-7,-3,-13,-68
1573325649060734,7,-9,1,0,1,-1,7,43
1573325649060734,-66,-13,0,2,0,-3,-4,24
1573325649075123,44,2,-8,4,-4,-2,5,-13
1573325649075123,-87,-16,-1,-9,-3,-1,-5,-25
1573325649081760,119,10,-4,3,0,67,25,16
1573325649081760,-37,-16,-9,-6,-8,-69,-62,-22
1573325649098354,-30,3,10,12,2,-5,0,3
1573325649098354,5,18,1,-5,-4,-3,4,15
1573325649099433,4,-21,-3,-6,0,-7,-8,-36
1573325649099433,16,10,3,-2,1,21,22,12
1573325649120801,-48,-21,-7,-12,-1,5,-1,-24
1573325649120801,77,34,10,5,3,-14,7,8
1573325649121940,-98,-17,-8,-12,-5,-33,28,-4
1573325649121940,92,5,-2,-4,6,24,-2,-17
1573325649134527,82,-14,-14,-9,-4,-16,-11,-55
1573325649134527,-23,-14,2,6,-1,17,43,84
1573325649141361,111,14,0,-6,-2,-11,-9,12
1573325649141361,-5,-7,-1,0,-2,5,4,11
1573325649158217,1,0,-1,6,-4,78,49,-108
1573325649158217,22,13,5,2,0,-50,-76,53
1573325649159903,-27,3,-1,4,-1,-32,-26,22
1573325649159903,-5,-7,2,3,-2,18,27,54
1573325649180544,-70,-19,-7,-11,-7,-25,-42,-50
1573325649180544,31,19,2,0,-2,30,45,-25
1573325649182352,-34,-25,-1,-2,4,5,-11,55
1573325649182352,24,9,4,6,-3,20,-7,-20
1573325649195184,-8,4,2,-1,0,-29,-29,88
1573325649195184,9,-5,-9,-5,-1,9,4,-55
1573325649201990,17,2,-1,-1,1,-8,-10,-25
1573325649201990,-2,-1,-4,-5,-3,1,27,60
1573325649218465,-23,-7,1,2,-3,-61,17,20
1573325649218465,4,9,0,2,7,15,-14,2
1573325649219440,-13,-1,-1,0,1,11,1,-37
1573325649219440,-36,-15,-6,-5,-2,-2,-17,-40
1573325649239942,-7,-2,0,-1,1,6,4,-6
1573325649239942,41,12,3,1,-1,-8,-9,-14
1573325649241890,-28,-9,-2,-11,1,16,-3,3
1573325649241890,1,3,4,8,-2,-23,20,22
1573325649254576,1,4,2,2,-1,-18,-28,-41
1573325649254576,-10,-2,-2,-1,0,18,15,-19
1573325649261609,5,0,-3,0,-4,-16,-5,-101
1573325649261609,-5,-2,-2,-3,1,-1,8,-4
1573325649278136,7,5,1,-2,2,20,0,1
1573325649278136,-5,-3,-1,1,-1,21,34,46
1573325649279953,-17,-3,-2,0,-3,-2,-34,-33
1573325649279953,16,-3,-2,-1,0,-4,-13,-20
1573325649300633,-9,3,3,1,1,-4,5,26
1573325649300633,-12,-6,-6,-5,0,7,-9,-39
1573325649302401,5,-3,-1,1,-5,-55,22,12
1573325649302401,14,5,1,1,1,-1,-7,57
1573325649314225,-2,-4,-2,1,1,21,3,12
1573325649314225,1,-5,-2,2,-2,-21,-10,17
1573325649323050,2,2,-3,-1,-1,12,-3,-78
1573325649323050,-17,-2,2,-2,-1,-11,-27,-52
1573325649337543,-2,-4,-1,-2,0,-6,5,70
1573325649337543,1,1,-1,0,0,6,-2,8
1573325649339557,6,2,-1,0,-2,7,21,12
1573325649339557,-3,-2,-1,-3,-2,-17,-24,-22
1573325649361941,8,5,2,2,-1,14,-3,11
1573325649361941,8,3,0,0,-2,1,7,76
1573325649363965,2,-2,1,-1,-1,12,-1,43
1573325649363965,-5,-4,-2,-4,-1,-4,9,3
1573325649373650,5,-2,-1,0,3,-11,30,57
1573325649373650,2,0,3,3,0,7,7,-25
1573325649383409,1,3,1,2,0,35,20,7
1573325649383409,-7,0,-3,-2,-4,-65,-53,-39
1573325649398373,3,0,-1,1,1,-21,-13,-38
1573325649398373,-2,-4,-2,-3,0,0,1,-16
1573325649400002,2,1,2,2,0,3,-3,32
1573325649400002,1,0,-2,-2,-1,36,27,-2
1573325649420687,-5,-2,-4,0,1,23,4,-4
1573325649420687,-4,-1,1,0,-2,-24,-19,-19
1573325649422450,-3,-5,-1,0,-2,-1,-12,-1
1573325649422450,2,3,2,1,2,4,12,-16
1573325649434863,-4,0,2,-1,-2,-5,-15,-13
1573325649434863,5,0,-3,-2,-4,5,9,-3
1573325649441742,0,-1,-2,3,2,-14,-4,-2
1573325649441742,-2,3,-2,-4,-1,22,25,-18
1573325649458334,-3,1,0,2,-1,46,36,-16
1573325649458334,-4,-3,-3,-5,-1,-13,-52,-86
1573325649459281,0,-2,0,-1,-1,53,23,26
1573325649459281,-3,-4,-4,-4,-5,-52,-32,-7
1573325649480841,3,1,-1,-5,-2,-6,-4,-24
1573325649480841,-6,-4,0,0,0,-3,10,18
1573325649481975,1,5,-2,-2,-1,-14,-12,-44
1573325649481975,10,1,1,1,2,34,8,112
1573325649495480,0,2,-1,-2,-2,-9,-10,-73
1573325649495480,-2,-4,-1,-1,1,-8,5,25
1573325649502146,3,0,-1,-1,-2,-20,-16,12
1573325649502146,1,2,-2,2,1,29,20,-18
1573325649517950,1,-3,-2,-3,-3,-15,-9,-2
1573325649517950,0,-1,1,1,1,-2,8,15
1573325649519706,-3,-1,1,-1,-4,-17,-25,6
1573325649519706,-6,2,0,-1,-1,-19,-7,-75
1573325649541032,-4,-4,-4,-2,1,27,5,54
1573325649541032,2,-1,-5,-3,-3,-30,-1,10
1573325649541796,-4,-3,4,5,4,-10,3,118
1573325649541796,-1,-1,1,1,-1,-12,21,19
1573325649554479,-1,-1,-2,1,0,-36,-36,-29
1573325649554479,2,6,3,-1,-2,33,36,-58
1573325649563262,-14,-8,-6,-4,-3,-23,11,-37
1573325649563262,-3,1,3,1,3,9,1,-52
1573325649577901,5,-2,2,0,1,-1,8,29
1573325649577901,0,-1,-3,-3,-3,-9,-15,2
1573325649579855,4,2,-6,-5,-2,20,19,-39
1573325649579855,-5,-2,4,2,2,6,2,8
1573325649600464,5,0,-1,-1,-4,-16,-1,37
1573325649600464,-13,-2,-1,-1,0,10,-10,-73
1573325649602304,2,3,-1,-4,-2,-5,-6,-79
