timestamp,x,y,z
1573325647051251,-0.09375,0.79541,0.525391
1573325647073682,-0.148438,0.790527,0.522949
1573325647095153,-0.225586,0.775879,0.524414
1573325647110769,-0.299316,0.749512,0.486816
1573325647133480,-0.348633,0.713867,0.450684
1573325647154540,-0.407227,0.64209,0.42627
1573325647170869,-0.463867,0.599121,0.373047
1573325647201533,-0.480469,0.586426,0.324707
1573325647214362,-0.480957,0.555664,0.337891
1573325647231112,-0.541504,0.538086,0.317383
1573325647253684,-0.599121,0.538574,0.25293
1573325647276990,-0.56543,0.450195,0.282715
1573325647290553,-0.628418,0.364258,0.302246
1573325647313645,-0.736816,0.393066,0.279297
1573325647336709,-0.760742,0.468262,0.135254
1573325647350859,-0.759766,0.434082,0.140625
1573325647374195,-0.726074,0.37793,0.218262
1573325647395735,-0.788574,0.450195,0.193848
1573325647417486,-0.850098,0.492188,0.13916
1573325647433981,-0.866699,0.354492,0.125
1573325647456399,-0.867188,0.345215,0.111328
1573325647479800,-0.851074,0.465332,0.143066
1573325647494008,-0.836426,0.531738,0.125488
1573325647516198,-0.864258,0.5,0.0991211
1573325647537819,-0.929688,0.413574,0.111328
1573325647554028,-0.858398,0.388184,0.14502
1573325647576443,-0.85498,0.408203,0.15625
1573325647597791,-0.851074,0.477539,0.144043
1573325647614107,-0.905762,0.492676,0.141113
1573325647636556,-0.822754,0.437012,0.178711
1573325647650300,-0.826172,0.411133,0.163086
1573325647675594,-0.847168,0.446777,0.165039
1573325647696171,-0.86084,0.443359,0.193848
1573325647710323,-0.88916,0.442871,0.169434
1573325647733811,-0.811523,0.459961,0.166504
1573325647757167,-0.78418,0.455078,0.175781
1573325647777667,-0.851074,0.430176,0.188477
1573325647794255,-0.848633,0.474121,0.215332
1573325647820709,-0.796387,0.483398,0.224609
1573325647837243,-0.67627,0.443359,0.20166
1573325647854355,-0.745117,0.477051,0.308594
1573325647876279,-0.903809,0.46875,0.230469
1573325647897215,-0.787109,0.537598,0.265625
1573325647913776,-0.776855,0.463867,0.24707
1573325647936324,-0.795898,0.464355,0.245605
1573325647957805,-0.833984,0.490234,0.256348
1573325647973462,-0.841309,0.514648,0.234375
1573325647995864,-0.840332,0.518066,0.209473
1573325648018655,-0.845215,0.513184,0.20752
1573325648033993,-0.831543,0.471191,0.208496
1573325648062504,-0.827148,0.438965,0.234863
1573325648076936,-0.818359,0.452637,0.214844
1573325648093526,-0.79541,0.438477,0.20459
1573325648116305,-0.833984,0.433594,0.1875
1573325648137746,-0.85791,0.458984,0.15918
1573325648152959,-0.85498,0.436035,0.132324
1573325648176384,-0.860352,0.425781,0.164551
1573325648198831,-0.766113,0.466797,0.197266
1573325648213471,-0.722656,0.538086,0.207031
1573325648236321,-0.724609,0.582031,0.208496
1573325648258670,-0.601074,0.592773,0.267578
1573325648281136,-0.481445,0.560059,0.319824
1573325648295887,-0.442871,0.661621,0.376953
1573325648326642,-0.433594,0.795898,0.422363
1573325648333475,-0.403809,0.856934,0.437012
1573325648355976,-0.42334,0.804688,0.408691
1573325648378408,-0.485352,0.775879,0.387695
1573325648400050,-0.510254,0.762695,0.350098
1573325648416649,-0.468262,0.784668,0.344238
1573325648438470,-0.477051,0.790527,0.335449
1573325648459940,-0.51709,0.785645,0.30957
1573325648476521,-0.549316,0.769043,0.268555
1573325648498967,-0.557617,0.729492,0.272949
1573325648513608,-0.558594,0.725586,0.272949
1573325648536687,-0.538574,0.726074,0.27002
1573325648559134,-0.532227,0.709961,0.286621
1573325648572859,-0.526367,0.698242,0.289551
1573325648596221,-0.51416,0.688965,0.296875
1573325648618668,-0.501953,0.666504,0.295898
1573325648633310,-0.480957,0.65332,0.29248
1573325648663941,-0.464844,0.648926,0.304688
1573325648679182,-0.481934,0.660156,0.273438
1573325648699677,-0.46875,0.663086,0.255859
1573325648722249,-0.493652,0.662109,0.223633
1573325648740328,-0.510742,0.656738,0.264648
1573325648760825,-0.504883,0.677246,0.239258
1573325648775466,-0.502441,0.70459,0.224609
1573325648798889,-0.479004,0.720703,0.262695
1573325648820371,-0.464844,0.72998,0.282715
1573325648837055,-0.437012,0.760254,0.277832
1573325648858735,-0.363281,0.774414,0.304688
1573325648879996,-0.249512,0.74707,0.373047
1573325648896589,-0.219238,0.783691,0.367676
1573325648919155,-0.192871,0.849609,0.321289
1573325648940186,-0.0683594,0.869141,0.348633
1573325648956770,-0.000488281,0.876953,0.385742
1573325648979217,0.0581055,0.863281,0.394043
1573325649000110,0.112305,0.837402,0.399414
1573325649015789,0.206543,0.788086,0.380371
1573325649038815,0.23877,0.825195,0.42041
1573325649060298,0.19873,0.884766,0.385742
1573325649075903,0.235352,0.904785,0.348633
1573325649098354,0.259277,0.854004,0.351074
1573325649120801,0.325195,0.839355,0.282227
1573325649135504,0.419922,0.88623,0.246094
1573325649158926,0.430176,0.952148,0.228027
1573325649181374,0.392578,0.917969,0.234375
1573325649196017,0.412598,0.884277,0.255371
1573325649218465,0.444336,0.949219,0.286133
1573325649240993,0.358887,0.915039,0.321289
1573325649255754,0.294922,0.864258,0.297852
1573325649279055,0.283691,0.77002,0.306152
1573325649301772,0.318848,0.735352,0.280762
1573325649321924,0.335938,0.776367,0.242676
1573325649338692,0.318359,0.788086,0.1875
1573325649362913,0.338379,0.778809,0.203613
1573325649382446,0.351563,0.796387,0.215332
1573325649399109,0.362305,0.833496,0.208984
1573325649421476,0.364258,0.852051,0.177734
1573325649435772,0.344238,0.839355,0.189453
1573325649459281,0.339844,0.839844,0.196289
1573325649481650,0.351074,0.854004,0.185059
1573325649496297,0.339844,0.865723,0.186035
1573325649519213,0.308594,0.85791,0.209473
1573325649541796,0.320313,0.840332,0.223633
1573325649562403,0.327637,0.825684,0.256348
1573325649579087,0.320801,0.812988,0.29834
1573325649601630,0.32666,0.80957,0.322266
1573325649622806,0.354492,0.811523,0.323242
1573325649638450,0.349609,0.805176,0.315918
1573325649661087,0.353027,0.789551,0.316895
1573325649682386,0.359863,0.790039,0.298828
1573325649698926,0.362793,0.80957,0.272461
1573325649721373,0.345215,0.810059,0.259766
1573325649742854,0.342285,0.819824,0.252441
1573325649758462,0.344238,0.818359,0.253418
1573325649780908,0.342285,0.812988,0.264648
1573325649802379,0.34082,0.806152,0.269043
1573325649818972,0.333496,0.808594,0.269531
1573325649841161,0.340332,0.805176,0.270508
1573325649862641,0.349609,0.811523,0.267578
1573325649879231,0.354492,0.80957,0.270508
