timestamp,x,y,z
1573325647035321,-18.25,119.625,-113.313
1573325647051251,-12.25,125,-120.375
1573325647073682,-10.375,129.313,-127.438
1573325647095153,-9.125,133.063,-128
1573325647110769,-11.1875,135.375,-130.438
1573325647133480,-19.375,137.125,-133.188
1573325647154540,-24,137.813,-132.25
1573325647170869,-18.25,135.375,-122.25
1573325647201533,-12.9375,129.938,-111.25
1573325647214362,-9.9375,125.813,-109.188
1573325647231112,-15.4375,120.688,-101.563
1573325647253684,-23.9375,114.813,-86.5
1573325647276990,-26.5,111.188,-71.9375
1573325647290553,-14.3125,110.813,-74
1573325647313645,1.625,95.125,-71.5625
1573325647336709,5,80.9375,-70.6875
1573325647350859,-2.75,73.75,-67.3125
1573325647374195,-0.5625,65.9375,-36.125
1573325647395735,-11.5625,65.4375,-16.5625
1573325647417486,-34.5,58.75,-14.4375
1573325647433981,-30,44.125,-21.6875
1573325647456399,-8,28.8125,-13.6875
1573325647479800,-1.1875,20.5625,-5
1573325647494008,-5.875,16.625,-3.125
1573325647516198,-23.9375,12.5,-2.25
1573325647537819,-26.8125,5.875,2.5625
1573325647554028,-12.375,-3.0625,7.5625
1573325647576443,-0.3125,-4.25,8.125
1573325647597791,4.75,-4.0625,6.25
1573325647614107,-0.4375,-6.75,7.9375
1573325647636556,-5.9375,-7.25,8
1573325647650300,-4.75,-2.8125,6.375
1573325647675594,-0.0625,-1.625,6.3125
1573325647696171,1.625,-2.8125,3.8125
1573325647710323,0,-6.0625,11.875
1573325647733811,-3.5,-12.5625,10.6875
1573325647757167,-10.8125,-10.625,10.8125
1573325647777667,-12.5,-12.3125,13.5
1573325647794255,-19.25,-18.0625,16.5625
1573325647820709,-13.875,-18.75,9.5
1573325647837243,-11.5,-15.25,13.625
1573325647854355,-8,-15.625,5.625
1573325647876279,7.875,-6.4375,13.75
1573325647897215,-11.375,-13.875,10
1573325647913776,-6.3125,-8.875,9
1573325647936324,-5.1875,-3.375,10.25
1573325647957805,2.4375,0.8125,4.75
1573325647973462,3.625,1.0625,2.25
1573325647995864,0.625,2.4375,-0.1875
1573325648018655,-3.25,1.9375,-0.5625
1573325648033993,-4.4375,0.625,1.3125
1573325648062504,1.8125,1.25,5.4375
1573325648076936,4.625,0.5,11.375
1573325648093526,9.25,2.25,16.3125
1573325648116305,6.8125,-0.375,23.1875
1573325648137746,0.9375,-8.1875,35.625
1573325648152959,-5.25,-19.5,50.3125
1573325648176384,3.5625,-33.6875,72.625
1573325648198831,9.5,-43.9375,89.6875
1573325648213471,7.6875,-50.25,83.75
1573325648236321,6.5625,-58.4375,87.4375
1573325648258670,-3.3125,-63.3125,96.125
1573325648281136,3.9375,-58.0625,79.625
1573325648295887,25.125,-46.5625,70.5
1573325648326642,27.125,-38.625,57.125
1573325648333475,8.8125,-25.875,45.5625
1573325648355976,-13.5,-12.1875,35.625
1573325648378408,-11.125,-6.125,26.9375
1573325648400050,2.75,-6.625,18.875
1573325648416649,7.1875,-3.3125,12.375
1573325648438470,6.1875,2.4375,6.3125
1573325648459940,0.5,8.25,2.375
1573325648476521,-0.875,8.75,1.5
1573325648498967,2.4375,7.1875,0.875
1573325648513608,4.5,5.6875,1.9375
1573325648536687,5.75,4.3125,3.8125
1573325648559134,6.75,2.375,2.75
1573325648572859,6.4375,0.125,3.75
1573325648596221,4.5625,-3.3125,4.375
1573325648618668,3.8125,-8.4375,4.125
1573325648633310,4.375,-14.0625,3.6875
1573325648663941,4.0625,-17.625,3.875
1573325648679182,4.1875,-26.0625,4.3125
1573325648699677,2.875,-32.875,5.9375
1573325648722249,3.625,-45.4375,11.0625
1573325648740328,3.6875,-59.1875,20.875
1573325648760825,12.75,-72,35.5625
1573325648775466,9.9375,-82.375,50.75
1573325648798889,10.5625,-95,54.5625
1573325648820371,14.9375,-104.438,58.9375
1573325648837055,17,-111.875,73
1573325648858735,17.5625,-118.75,81.4375
1573325648879996,17.5,-122.375,76.3125
1573325648896589,24.875,-120.313,84.625
1573325648919155,12.9375,-121.875,96.1875
1573325648940186,10.3125,-125.5,101.25
1573325648956770,36.25,-123.75,101.875
1573325648979217,43.125,-116.563,99.625
1573325649000110,39.5625,-102.625,103.25
1573325649015789,47.1875,-96.25,99.5
1573325649038815,46.625,-86.75,82.5
1573325649060298,50,-81.5625,75.1875
1573325649075903,41,-77.25,70.25
1573325649098354,27.8125,-72.75,63.9375
1573325649120801,17.4375,-70.6875,54.625
1573325649135504,17.0625,-60.25,40.8125
1573325649158926,9.3125,-45.375,27.5
1573325649181374,-8.3125,-36.5,21.75
1573325649196017,-15.4375,-30.3125,13.75
1573325649218465,-23.0625,-18.5,-2.125
1573325649240993,-26.375,-1,-4.25
1573325649255754,-23.0625,0.75,-7.125
1573325649279055,-6.8125,0.5,-3.5625
1573325649301772,15.625,-0.625,3.4375
1573325649321924,21.1875,1.1875,6.625
1573325649338692,16.5625,-1.1875,7.8125
1573325649362913,9.625,-3.1875,9.0625
1573325649382446,6.125,-4.875,8.25
1573325649399109,0.375,-5.625,4.75
1573325649421476,-5.5625,-3.75,1.125
1573325649435772,-5.8125,-2.125,1
1573325649459281,-7.0625,-2.5,1
1573325649481650,-7.25,-1.1875,0.25
1573325649496297,-13.625,-0.5,-3.4375
1573325649519213,-23,-1.6875,-3.9375
1573325649541796,-32.75,-4.4375,-2.6875
1573325649562403,-37.6875,-4.6875,-1.5625
1573325649579087,-33.4375,-4.6875,-0.1875
1573325649601630,-21.3125,-5.875,3.625
1573325649622806,-8.125,-5.8125,3.5625
1573325649638450,-2.0625,-3.75,1.5
1573325649661087,4.1875,-4.25,1.875
1573325649682386,8.5625,-4.1875,0.375
1573325649698926,9.125,-3.4375,-2
1573325649721373,6.125,-2.875,-2.6875
1573325649742854,3.75,-3.4375,-1.875
1573325649758462,0.4375,-3,-0.8125
1573325649780908,-1.5625,-2.125,-1.0625
1573325649802379,-2.375,-1.125,-0.875
1573325649818972,-0.5,-1.125,0.5
1573325649841161,0.75,-1.3125,1.4375
1573325649862641,1.3125,-1,1.5625
1573325649879231,0.4375,-0.4375,0.5625
1573325649901812,2.0625,-1.25,-0.0625
1573325649922585,3.4375,-1.6875,-1.125
1573325649938452,3,-1.5,-1.375
1573325649961878,0.6875,-0.8125,-0.5
1573325649982484,1.6875,-0.875,0.9375
1573325649998968,1.6875,-0.625,1.4375
1573325650021413,-1,0.375,-0.1875
