timestamp,x,y,z
1573324732908074,-0.206055,0.742188,0.493652
1573324732929545,-0.253418,0.724121,0.452637
1573324732945162,-0.294434,0.731934,0.438477
1573324732974553,-0.394043,0.741699,0.416016
1573324732991129,-0.46582,0.736816,0.355469
1573324733005488,-0.438477,0.633789,0.296387
1573324733029006,-0.483887,0.648926,0.302734
1573324733051345,-0.533691,0.670898,0.246582
1573324733065043,-0.452637,0.601563,0.254883
1573324733088334,-0.449219,0.597656,0.22998
1573324733117009,-0.613281,0.699219,0.116699
1573324733125793,-0.65625,0.646973,0.0864258
1573324733148922,-0.632813,0.632813,0.120117
1573324733177579,-0.592285,0.630859,0.0732422
1573324733193511,-0.578613,0.617676,0.0288086
1573324733209166,-0.759766,0.666504,-0.0117188
1573324733231636,-0.744141,0.682129,-0.0253906
1573324733252499,-0.67041,0.657227,0.0258789
1573324733269042,-0.703613,0.57666,-0.0131836
1573324733291213,-0.785156,0.639648,-0.0556641
1573324733312546,-0.688477,0.645996,-0.00488281
1573324733337919,-0.643066,0.583496,-0.0078125
1573324733351080,-0.683105,0.647949,0
1573324733372714,-0.762207,0.644043,0.0146484
1573324733395024,-0.831055,0.648438,0.0209961
1573324733411489,-0.821289,0.681641,0.0356445
1573324733432487,-0.835938,0.645508,0.0395508
1573324733449056,-0.871582,0.730469,0.0458984
1573324733471046,-0.694336,0.720703,0.0908203
1573324733492553,-0.618652,0.597168,0.166504
1573324733508907,-0.763184,0.613281,0.178711
1573324733531553,-0.675781,0.664063,0.257813
1573324733551854,-0.53418,0.553711,0.303711
1573324733568420,-0.580078,0.560059,0.29541
1573324733590867,-0.599121,0.606934,0.29834
1573324733612515,-0.666504,0.588867,0.256348
1573324733628926,-0.637207,0.589355,0.231445
1573324733651053,-0.669434,0.597656,0.187012
1573324733673513,-0.67041,0.59082,0.129883
1573324733689126,-0.693848,0.614258,0.0786133
1573324733711697,-0.722168,0.614258,0.0581055
1573324733732071,-0.790527,0.61377,0.0405273
1573324733748343,-0.769043,0.642578,0.00390625
1573324733770750,-0.805176,0.643066,-0.0297852
1573324733792281,-0.782227,0.644043,-0.0332031
1573324733808436,-0.830566,0.660156,-0.0283203
1573324733831357,-0.813965,0.657715,-0.0302734
1573324733852206,-0.820313,0.679199,-0.0512695
1573324733867684,-0.812988,0.634766,-0.0493164
1573324733891199,-0.804688,0.661133,-0.0185547
1573324733919462,-0.780762,0.679688,0.0288086
1573324733928197,-0.770996,0.686523,0.0288086
1573324733951115,-0.745605,0.655762,0.0830078
1573324733973715,-0.69043,0.581055,0.154785
1573324733988213,-0.713867,0.554688,0.194824
1573324734011635,-0.634766,0.588379,0.249023
1573324734034084,-0.632324,0.588379,0.253418
1573324734047748,-0.665039,0.654785,0.232422
1573324734071232,-0.637695,0.628418,0.283203
1573324734093756,-0.598145,0.54834,0.291992
1573324734115152,-0.632813,0.583984,0.240234
1573324734130766,-0.685059,0.636719,0.189941
1573324734153349,-0.753418,0.633301,0.154297
1573324734175088,-0.66748,0.646973,0.129395
1573324734197484,-0.672363,0.60791,0.097168
1573324734213860,-0.75,0.639648,0.0766602
1573324734234356,-0.797852,0.641113,0.0507813
1573324734250950,-0.757813,0.655273,0.0151367
1573324734273426,-0.762207,0.628906,-0.0141602
1573324734294893,-0.729004,0.638184,-0.0263672
1573324734311463,-0.745605,0.625488,-0.043457
1573324734333908,-0.827637,0.660645,-0.0732422
1573324734354673,-0.911621,0.650391,-0.0805664
1573324734370999,-0.824219,0.652344,-0.0351563
1573324734393496,-0.763672,0.666504,-0.00537109
1573324734415138,-0.791504,0.712891,0.0209961
1573324734431523,-0.753906,0.711426,0.0966797
1573324734453971,-0.625488,0.612793,0.131836
1573324734474752,-0.639648,0.569824,0.137695
1573324734491165,-0.698242,0.617676,0.20752
1573324734513492,-0.618652,0.595215,0.227539
1573324734534966,-0.583496,0.580566,0.255371
1573324734551558,-0.62793,0.621094,0.24707
1573324734573206,-0.645996,0.642578,0.203613
1573324734594835,-0.652344,0.595215,0.171387
1573324734611196,-0.663086,0.616211,0.158203
1573324734633639,-0.70752,0.634766,0.101074
1573324734655301,-0.75293,0.688477,0.0732422
1573324734670925,-0.73584,0.664551,0.0844727
1573324734693373,-0.730469,0.640625,0.0625
1573324734714878,-0.756836,0.657715,0.0351563
1573324734730461,-0.757324,0.634766,0.0371094
1573324734753884,-0.751953,0.612305,0.0292969
1573324734774722,-0.76709,0.623535,0.0249023
1573324734790730,-0.798828,0.623535,0.0126953
1573324734814731,-0.753906,0.594727,-0.0195313
1573324734836203,-0.776367,0.569336,-0.0239258
1573324734850844,-0.728027,0.59668,-0.0253906
1573324734875361,-0.65332,0.586426,0.00683594
1573324734896203,-0.654297,0.58252,0.0205078
1573324734917619,-0.677246,0.569336,0.0292969
1573324734933233,-0.711426,0.551758,0.0356445
1573324734956328,-0.734863,0.563477,0.0595703
1573324734970977,-0.760742,0.578125,0.0600586
1573324734993436,-0.752441,0.635742,0.0507813
1573324735016460,-0.674805,0.652832,0.0698242
1573324735037537,-0.666016,0.680176,0.0751953
1573324735054014,-0.674316,0.685547,0.0761719
1573324735076215,-0.686523,0.651367,0.0644531
1573324735097686,-0.637695,0.76709,0.0849609
1573324735113308,-0.424316,0.665527,0.283203
1573324735135751,-0.450684,0.490723,0.33252
1573324735157431,-0.539063,0.80957,0.349121
1573324735173815,-0.255859,0.862793,0.416992
1573324735196493,-0.0483398,0.832031,0.431641
1573324735217804,0.00146484,0.997559,0.421387
1573324735233394,-0.0463867,1.01416,0.400391
1573324735255939,-0.0961914,0.744141,0.392578
1573324735277081,0.0463867,0.599609,0.51709
1573324735293625,0.260742,0.696777,0.488281
1573324735316082,0.380371,0.987793,0.41748
1573324735337693,0.329102,1.08887,0.339844
1573324735354135,0.306641,0.977051,0.402832
1573324735376197,0.348633,0.635254,0.414551
1573324735397588,0.399414,0.464844,0.42041
1573324735414175,0.45166,0.659668,0.472656
1573324735436620,0.373047,0.814941,0.459961
1573324735457737,0.403809,0.751953,0.473145
1573324735473374,0.434082,0.854492,0.481445
1573324735495815,0.326172,0.897461,0.46875
1573324735517428,0.25293,0.868652,0.350098
1573324735532909,0.298828,0.751953,0.319336
1573324735556326,0.36377,0.733887,0.269531
1573324735577328,0.355957,0.797363,0.228516
1573324735593948,0.338867,0.829102,0.234863
1573324735599278,0.351074,0.855957,0.214355
1573324735621136,0.340332,0.859863,0.226563
1573324735644565,0.316895,0.867676,0.256348
1573324735658685,0.310547,0.852539,0.28418
1573324735681125,0.323242,0.82373,0.269531
1573324735703577,0.325195,0.818848,0.249023
1573324735719191,0.326172,0.812012,0.232422
1573324735741638,0.31543,0.811523,0.233887
1573324735765126,0.33252,0.828125,0.233887
1573324735778797,0.348633,0.838379,0.22168
1573324735801264,0.337402,0.853516,0.229492
1573324735823693,0.319336,0.851074,0.251465
1573324735839390,0.334473,0.813965,0.246094
1573324735862738,0.36084,0.785645,0.235352
1573324735884380,0.352051,0.804199,0.220215
1573324735899284,0.339355,0.814453,0.213867
