timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324733470850,-41,-19,-8,-6,-9,-1,0,-7
1573324733471820,32,-2,-3,-14,-14,-3,0,-4
1573324733471820,-9,-8,-3,10,1,3,1,-1
1573324733484514,-18,4,12,14,-1,1,-1,-4
1573324733484514,57,0,-1,0,-3,-1,-1,-2
1573324733493291,-75,-61,-4,-4,-3,-3,-1,-9
1573324733493291,4,14,-17,-17,-1,-2,-3,-6
1573324733508188,19,1,7,2,-1,-5,-2,-6
1573324733508188,5,34,-3,0,8,4,1,-4
1573324733509884,2,7,24,10,-7,-2,-2,1
1573324733509884,-4,-28,-11,-9,5,1,-1,-4
1573324733531356,-23,-15,6,19,-9,-1,1,6
1573324733531356,37,34,-2,-1,9,1,1,11
1573324733532332,-6,-19,2,10,4,-1,-1,-1
1573324733532332,6,38,-2,-7,0,-1,2,10
1573324733544163,-7,-62,-12,-8,-5,-4,-5,-10
1573324733544163,19,11,-2,2,8,2,0,3
1573324733552899,-7,6,3,1,1,2,3,1
1573324733552899,3,3,1,-1,-21,0,-1,0
1573324733568420,-20,-24,-7,-6,8,0,-1,-1
1573324733568420,-3,-11,2,0,5,0,-1,-6
1573324733569969,24,23,-4,-7,2,-3,-1,-3
1573324733569969,-22,-14,1,3,16,-2,0,-7
1573324733590867,10,5,-4,-3,-1,1,1,2
1573324733590867,-13,-9,-2,-1,-2,-1,0,-1
1573324733591975,36,30,-1,-2,-6,1,2,10
1573324733591975,-45,-19,-2,-5,3,1,-1,-10
1573324733604532,9,20,9,7,8,-3,-7,-2
1573324733604532,-5,2,6,-1,-2,0,1,4
1573324733613310,6,-21,-12,-3,-3,0,-1,0
1573324733613310,22,22,7,6,-2,0,1,4
1573324733628087,-7,3,-8,-7,-7,-2,-1,0
1573324733628087,-15,-2,1,5,7,1,0,0
1573324733629900,-24,-36,-7,0,-8,-2,-2,-3
1573324733629900,-1,25,-7,-21,-2,-3,-7,-8
1573324733650537,-37,-6,-3,10,4,2,3,-1
1573324733650537,36,18,3,1,-3,-4,-4,-7
1573324733652164,-50,-5,-3,0,-1,-2,-4,-5
1573324733652164,27,-16,-4,-10,1,-1,-1,0
1573324733672594,4,3,2,-4,0,0,-2,2
1573324733672594,7,10,-5,-2,2,0,-1,0
1573324733674634,-23,-48,-2,-2,-2,1,0,0
1573324733674634,13,4,2,15,5,0,-1,4
1573324733688151,-24,2,-11,-17,-8,-1,3,-11
1573324733688151,-48,-58,11,9,-2,0,4,5
1573324733689126,62,64,-4,-9,1,-1,-5,-8
1573324733689126,21,-8,5,4,-1,-2,-2,-7
1573324733710605,-2,12,-1,5,2,1,1,-2
1573324733710605,-14,-26,-4,-4,-17,-2,0,-2
1573324733712553,-3,38,4,-2,15,-3,-3,-1
1573324733712553,-24,-36,-7,-3,-21,-2,0,1
1573324733724267,2,4,0,0,-2,1,3,4
1573324733724267,21,24,2,-7,1,-1,-6,-10
1573324733733046,-13,-16,3,-1,-6,0,0,13
1573324733733046,22,28,-6,3,1,-1,-1,-15
1573324733747686,-5,-15,-1,-3,-1,-1,0,24
1573324733747686,17,39,-3,-5,-5,-3,-1,9
1573324733754157,-14,-49,-2,3,1,3,1,9
1573324733754157,3,9,2,2,5,-1,-1,12
1573324733770750,2,-3,4,-1,3,-1,-4,-21
1573324733770750,25,-4,-6,-5,4,0,-2,-3
1573324733771726,-6,45,8,6,0,1,-1,-5
1573324733771726,-22,-12,2,3,2,3,3,-3
1573324733784418,17,-30,-10,-9,-5,-2,-6,-6
1573324733784418,-30,-20,-7,-4,-6,0,-34,2
1573324733793198,6,20,11,14,11,-1,-25,15
1573324733793198,34,12,4,3,3,-2,-14,-13
1573324733807841,26,22,0,-3,0,-2,3,2
1573324733807841,-12,20,-4,-5,-3,-1,16,-13
1573324733813693,3,-22,-8,-9,-11,-3,12,-8
1573324733813693,-29,-15,3,5,9,-1,12,4
1573324733830477,-19,21,1,-1,3,-3,7,-4
1573324733830477,59,7,-8,-4,-6,-3,9,-1
1573324733832239,-15,-1,6,8,6,0,4,-6
1573324733832239,-13,3,3,2,4,2,7,11
1573324733844182,15,-2,-2,-5,-6,-3,-1,-7
1573324733844182,-25,-18,-3,0,1,-1,5,7
1573324733853042,4,17,-3,-1,-4,2,6,1
1573324733853042,1,-13,-2,3,-2,-1,-1,-2
1573324733866779,-10,-27,-2,1,1,2,-2,4
1573324733866779,9,-17,4,-1,2,-1,4,1
1573324733873539,-3,3,-5,-5,-5,-1,6,2
1573324733873539,-2,24,10,3,3,0,-3,-1
1573324733890279,15,4,-2,0,-1,-1,-3,4
1573324733890279,-17,-22,-3,0,0,-2,1,-3
1573324733892083,10,3,-3,-3,-3,1,2,0
1573324733892083,-2,1,-4,-1,-5,0,2,5
1573324733911677,-24,3,7,8,2,-2,-2,-6
1573324733911677,-21,-21,-16,-2,2,0,0,1
1573324733920393,46,6,5,0,-8,-1,2,-4
1573324733920393,-2,-9,-10,-1,5,-3,-2,10
1573324733927252,40,40,-11,-6,7,-1,-3,-1
1573324733927252,-29,-36,25,12,-8,0,3,-7
1573324733934083,-16,20,1,9,8,4,-2,-6
1573324733934083,-4,10,9,0,2,3,1,-1
1573324733950682,30,29,-11,-4,0,2,-2,6
1573324733950682,-37,-48,-18,-5,1,1,0,0
1573324733952101,-8,23,-1,-1,-5,-5,-5,0
1573324733952101,4,-16,1,-3,-6,-4,-2,3
1573324733972598,-11,5,1,-2,-4,0,1,6
1573324733972598,20,48,10,-1,30,4,3,10
1573324733974549,26,-33,-5,-6,-50,-9,-9,-5
1573324733974549,-7,-4,-7,-1,13,0,-2,-8
1573324733987268,-15,-12,-1,-2,-8,-5,2,-6
1573324733987268,-13,4,12,7,13,1,1,6
1573324733994102,10,-1,-6,-3,1,2,0,6
1573324733994102,-32,-17,-3,2,-3,1,0,0
1573324734010816,20,19,0,-3,-8,0,-2,3
1573324734010816,34,-15,-4,-7,-7,-3,-1,-7
1573324734011953,-70,-4,-5,-4,7,-1,1,-2
1573324734011953,20,13,-8,-2,-10,-2,-4,-8
1573324734033225,-17,-41,14,5,7,2,1,-2
1573324734033225,-21,37,-8,-4,-11,-2,-3,-10
1573324734034354,12,-2,-4,-1,5,-3,2,-2
1573324734034354,-20,-28,-7,-4,-6,1,3,2
1573324734046915,-17,27,21,5,6,-3,-5,-8
1573324734046915,58,42,5,3,-2,-2,-7,4
1573324734054271,-41,-53,-13,-6,2,1,-1,-1
1573324734054271,50,-13,-5,-3,-2,-2,-5,-7
1573324734070354,-10,1,2,1,1,-1,-5,-1
1573324734070354,-4,6,-1,-4,-6,-1,-3,-3
1573324734072208,24,-15,-2,-6,16,0,1,0
1573324734072208,-54,19,-4,-10,-20,-4,-3,-9
1573324734092703,2,-28,-3,19,16,4,-1,1
1573324734092703,-2,8,1,2,4,3,0,-6
1573324734094656,23,9,-7,-5,8,0,-1,-2
1573324734094656,11,12,14,3,-12,-2,-1,6
1573324734106366,-12,-21,-6,-10,-18,-3,0,3
1573324734106366,-6,29,-2,-1,5,0,1,-6
1573324734115152,-12,8,11,8,1,-1,-2,-7
1573324734115152,3,-11,-4,-2,8,1,1,5
1573324734130766,1,-53,-18,-12,-4,-2,0,0
1573324734130766,-28,1,-3,-1,-10,-1,3,10
1573324734131869,4,9,14,6,3,0,-6,-8
1573324734131869,-1,9,2,0,5,1,1,6
1573324734153349,-6,18,9,0,-1,-2,0,0
1573324734153349,37,-1,-5,1,8,1,-2,4
1573324734154325,13,5,0,2,0,0,1,3
1573324734154325,-11,0,1,1,5,1,-1,-6
1573324734166037,-26,-10,-11,-6,-8,-1,1,3
1573324734166037,6,-16,-1,-2,-9,-3,0,-2
1573324734175796,35,31,9,2,0,1,0,7
1573324734175796,55,-5,-11,-10,-14,-3,-8,-19
1573324734189668,17,24,7,8,14,3,-2,-8
1573324734189668,-56,-41,-5,-3,-3,-3,-2,-10
1573324734198387,48,19,-4,-2,13,1,0,0
1573324734198387,-22,-10,4,3,-13,2,4,1
1573324734212883,5,0,3,2,14,0,-1,-6
1573324734212883,8,35,6,16,-2,-3,-3,-3
1573324734214875,-33,-43,-6,-2,-3,1,2,17
1573324734214875,-7,-5,-6,1,9,-1,-2,14
1573324734226630,30,-1,-19,-12,-6,-1,1,17
1573324734226630,-18,15,40,16,9,2,-1,5
1573324734235402,-42,-21,-4,-5,-7,-2,1,-2
1573324734235402,31,44,3,6,9,-2,-4,-3
1573324734249977,-26,-52,-20,-9,-8,-3,-2,-13
1573324734249977,-2,-24,-15,-12,-7,-2,-1,-9
1573324734251924,18,23,1,2,-7,-3,-1,-9
1573324734251924,-3,-2,0,-1,7,-1,0,-7
1573324734272454,14,25,8,-2,-2,-1,0,0
1573324734272454,2,-10,-5,-6,-3,-3,-3,-3
1573324734274373,-10,-10,4,3,-2,-3,-5,-10
1573324734274373,1,2,-5,-5,0,0,0,6
1573324734286083,19,1,4,0,-4,-1,0,2
1573324734286083,-10,41,4,-2,-1,0,-2,-6
1573324734301700,-14,-20,-5,-2,-3,-1,0,-2
1573324734301700,-43,-22,1,0,1,0,0,1
1573324734310704,66,21,6,3,-3,0,-1,2
1573324734310704,-20,-1,-8,-3,1,-1,-1,-2
1573324734311850,-17,14,-2,-4,2,2,3,4
1573324734311850,12,-16,-4,-2,-1,1,2,4
1573324734333121,-36,8,6,-3,-2,2,2,-7
1573324734333121,19,-5,-2,3,0,-1,0,4
1573324734333908,16,1,-2,0,-3,-1,0,-2
1573324734333908,-30,-8,1,-1,-4,0,2,0
1573324734346810,-9,14,-4,0,1,-1,0,1
1573324734346810,14,-54,-3,1,2,0,-1,-6
1573324734361684,-18,-12,4,3,0,0,1,0
1573324734361684,15,30,4,2,3,-2,0,-3
1573324734370365,-17,-14,-9,-13,-6,-1,2,10
1573324734370365,18,0,2,3,2,-1,0,1
1573324734372299,-12,14,2,2,2,0,-1,-3
1573324734372299,21,-7,-4,-2,-4,-2,-1,3
1573324734393496,-10,-3,0,-1,-3,-3,-2,-5
1573324734393496,-17,-4,-15,0,-1,0,1,2
1573324734394422,43,18,17,2,-2,-2,1,5
1573324734394422,-33,-21,1,4,6,1,0,-10
1573324734407118,-4,18,2,4,1,-1,-3,-3
1573324734407118,-9,-24,-7,-10,-4,0,0,-2
1573324734415908,43,1,-13,-1,2,-3,-2,1
1573324734415908,6,6,14,2,-1,3,2,-1
1573324734430682,-3,-1,-4,8,5,-1,-2,-3
1573324734430682,4,30,12,4,-4,1,1,4
1573324734432310,-13,-29,-3,-1,1,-3,-1,-1
1573324734432310,-15,26,5,0,2,0,-1,-2
1573324734453098,-13,-85,-3,12,-5,-1,-1,-3
1573324734453098,10,-1,-16,-6,-5,2,-2,-1
1573324734454937,-8,16,5,-2,-9,-2,-2,-1
1573324734454937,-32,-7,9,-2,9,1,1,4
1573324734466728,69,26,8,7,0,-1,0,-10
1573324734466728,5,-19,-10,-6,-1,0,3,6
1573324734475431,-35,-2,-5,-6,-6,-2,-4,-4
1573324734475431,20,-23,-18,-5,-7,-4,-4,2
1573324734490116,-18,13,23,3,8,1,-2,-2
1573324734490116,-9,-14,-2,-7,-1,1,0,1
1573324734492023,-1,9,5,12,7,4,2,3
1573324734492023,14,13,2,-9,-9,-1,1,9
1573324734512682,-35,4,-2,-3,-8,-2,-1,-2
1573324734512682,30,13,7,2,0,0,-3,-2
1573324734514469,-21,-4,-5,-3,6,-3,1,-1
1573324734514469,13,-18,-4,7,12,3,-1,-6
1573324734526181,-12,36,0,-2,-3,1,2,1
1573324734526181,-10,-32,-7,-8,-1,-3,-1,2
1573324734535941,5,5,-7,-7,-7,0,-1,-5
1573324734535941,8,-4,1,1,-7,-5,0,2
1573324734550584,-13,0,-3,-8,0,1,3,1
1573324734550584,5,-7,-3,2,-2,-3,-3,-2
1573324734551558,14,6,5,-3,-1,-2,-2,-3
1573324734551558,2,-3,-5,-1,-4,-2,-1,-5
1573324734572151,19,11,-4,-2,0,0,0,3
1573324734572151,-30,5,1,3,-1,-1,-2,-1
1573324734579047,8,1,-6,-2,2,2,-1,-1
1573324734579047,-8,15,-6,-5,0,-1,-2,-4
1573324734586995,3,-19,-9,1,-4,-3,-3,0
1573324734586995,-4,5,11,-2,3,0,0,-5
1573324734595583,-10,19,-1,-1,-1,-2,-1,-2
1573324734595583,36,13,1,-3,-2,1,0,4
1573324734610249,-33,-22,-5,8,-21,-1,1,-2
1573324734610249,9,6,-1,9,20,1,0,-2
1573324734612167,2,16,2,-1,-1,1,-1,-4
1573324734612167,-19,-48,-3,-4,-3,-4,0,-4
1573324734632673,25,14,0,-1,4,-1,-3,5
1573324734632673,-1,19,-2,-1,-2,-2,-4,-1
1573324734639498,-37,-25,4,4,1,1,0,7
1573324734639498,28,10,5,2,2,-2,-5,-5
1573324734646491,31,41,-9,-29,-4,-4,-1,10
1573324734646491,-20,-27,-12,2,-11,-1,1,1
1573324734655301,2,-11,6,0,5,-2,2,4
1573324734655301,12,-8,4,1,-6,0,-1,1
1573324734669950,-41,5,-3,3,3,-1,-3,-18
1573324734669950,12,21,-1,-4,-3,-2,-1,9
1573324734671901,-3,-3,-13,-25,-19,-4,-2,-1
1573324734671901,-2,-19,1,16,10,0,1,-6
1573324734692501,11,-7,1,-2,-17,-3,-2,-12
1573324734692501,-8,10,1,-7,-11,-1,-2,-8
1573324734694399,0,-5,0,15,21,2,-1,-1
1573324734694399,-16,12,4,0,-4,-3,-1,4
1573324734706161,-24,-25,-6,-2,5,1,2,4
1573324734706161,16,12,2,-5,-9,0,0,0
1573324734715878,10,21,12,0,4,-1,-3,-10
1573324734715878,-9,2,-5,-4,4,0,0,-8
1573324734729485,-15,-24,3,2,5,0,-2,-4
1573324734729485,23,-10,-2,-1,-2,0,3,6
1573324734736316,23,18,0,0,-3,-1,-2,5
1573324734736316,-16,9,-1,0,-1,0,1,4
1573324734752909,14,-2,0,1,5,0,0,3
1573324734752909,3,-2,4,-1,3,-1,-1,-3
1573324734754860,-8,-11,-5,0,2,1,-1,-3
1573324734754860,-19,-9,-1,1,-2,0,-2,-8
1573324734766908,-3,3,3,-5,3,0,0,3
1573324734766908,6,-8,-6,-25,0,-4,-2,-1
1573324734775693,4,3,0,11,-2,-1,1,5
1573324734775693,-4,6,5,3,2,1,1,-6
1573324734789354,1,11,1,3,4,1,1,3
1573324734789354,1,14,-3,-4,1,0,-2,-3
1573324734796570,-12,-38,-10,-8,-10,-1,0,-4
1573324734796570,5,50,1,-1,-1,-3,1,4
1573324734812780,-3,-29,-5,-1,3,1,1,3
1573324734812780,-3,-15,-1,7,-4,-1,-1,-3
1573324734816683,13,-10,-8,-5,-4,0,-1,2
1573324734816683,7,15,6,3,3,0,-1,-3
1573324734835229,-13,1,0,2,1,-2,-3,2
1573324734835229,5,9,1,4,-2,0,1,4
1573324734837179,-18,-3,1,1,-1,2,0,-2
1573324734837179,1,-24,-6,-7,-4,-1,0,3
1573324734849867,4,10,-1,1,-3,-1,-2,5
1573324734849867,-12,-11,4,4,2,-2,0,-1
1573324734856124,4,8,1,1,-1,0,-1,-3
1573324734856124,-2,-1,-3,-1,-2,-1,1,2
1573324734874674,0,-7,-1,-1,0,1,-1,-2
1573324734874674,-6,8,2,5,2,0,-1,-4
1573324734875649,13,0,-1,-2,0,-1,0,1
1573324734875649,-2,0,-3,-3,-2,-3,-3,-2
1573324734895170,-2,-3,3,-1,0,-1,-2,-5
1573324734895170,-6,-5,1,1,-1,0,2,-3
1573324734897121,-1,4,-1,-1,-1,-2,-8,4
1573324734897121,-4,-9,-4,-3,-3,-2,-1,2
1573324734909810,6,2,1,-1,0,1,1,9
1573324734909810,-3,6,1,6,-1,0,2,8
1573324734917619,-3,-4,-4,-1,-1,-1,7,27
1573324734917619,1,1,-2,-1,-2,-1,4,15
1573324734933233,-4,-1,-1,-1,-1,-2,4,-2
1573324734933233,1,2,4,0,0,-1,2,-5
1573324734934210,-3,-3,-2,-2,0,-2,0,-8
1573324734934210,-2,-5,-2,-1,1,0,-3,2
1573324734955819,1,1,0,0,0,-2,-3,-2
1573324734955819,-3,-2,-1,-1,-3,0,-5,-15
1573324734957316,0,4,0,-1,1,-2,5,-4
1573324734957316,-3,-2,-2,-1,-1,0,5,2
1573324734970148,0,-4,0,0,-1,-3,-1,-6
1573324734970148,2,5,2,3,-2,-1,-2,-3
1573324734976987,10,-4,-1,-1,-2,2,-3,-7
1573324734976987,-25,-2,0,0,-2,-1,-3,-38
1573324734993436,11,-8,-7,-1,0,-2,-7,5
1573324734993436,0,3,8,4,0,-1,-4,22
1573324734994510,2,8,2,2,-3,-2,14,-5
1573324734994510,14,-11,3,-3,0,-2,44,13
1573324735015884,-12,0,-2,0,0,1,25,-14
1573324735015884,9,-2,-4,-1,-2,-1,6,-2
1573324735016849,-14,-5,-3,-2,0,0,-16,-4
1573324735016849,8,6,1,1,-1,2,-19,5
1573324735029544,7,0,1,-1,0,1,-15,14
1573324735029544,-2,-5,-2,-3,-1,-2,-17,-35
1573324735038323,4,0,-2,-2,-2,-1,-18,3
1573324735038323,-7,-3,-4,-2,-1,-1,-16,-4
1573324735052968,6,0,0,-3,1,-1,-4,-5
1573324735052968,-12,1,0,0,-1,3,-3,-3
1573324735054914,5,-3,-1,2,-1,-1,7,9
1573324735054914,-4,-2,-4,-2,-2,0,-5,-15
1573324735075239,0,3,4,2,0,-2,1,4
1573324735075239,16,5,3,5,3,0,-1,32
1573324735077258,-25,-3,1,1,0,-7,-10,-14
1573324735077258,-3,-10,-7,-8,0,-1,-6,22
1573324735088903,3,7,0,7,-1,0,-3,-9
1573324735088903,19,1,-5,-3,-1,-3,10,43
1573324735097686,0,-5,0,-3,-4,-3,-1,-44
1573324735097686,-26,5,0,-2,0,1,-3,-37
1573324735113308,-25,-11,-9,-3,-1,4,-7,-7
1573324735113308,-9,-1,-3,-3,-3,4,17,34
1573324735114373,23,8,-3,-5,-3,-4,17,9
1573324735114373,12,-12,-4,-3,-1,-7,-24,-1
1573324735135751,2,9,0,2,-6,-5,-17,-16
1573324735135751,-9,3,9,-7,4,-5,-16,-31
1573324735137067,-6,4,9,13,1,3,-7,-4
1573324735137067,16,9,5,11,-1,5,23,17
1573324735149413,-29,-12,-6,-4,2,4,17,10
1573324735149413,-36,-12,-15,-8,-4,1,-4,-7
1573324735158199,-5,-5,-6,-5,-1,0,-11,-9
1573324735158199,3,5,1,-1,-2,-8,-47,30
1573324735173216,21,-5,1,1,-3,1,10,27
1573324735173216,-9,-2,0,-13,-2,4,26,1
1573324735174790,-6,-5,3,8,2,-4,-27,1
1573324735174790,9,6,-3,1,-4,-6,6,21
1573324735195500,25,4,-5,-9,-1,-4,-12,5
1573324735195500,-5,-7,-5,2,2,3,-5,-24
1573324735197237,8,-4,3,-2,-3,6,41,25
1573324735197237,24,15,7,0,3,6,18,-5
1573324735209364,-53,-11,3,1,-1,-2,26,-26
1573324735209364,48,7,0,0,-2,-5,-38,3
1573324735217804,-103,-11,-6,-2,-4,-4,-9,-78
1573324735217804,-67,-6,-5,-13,-1,3,28,27
1573324735233394,31,-8,0,4,-3,-9,-81,31
1573324735233394,29,2,-1,0,-2,-3,30,-7
1573324735234326,-40,-11,-3,0,2,-3,-14,-23
1573324735234326,64,4,2,2,-1,-3,11,-14
1573324735255939,23,17,3,-1,0,4,25,-8
1573324735255939,23,1,6,7,0,0,-11,19
1573324735256775,41,7,-4,-13,2,1,8,29
1573324735256775,-48,-11,2,8,3,6,20,-10
1573324735269221,-19,-5,-1,-2,0,-3,-1,-1
1573324735269221,18,3,-1,1,-1,0,2,33
1573324735278189,16,0,-2,-9,-4,1,19,35
1573324735278189,-1,-5,1,5,-5,-1,-29,-7
1573324735293136,0,4,4,1,-1,-3,7,-21
1573324735293136,-21,5,3,-4,1,2,16,-20
1573324735294710,11,-3,-1,6,8,1,-11,9
1573324735294710,20,-3,-6,-8,-2,-3,-15,-57
1573324735316082,-54,0,0,7,-2,0,6,-31
1573324735316082,15,25,8,-9,2,5,12,79
1573324735317052,18,-38,-11,-6,-2,-1,-11,-16
1573324735317052,22,15,0,5,-4,-6,-9,-46
1573324735328758,-2,-15,-1,-3,4,1,7,-5
1573324735328758,-39,2,3,15,2,-2,-7,-24
1573324735338518,-5,10,-2,-12,-5,1,2,-21
1573324735338518,6,-1,6,9,1,1,-17,55
1573324735353262,16,0,-6,-8,-3,0,29,3
1573324735353262,-6,-9,-8,6,3,2,-4,-10
1573324735354135,1,7,0,-3,-6,0,5,-61
1573324735354135,-31,-15,-7,-8,0,-1,-24,-54
1573324735375315,9,12,4,-4,0,9,-7,26
1573324735375315,-1,-10,-2,-21,-4,9,-4,-24
1573324735377084,12,7,3,1,-4,8,-3,14
1573324735377084,-5,-3,0,0,-1,3,7,9
1573324735388989,7,0,2,6,-1,-5,-3,-11
1573324735388989,0,-6,-5,5,-3,-8,-7,-29
1573324735397588,8,2,0,5,1,-6,-6,26
1573324735397588,-1,0,1,5,-1,-4,9,12
1573324735413330,13,1,2,2,0,-11,-19,17
1573324735413330,-14,-5,-1,5,-1,-10,-1,-85
1573324735414447,17,10,2,3,2,0,0,60
1573324735414447,-4,-5,-4,-12,4,-6,-9,-71
1573324735435866,-4,-5,2,11,4,5,-1,22
1573324735435866,-10,-4,-2,-4,-10,-4,2,-51
1573324735436620,-3,4,3,1,4,-2,2,30
1573324735436620,-11,-1,-4,-4,-1,1,1,-75
1573324735449609,1,1,-2,-8,-4,1,0,-30
1573324735449609,-11,-7,-7,-2,0,-2,-12,-39
