timestamp,x,y,z
1573324732885762,-53.3125,182.375,-101.25
1573324732908074,-43.4375,190,-100.188
1573324732929545,-17.8125,196.688,-97.875
1573324732945162,-5.875,204.313,-95
1573324732974553,-6.625,212.375,-85.125
1573324732991129,-8.6875,207.125,-74.75
1573324733005488,-4.125,204.375,-70.625
1573324733029006,-8.4375,199.938,-62.1875
1573324733051345,0.875,191.25,-49.25
1573324733065043,6.875,183.438,-40.0625
1573324733088334,-0.875,178.438,-43.125
1573324733117009,-14.8125,174.5,-29.25
1573324733125793,-27.1875,159,-27.6875
1573324733148922,-24,143.313,-14.5625
1573324733177579,-18.625,135.25,-4.9375
1573324733193511,-21.8125,126.188,-13.9375
1573324733209166,-26.5,112.375,-6.5
1573324733231636,-29.125,95.4375,16.5625
1573324733252499,-35.5,76.125,26.375
1573324733269042,-44.0625,56.0625,17.5625
1573324733291213,-33.9375,31.3125,18.5
1573324733312546,-17.125,7.6875,12
1573324733337919,-5.25,-10.375,-3.1875
1573324733351080,11.0625,-24.8125,-6.3125
1573324733372714,20.5,-39.375,-11.6875
1573324733395024,22,-53,-16.5625
1573324733411489,32.1875,-67.125,-18.5
1573324733432487,36.375,-72.75,-20.5
1573324733449056,29.625,-73,-17.125
1573324733471046,17.25,-70.875,-15.5
1573324733492553,5.4375,-53.8125,-19.1875
1573324733508907,8.625,-35.875,-22.6875
1573324733531553,8.25,-27.875,-18.3125
1573324733551854,2.8125,-9.0625,-24.25
1573324733568420,0.125,13.0625,-13.25
1573324733590867,-0.4375,29.8125,-11.125
1573324733612515,-9.1875,43.3125,-7.375
1573324733628926,-15.6875,54.1875,3.4375
1573324733651053,-22.5625,63.75,12
1573324733673513,-28.8125,68.75,18.8125
1573324733689126,-38.0625,71.8125,26.4375
1573324733711697,-41.625,68.9375,26.4375
1573324733732071,-40.5,63.125,23.125
1573324733748343,-35.1875,52.6875,18.0625
1573324733770750,-27,42.9375,13.4375
1573324733792281,-16.6875,27.625,5.75
1573324733808436,-9.375,13,-1.1875
1573324733831357,-1.875,-5.625,-6.4375
1573324733852206,2.0625,-23.125,-13
1573324733867684,20.25,-43.0625,-20.125
1573324733891199,33.375,-55.375,-15.5625
1573324733919462,30.3125,-60.3125,-13.3125
1573324733928197,20.8125,-63.9375,-10.8125
1573324733951115,19.8125,-66.625,-14.9375
1573324733973715,12.3125,-61.25,-12.25
1573324733988213,13.75,-52.3125,-2.8125
1573324734011635,24.875,-41.9375,-6
1573324734034084,22.9375,-23.625,-6.8125
1573324734047748,10.125,-8.25,-1.6875
1573324734071232,-8.0625,6.125,2.875
1573324734093756,-17.5,22.375,6.75
1573324734115152,-10.6875,37.125,7.25
1573324734130766,-13.8125,45.6875,8.875
1573324734153349,-23.1875,51.6875,16.375
1573324734175088,-29.875,57.25,25.6875
1573324734197484,-30.625,65.75,24.5
1573324734213860,-25.4375,68.875,20.9375
1573324734234356,-26.375,64.625,15.375
1573324734250950,-30.5625,58.1875,16.5
1573324734273426,-25.4375,49.6875,14.625
1573324734294893,-13.25,36.0625,9.5625
1573324734311463,-2.875,21.4375,4.5
1573324734333908,0.75,2.75,-1.375
1573324734354673,11.125,-23.8125,-4.9375
1573324734370999,31.3125,-50.0625,-5.375
1573324734393496,38.0625,-61.75,-7
1573324734415138,32.125,-64.25,-4.4375
1573324734431523,16.25,-62.75,-1.4375
1573324734453971,10.125,-56.5,-8.4375
1573324734474752,13.3125,-42.0625,-10.25
1573324734491165,12.6875,-32.25,-8.3125
1573324734513492,10.0625,-23.4375,-6.0625
1573324734534966,8.125,-7.5625,-6.9375
1573324734551558,4,8.6875,-9.5625
1573324734573206,-5,17.9375,-8.0625
1573324734594835,-9.9375,26.0625,-5
1573324734611196,-11.9375,30.8125,-3.75
1573324734633639,-14.0625,33,-4.5
1573324734655301,-19,34.4375,2.8125
1573324734670925,-19.9375,35.0625,-1.8125
1573324734693373,-19.5,37,-3.1875
1573324734714878,-20.8125,36.4375,-4.4375
1573324734730461,-16.875,32.9375,-3.3125
1573324734753884,-10.6875,26.0625,-1.625
1573324734774722,-3.25,16.375,-0.0625
1573324734790730,-4.3125,5.25,2.875
1573324734814731,-1.5,-10.8125,3.0625
1573324734836203,13.875,-28.625,2.5625
1573324734850844,28.375,-47.9375,3.6875
1573324734875361,33.125,-57.5625,2.375
1573324734896203,32.25,-66.25,1.125
1573324734917619,34.5625,-76.0625,-5.375
1573324734933233,43.5,-91.25,-8.0625
1573324734956328,50.625,-110.063,-3.5
1573324734970977,55.3125,-129.938,3.6875
1573324734993436,61.6875,-158.25,12.375
1573324735016460,64.9375,-178.125,28.9375
1573324735037537,51.3125,-181.625,43
1573324735054014,30.5,-189.125,61.25
1573324735076215,21.25,-198.5,78.0625
1573324735097686,19.9375,-213.938,104.75
1573324735113308,4.375,-216.375,107.438
1573324735135751,21.1875,-213.875,58
1573324735157431,66.3125,-211.75,82.375
1573324735173815,56.375,-205.375,99.5
1573324735196493,56,-192.563,80
1573324735217804,29.1875,-168.875,87.0625
1573324735233394,-16.0625,-153.25,89
1573324735255939,-38.6875,-155.375,99.5
1573324735277081,0.375,-167.25,101.813
1573324735293625,53.125,-160.813,82.75
1573324735316082,55.0625,-135.75,72.125
1573324735337693,-16.25,-113.188,64.1875
1573324735354135,-82.875,-105.313,55.125
1573324735376197,-89.0625,-98,48.4375
1573324735397588,-26.125,-91.5625,32.875
1573324735414175,27.125,-77.9375,29
1573324735436620,26.125,-55.5,30.875
1573324735457737,24.625,-37.5,25.75
1573324735473374,32.875,-14.4375,12
1573324735495815,24,5.875,11.3125
1573324735517428,14.5625,5.0625,13.9375
1573324735532909,17.5,-3.5,15.5625
1573324735556326,32.625,-4.9375,13.875
1573324735577328,39,-4,8.5625
1573324735593948,33.75,-3.0625,10.8125
1573324735599278,32.9375,-3.625,8.75
1573324735621136,28.375,-2.5,4.25
1573324735644565,21.125,-1.75,2.1875
1573324735658685,19,-2.0625,4
1573324735681125,18.8125,-3.375,3.6875
1573324735703577,13.0625,-2.875,2.3125
1573324735719191,11.8125,0.6875,2.75
1573324735741638,21.3125,2.5,5.1875
1573324735765126,31.4375,0.9375,6.375
1573324735778797,30.25,1.5625,4.1875
1573324735801264,20.25,2.375,3
1573324735823693,9.875,0.1875,3
1573324735839390,5.25,-2.375,2.5
1573324735862738,4.75,-1.125,0.9375
1573324735884380,2,2.25,-0.8125
