timestamp,x,y,z
1573325246701911,-0.143066,0.588867,0.722168
1573325246716299,-0.246582,0.496094,0.688965
1573325246739724,-0.310059,0.508789,0.678711
1573325246762483,-0.335938,0.602051,0.601563
1573325246776401,-0.400879,0.589355,0.48584
1573325246800762,-0.458008,0.531738,0.475586
1573325246822393,-0.545898,0.481445,0.504883
1573325246842890,-0.598145,0.406738,0.341797
1573325246860161,-0.630859,0.404785,0.299805
1573325246881775,-0.62793,0.380371,0.301758
1573325246903380,-0.672852,0.345215,0.259277
1573325246920146,-0.763184,0.305664,0.172363
1573325246942597,-0.825684,0.278809,0.133789
1573325246963928,-0.806641,0.288574,0.156738
1573325246979791,-0.850586,0.331055,0.194824
1573325247002775,-0.924805,0.334961,0.0947266
1573325247023203,-0.788574,0.12793,0.102051
1573325247039554,-0.818848,0.130859,0.227539
1573325247063084,-0.927734,0.26123,0.171875
1573325247083751,-0.928223,0.428711,0.0888672
1573325247107632,-0.774902,0.519043,0.128418
1573325247121826,-0.804199,0.450684,0.161621
1573325247143298,-0.870117,0.458008,0.108887
1573325247159947,-0.88623,0.518066,0.143555
1573325247182361,-0.854492,0.501465,0.154785
1573325247203352,-0.838379,0.454102,0.126953
1573325247219970,-0.890625,0.472168,0.0957031
1573325247242473,-0.873047,0.493652,0.130371
1573325247263209,-0.861328,0.463379,0.171387
1573325247279587,-0.875488,0.430664,0.165527
1573325247302474,-0.89209,0.406738,0.145996
1573325247323950,-0.869141,0.428711,0.17334
1573325247347372,-0.890137,0.45752,0.184082
1573325247362058,-0.908691,0.465332,0.120117
1573325247383720,-0.911133,0.391113,0.146484
1573325247399514,-0.881348,0.333496,0.202637
1573325247422100,-0.885742,0.354004,0.182129
1573325247443432,-0.878418,0.34082,0.140137
1573325247460026,-0.894043,0.308594,0.157715
1573325247482473,-0.85791,0.265137,0.160156
1573325247503618,-0.852051,0.223633,0.174316
1573325247519230,-0.879883,0.273926,0.18457
1573325247542655,-0.888672,0.35791,0.20459
1573325247565290,-0.859375,0.429199,0.189941
1573325247578891,-0.898438,0.408691,0.131836
1573325247602657,-0.90332,0.416504,0.128906
1573325247625025,-0.893066,0.469727,0.161133
1573325247639507,-0.911621,0.439941,0.146484
1573325247661950,-0.918945,0.338867,0.0864258
1573325247685376,-0.910645,0.304199,0.0922852
1573325247699372,-0.887207,0.348145,0.124023
1573325247723771,-0.913574,0.392578,0.148438
1573325247744268,-0.901367,0.411621,0.169434
1573325247765741,-0.872559,0.411133,0.198242
1573325247782331,-0.873535,0.395508,0.193359
1573325247805754,-0.887207,0.400391,0.175781
1573325247825794,-0.896484,0.379395,0.153809
1573325247841954,-0.902344,0.347656,0.147949
1573325247864314,-0.902344,0.310059,0.161133
1573325247885785,-0.888672,0.29541,0.186035
1573325247902377,-0.919434,0.315918,0.210449
1573325247924858,-0.944336,0.28125,0.161133
1573325247953152,-0.915039,0.224121,0.172852
1573325247962244,-0.905762,0.249023,0.209961
1573325247985345,-0.90625,0.325684,0.200195
1573325248006184,-0.897461,0.246094,0.148438
1573325248029525,-0.882324,0.131348,0.22998
1573325248045168,-0.838867,0.138672,0.224609
1573325248065627,-0.892578,0.253906,0.179199
1573325248082344,-0.881348,0.467773,0.191895
1573325248105539,-0.904297,0.560547,0.251465
1573325248126035,-0.972656,0.580078,0.0864258
1573325248142631,-0.896973,0.524902,-0.0356445
1573325248165079,-0.820313,0.474609,0.190918
1573325248185671,-0.941895,0.284668,0.195801
1573325248202268,-0.999023,0.1875,0.0986328
1573325248232630,-0.92041,0.325684,0.0400391
1573325248245755,-0.833984,0.551758,0.128906
1573325248262273,-0.877441,0.590332,0.194336
1573325248284764,-0.914063,0.416016,0.179199
1573325248305821,-0.90918,0.27002,0.137695
1573325248322434,-0.874023,0.276855,0.169434
1573325248344827,-0.875,0.38623,0.196289
1573325248366379,-0.870605,0.45459,0.162598
1573325248381916,-0.886719,0.404785,0.14502
1573325248404899,-0.894043,0.29834,0.154297
1573325248426477,-0.898926,0.209473,0.189453
1573325248441980,-0.88623,0.302734,0.187988
1573325248464432,-0.846191,0.404297,0.201172
1573325248486876,-0.86377,0.393066,0.228027
1573325248509705,-0.890137,0.334473,0.210938
1573325248525006,-0.888184,0.270996,0.18457
1573325248547557,-0.874023,0.29248,0.164063
1573325248562093,-0.857422,0.35498,0.163086
1573325248584541,-0.862793,0.388184,0.162598
1573325248607005,-0.851563,0.390137,0.145996
1573325248621628,-0.852051,0.369629,0.129395
1573325248645054,-0.807129,0.323242,0.15918
1573325248667501,-0.781738,0.305664,0.212402
1573325248688086,-0.803223,0.351074,0.19873
1573325248712398,-0.819824,0.418457,0.192871
1573325248727037,-0.813477,0.455566,0.236328
1573325248748587,-0.79541,0.460449,0.287598
1573325248767052,-0.73291,0.434082,0.315918
1573325248787686,-0.65625,0.36377,0.355469
1573325248808835,-0.608887,0.352539,0.412109
1573325248825426,-0.57959,0.442871,0.441406
1573325248847874,-0.465332,0.478027,0.492188
1573325248868371,-0.359375,0.540527,0.55957
1573325248884958,-0.286621,0.685059,0.578125
1573325248907245,-0.191895,0.765625,0.551758
1573325248928563,-0.0771484,0.677246,0.583496
1573325248945107,0.0244141,0.67041,0.705566
1573325248967827,0.0263672,0.720703,0.672852
1573325248988786,0.043457,0.642578,0.675781
1573325249005040,0.11084,0.626465,0.630859
1573325249027456,0.210938,0.746094,0.613281
1573325249048706,0.226074,0.803711,0.560059
1573325249065158,0.257324,0.775391,0.608887
1573325249087601,0.251953,0.744629,0.589844
1573325249108700,0.225098,0.736328,0.522949
1573325249124315,0.224609,0.750488,0.543945
1573325249146762,0.25,0.772949,0.506348
1573325249168234,0.253418,0.812012,0.499512
1573325249184826,0.250488,0.814941,0.500488
1573325249207468,0.276855,0.789063,0.470215
1573325249228746,0.296387,0.722168,0.470703
1573325249245313,0.32373,0.669434,0.450195
1573325249267767,0.381836,0.711914,0.450195
1573325249288368,0.461426,0.76123,0.508789
1573325249304434,0.466309,0.84668,0.520996
1573325249326883,0.400391,0.815918,0.445313
1573325249348353,0.38916,0.77002,0.418457
1573325249363970,0.349121,0.668457,0.36377
1573325249387393,0.313477,0.603516,0.371094
1573325249408115,0.365234,0.624023,0.34668
1573325249423725,0.400391,0.679688,0.333008
1573325249447414,0.385254,0.763672,0.367188
1573325249469667,0.354492,0.822754,0.342285
1573325249484330,0.333008,0.822266,0.350586
1573325249513989,0.334473,0.79541,0.375
1573325249529879,0.324219,0.768066,0.381836
1573325249544243,0.339844,0.773926,0.387695
1573325249567666,0.353027,0.745605,0.358398
1573325249590115,0.344238,0.780762,0.364258
1573325249604320,0.351074,0.789063,0.337402
1573325249627743,0.361328,0.776855,0.339355
1573325249650192,0.379883,0.768555,0.337402
1573325249670823,0.39209,0.773438,0.322266
1573325249687282,0.371094,0.776367,0.324219
