timestamp,x,y,z
1573325248767052,6.3125,-155.75,90.0625
1573325248787686,7.625,-163.25,86.8125
1573325248808835,26.3125,-165.063,87.25
1573325248825426,35.8125,-171.5,103.875
1573325248847874,38.5,-177.313,109.813
1573325248868371,36.625,-179.813,109.75
1573325248884958,28,-176.313,108.188
1573325248907245,7.375,-165.625,103.75
1573325248928563,5.875,-154.125,103.875
1573325248945107,19.5625,-136.188,115.5
1573325248967827,12.3125,-126,111.188
1573325248988786,17.5625,-116.875,94.125
1573325249005040,47.125,-115.813,84.4375
1573325249027456,57.8125,-102.313,73.4375
1573325249048706,56.375,-89.875,75.8125
1573325249065158,35.8125,-79.5,65.5
1573325249087601,32.3125,-67.8125,55.75
1573325249108700,34.3125,-59.625,46.75
1573325249124315,39.4375,-55.3125,42.625
1573325249146762,35.3125,-53.25,35.25
1573325249168234,22.3125,-50.375,24.3125
1573325249184826,7.3125,-50.4375,18
1573325249207468,-11,-50,13.875
1573325249228746,-15.75,-49.9375,14.4375
1573325249245313,-11.5,-52.9375,14
1573325249267767,0.1875,-53.9375,10.4375
1573325249288368,15.3125,-44.0625,1.5
1573325249304434,15,-23.5,-2
1573325249326883,12.375,-10.5625,-10.875
1573325249348353,0.875,-0.875,-5.5
1573325249363970,-1.1875,0.5625,-1.0625
1573325249387393,14.125,-3.9375,3.1875
1573325249408115,31.1875,-8.875,9.375
1573325249423725,45.375,-3.5625,12.875
1573325249447414,44,4.9375,10.75
1573325249469667,32.5625,10.6875,8.8125
1573325249484330,21.1875,11.5625,9.0625
1573325249513989,18.75,8.875,9.125
1573325249529879,23.125,4.375,7.5625
1573325249544243,27.75,0.9375,6.75
1573325249567666,36.125,-1.375,4
1573325249590115,35.9375,-1.0625,1.75
1573325249604320,25.6875,-2.5625,1.4375
1573325249627743,15.6875,-3.1875,2.125
1573325249650192,8.25,-3.375,2.125
1573325249670823,1.4375,-1.3125,1.375
