timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325247002775,-14,6,13,11,-3,1,-14,-18
1573325247002775,4,-5,-6,-4,16,-49,-29,4
1573325247015316,6,-5,-7,-8,-61,8,9,6
1573325247015316,-3,-1,-2,-6,-75,-32,-21,-7
1573325247030075,-3,-9,-11,0,74,7,12,5
1573325247030075,9,-1,-2,-5,3,19,11,26
1573325247039480,-12,-3,-6,-1,44,-12,-18,-36
1573325247039480,2,-1,-1,-3,22,21,11,10
1573325247041121,2,-3,-2,-12,-7,-17,5,-17
1573325247041121,14,1,2,10,0,24,0,41
1573325247062077,-15,-2,0,-3,28,8,-4,-44
1573325247062077,1,1,-1,-2,-19,-18,-5,31
1573325247063958,11,-1,-3,-7,2,2,2,19
1573325247063958,1,-1,-4,-1,-1,0,4,-14
1573325247075350,4,8,15,10,10,-2,1,-28
1573325247075350,-17,-6,-6,-5,26,-9,-38,-47
1573325247084635,8,7,11,19,-16,4,5,26
1573325247084635,-5,-3,-2,1,23,-2,4,-5
1573325247106657,6,-3,-8,-5,-35,-4,5,27
1573325247106657,-5,3,5,8,-8,7,12,-10
1573325247108267,0,-2,-5,-1,35,1,-5,-1
1573325247108267,0,1,4,0,-12,17,-15,-1
1573325247121826,-4,1,1,17,6,-16,12,-7
1573325247121826,11,1,-1,0,10,4,0,11
1573325247122802,2,-4,-1,-13,0,5,2,2
1573325247122802,-18,6,6,9,-1,0,3,-24
1573325247135489,11,-11,-10,-8,13,3,-14,21
1573325247135489,6,0,-5,-12,-7,-14,3,0
1573325247144274,-4,5,6,9,9,22,7,-10
1573325247144274,22,5,2,-11,-16,-24,-2,2
1573325247159890,-6,1,-4,2,2,8,2,9
1573325247159890,-5,-1,1,-3,-10,1,5,-5
1573325247160888,-2,-3,-2,0,12,1,-2,-6
1573325247160888,-5,3,-2,-5,-18,6,6,8
1573325247181446,-5,-16,-12,-14,-8,-12,-10,-13
1573325247181446,16,4,6,4,18,14,15,25
1573325247183373,-4,-8,-6,-4,-32,-11,-9,-17
1573325247183373,8,8,8,6,3,-1,-1,-9
1573325247195246,0,0,-6,-1,5,5,2,12
1573325247195246,-3,2,-4,-4,2,-3,-7,15
1573325247204119,-5,-1,-2,-1,-1,-4,8,-16
1573325247204119,-9,-3,2,-7,-8,4,5,1
1573325247219226,7,15,6,3,1,-3,1,22
1573325247219226,-17,-10,-4,-1,28,24,-2,-17
1573325247220945,3,10,-1,-4,-33,-27,-1,16
1573325247220945,-8,-9,-7,-4,-11,-5,-5,-16
1573325247241497,12,7,14,4,7,1,2,27
1573325247241497,-16,-11,-8,-2,-1,-1,-2,-18
1573325247243449,1,-3,-1,-3,10,15,2,0
1573325247243449,3,-4,-3,-3,-1,-1,-2,3
1573325247255161,-7,3,2,-1,-7,-3,1,-2
1573325247255161,0,-5,-2,0,1,-10,2,-5
1573325247264054,-4,-4,-4,-4,-6,-7,-1,6
1573325247264054,-1,1,-1,2,7,6,1,-5
1573325247279033,8,7,6,2,2,-1,0,22
1573325247279033,-16,-16,-10,-9,-10,-9,-9,-43
1573325247280520,-5,0,-3,-1,14,13,13,4
1573325247280520,2,-4,-3,2,3,-24,-40,-10
1573325247301499,8,-1,-1,0,-9,3,-2,-3
1573325247301499,1,10,3,-2,-6,-1,-3,17
1573325247303476,9,5,8,5,0,-3,-9,-2
1573325247303476,-16,-7,-4,-6,-3,2,20,-11
1573325247315420,-2,2,-1,-3,3,13,0,6
1573325247315420,10,4,4,2,70,20,7,1
1573325247323950,-14,-5,-4,-6,-50,-24,-8,-14
1573325247323950,-5,-1,0,3,-10,-13,-1,-4
1573325247346653,-6,-5,-4,-4,11,2,-5,-14
1573325247346653,22,14,8,4,10,18,18,31
1573325247348348,-24,-7,-3,1,22,2,-5,-17
1573325247348348,2,4,4,1,0,7,6,3
1573325247362058,-6,-5,-1,1,-7,-5,3,5
1573325247362058,-1,-2,1,-4,-17,-5,-5,-1
1573325247362990,11,6,3,1,1,5,2,2
1573325247362990,-6,-4,-5,-3,-10,0,3,-1
1573325247374854,1,-1,-4,0,4,-7,-4,-7
1573325247374854,-7,1,2,3,-16,-9,-1,5
1573325247384472,5,4,6,1,17,5,-2,-1
1573325247384472,6,0,-2,-1,13,13,11,11
1573325247398582,-19,-11,-7,-5,-8,-6,8,-11
1573325247398582,-3,-3,0,5,9,-12,-42,-12
1573325247413184,-5,-5,-5,-1,49,6,13,-1
1573325247413184,11,6,5,2,-13,21,4,8
1573325247421960,0,-6,-5,-14,-40,-14,2,-9
1573325247421960,4,4,3,8,6,27,23,2
1573325247422937,-4,-8,-6,0,-10,-31,-17,-2
1573325247422937,4,4,4,2,19,-38,5,8
1573325247435624,4,3,4,5,15,24,6,2
1573325247435624,-22,-11,-7,-8,-25,-26,-22,-17
1573325247444408,11,1,-2,-2,57,40,12,7
1573325247444408,-8,-6,-4,-6,-84,-11,-15,-10
1573325247459055,2,-4,-2,0,-5,-3,-1,2
1573325247459055,3,9,10,8,-1,12,18,5
1573325247464906,-1,-3,-6,-12,-27,-4,-6,-3
1573325247464906,-9,-9,-6,7,12,-4,-6,-1
1573325247481662,1,-1,1,4,35,0,-9,-1
1573325247481662,5,-3,-5,0,31,12,2,-2
1573325247483447,-3,-1,1,0,-95,-36,2,-3
1573325247483447,2,-2,-5,-18,13,-1,12,5
1573325247494833,-5,-1,2,6,13,22,-21,-7
1573325247494833,-2,0,1,3,-13,-1,1,-14
1573325247504592,2,-4,-5,-3,20,-12,24,7
1573325247504592,-5,-2,-5,-4,6,-5,-56,-9
1573325247518258,-6,5,6,12,-25,-33,-5,9
1573325247518258,-15,-8,-10,-6,9,-7,15,-41
1573325247525225,5,0,-1,-10,-24,24,-4,10
1573325247525225,5,5,6,12,8,22,14,2
1573325247541684,2,-1,1,1,50,14,-5,-15
1573325247541684,-10,-9,-7,-11,-98,-30,-8,0
1573325247542655,7,3,0,0,8,1,-2,2
1573325247542655,7,6,7,21,14,14,16,6
1573325247564212,-2,-7,-13,-26,-91,-39,-6,-7
1573325247564212,4,-2,-1,12,46,13,10,18
1573325247566081,-3,2,8,12,-11,-7,-8,0
1573325247566081,6,0,2,-1,-8,-8,3,5
1573325247578891,3,3,1,2,42,5,3,-2
1573325247578891,10,-2,-1,-4,-1,6,-2,8
1573325247585609,-17,-4,-6,-1,-2,21,-7,-11
1573325247585609,-1,2,0,0,31,-9,2,-7
1573325247601633,-12,-5,-4,-3,2,14,-7,-10
1573325247601633,9,3,-2,-5,37,-18,11,9
1573325247603391,15,4,1,-1,-44,0,-3,4
1573325247603391,-38,-6,1,-2,-16,-7,4,-3
1573325247624103,3,4,6,9,17,6,5,6
1573325247624103,-9,-2,-3,-8,-10,6,-2,-2
1573325247625840,-5,-4,-2,-4,26,4,-2,-5
1573325247625840,-5,3,3,-8,10,-1,1,-9
1573325247638651,41,22,8,11,0,7,25,80
1573325247638651,-8,-10,-4,0,18,10,-12,-21
1573325247645358,7,5,2,6,25,-9,1,4
1573325247645358,8,10,5,-3,0,6,5,14
1573325247661950,-2,2,-1,-4,21,6,-4,-14
1573325247661950,8,1,-1,-3,-19,-3,6,25
1573325247663114,-6,-9,-2,1,12,-3,-8,-30
1573325247663114,29,19,7,0,2,8,14,55
1573325247684496,-28,-22,-10,-3,-4,-10,-13,-53
1573325247684496,3,4,0,-3,-11,-4,2,13
1573325247685376,1,3,1,-1,-6,-4,-5,-4
1573325247685376,1,-14,-8,0,23,10,4,10
1573325247698455,-1,-3,-2,-4,-33,-14,3,8
1573325247698455,-4,-2,-4,-4,11,4,-8,-21
1573325247721820,0,-1,-3,-1,-22,-5,-2,1
1573325247721820,2,-2,-1,2,-1,-13,-2,-22
1573325247722882,-5,-6,-4,-7,-2,7,2,26
1573325247722882,2,4,6,2,-2,-6,-4,-3
1573325247724747,0,3,0,4,25,11,3,7
1573325247724747,-17,-10,-8,-3,3,-6,-4,-20
1573325247744268,3,-1,-3,0,-7,10,2,-5
1573325247744268,12,15,10,5,-1,-6,28,27
1573325247745244,6,-1,-1,-2,14,4,3,3
1573325247745244,-4,-8,-3,-2,-9,0,-14,-25
1573325247757932,5,7,0,-1,11,-1,19,2
1573325247757932,-4,-7,-3,-4,-14,0,-8,-4
1573325247766716,0,3,1,3,6,4,1,18
1573325247766716,-3,-2,-3,-5,-3,0,-1,-15
1573325247781354,11,8,4,2,38,-5,2,13
1573325247781354,4,4,5,1,-74,-11,-7,-4
1573325247783306,-8,0,0,-3,-9,-11,1,0
1573325247783306,0,-8,-4,-3,-6,2,-6,-8
1573325247803802,4,5,3,3,8,0,-4,-6
1573325247803802,-15,-11,-5,-2,-2,1,-8,-12
1573325247807705,18,6,2,2,19,3,3,27
1573325247807705,-7,-6,-2,1,17,10,6,-10
1573325247817466,-7,-3,-2,-4,-23,-19,-8,-13
1573325247817466,-9,-1,-1,-1,0,-1,0,-12
1573325247826925,-2,-6,-2,-1,-11,-1,-4,-2
1573325247826925,1,-1,-3,-2,5,-9,6,6
1573325247841864,-8,-6,-6,-5,2,21,-14,-19
1573325247841864,7,2,2,2,23,2,2,8
1573325247843107,-10,-2,-1,2,5,4,-3,-20
1573325247843107,11,3,-2,-2,-8,3,2,13
1573325247864314,-6,-2,-2,1,-5,-2,3,-10
1573325247864314,-6,-1,-1,-4,-7,-4,-5,-4
1573325247866265,-8,-2,5,6,13,-4,-6,-6
1573325247866265,-7,-2,-1,0,0,4,2,1
1573325247877977,-4,-6,-1,0,-11,-6,-3,-6
1573325247877977,4,2,-5,-3,9,7,4,11
1573325247886761,-7,-7,-7,1,58,14,-1,-8
1573325247886761,1,2,1,-2,-58,-27,-3,5
1573325247901402,-1,-2,-2,-6,-5,-7,0,12
1573325247901402,1,0,-1,4,41,0,-3,-6
1573325247903353,-5,-4,-3,-6,-46,-3,2,-5
1573325247903353,6,1,0,0,-3,4,3,3
1573325247923849,-4,3,1,-1,0,-8,-4,-5
1573325247923849,0,-2,0,-2,-4,10,11,8
1573325247925824,3,3,3,3,23,2,-2,7
1573325247925824,-2,-1,-1,-1,14,4,0,-3
1573325247937712,4,-2,0,1,-14,-16,-6,2
1573325247937712,8,3,-2,-1,10,0,-2,10
1573325247954108,2,3,-1,-3,-15,-25,-15,2
1573325247954108,-2,-6,-4,-3,5,21,17,-14
1573325247961914,-3,0,0,0,1,11,7,-3
1573325247961914,0,1,-2,-5,-11,-5,-3,2
1573325247962940,2,1,2,1,2,-2,1,5
1573325247962940,-4,3,6,7,14,-2,-12,-2
1573325247984386,6,8,7,1,1,-3,-1,1
1573325247984386,-5,-12,-12,-6,8,-2,-2,-7
1573325247986315,3,13,11,13,-20,2,4,-6
1573325247986315,-1,1,0,5,33,21,5,-3
1573325247997675,0,-15,-19,-18,-35,-25,-13,-7
1573325247997675,-6,5,13,17,-37,4,-4,-7
1573325248007224,8,-3,-9,-17,-3,13,11,7
1573325248007224,1,10,16,39,14,-15,-3,8
1573325248029525,-2,-5,-9,-20,10,14,2,-3
1573325248029525,-7,-14,-11,2,9,-6,-5,-1
1573325248031090,2,5,2,-4,0,1,3,-2
1573325248031090,-6,-6,-9,-19,41,2,3,-37
1573325248044160,1,0,2,4,-6,2,8,24
1573325248044160,3,-3,-5,-9,-9,-7,-17,27
1573325248045168,-12,-8,-3,-1,-16,22,23,-9
1573325248045168,11,10,4,-3,4,-6,-1,68
1573325248057958,-2,4,3,9,10,12,0,-3
1573325248057958,23,5,0,-5,10,2,-4,27
1573325248067578,-17,-2,5,8,16,-13,-3,1
1573325248067578,-7,-14,-12,-5,-35,-13,-16,-20
1573325248081248,-2,4,0,-13,72,0,0,-15
1573325248081248,-3,6,13,12,-78,-7,-2,16
1573325248083194,-8,-11,-8,2,11,0,4,-4
1573325248083194,15,1,-9,-12,14,-22,-2,-3
1573325248104663,-3,-8,4,30,2,13,-9,-10
1573325248104663,13,4,-1,-11,23,3,5,-14
1573325248105539,-22,-7,-4,0,0,-1,-14,-13
1573325248105539,0,-3,-3,-8,-65,12,9,0
1573325248117613,2,0,-4,-7,-14,-39,-19,-3
1573325248117613,-9,8,5,-15,5,28,0,-7
1573325248127011,-5,-10,-1,9,-4,-28,-5,-7
1573325248127011,5,5,2,1,30,9,4,3
1573325248141766,-6,-2,3,3,-29,-1,1,-7
1573325248141766,-5,-2,-6,-9,-3,-1,4,-9
1573325248142631,10,9,5,1,17,-1,-7,3
1573325248142631,-16,-4,-1,-10,-20,-4,-7,-9
1573325248164209,1,7,6,2,4,6,5,-3
1573325248164209,-2,-4,0,10,16,-7,4,4
1573325248166051,4,-3,-6,-5,35,21,4,10
1573325248166051,27,3,1,-3,-15,-12,3,14
1573325248178091,-20,-1,-1,1,-23,3,-3,-5
1573325248178091,12,1,5,3,10,-6,2,2
1573325248186546,-42,-23,-6,-3,3,-3,-24,-87
1573325248186546,-3,0,-5,-2,-2,7,0,-3
1573325248201764,22,8,2,-4,2,3,3,20
1573325248201764,-13,-9,-9,-3,10,-4,-10,-28
1573325248202737,24,18,4,-9,-21,-11,5,35
1573325248202737,-15,4,6,11,78,35,11,-1
1573325248231042,5,-3,-4,-5,-72,-33,3,8
1573325248231042,-17,-13,3,5,-11,-4,1,-22
1573325248232993,26,1,-3,-2,-11,-4,1,19
1573325248232993,-11,-5,0,0,1,5,-8,-12
1573325248238087,-9,-5,-5,-2,32,7,4,4
1573325248238087,6,3,-3,1,5,-3,2,-4
1573325248246657,9,15,3,-2,-7,3,-1,18
1573325248246657,-9,-4,2,4,-3,-10,-6,-3
1573325248261335,2,-4,-1,1,19,9,1,-8
1573325248261335,9,11,1,0,-7,-17,5,8
1573325248263393,-13,-10,-5,1,1,19,9,-13
1573325248263393,0,-6,-4,-5,-18,-19,-23,16
1573325248283783,-16,-12,-6,-3,17,9,-9,-39
1573325248283783,1,10,4,3,1,-4,4,4
1573325248285948,11,1,-1,-3,-2,5,10,20
1573325248285948,6,-1,-1,-3,-24,1,7,6
1573325248298038,-31,-10,-4,-2,-3,5,-7,-14
1573325248298038,11,1,-2,1,24,0,-14,-1
1573325248306761,6,3,1,-2,-32,-3,11,8
1573325248306761,-8,-6,-1,-3,0,-7,-4,-4
1573325248321602,-1,-2,-2,1,4,2,0,-7
1573325248321602,-5,-14,-8,-2,14,8,7,-11
1573325248323353,1,2,1,1,1,-23,-10,-1
1573325248323353,11,7,2,-3,-13,15,-4,-8
1573325248344045,6,-3,0,-2,-27,-12,4,6
1573325248344045,-4,4,3,-2,16,10,8,9
1573325248345964,2,0,-3,-4,-15,1,-11,2
1573325248345964,-1,0,-2,0,2,-7,4,-10
1573325248357753,1,1,-1,1,-1,-4,-11,6
1573325248357753,0,5,8,3,-8,16,11,4
1573325248366379,2,3,2,3,19,-24,-19,-2
1573325248366379,-1,-1,-3,-1,-7,30,3,0
1573325248381139,12,4,3,-2,0,-21,6,12
1573325248381139,-2,-3,-1,2,11,4,0,1
1573325248388007,0,-2,-5,-6,13,-4,5,-1
1573325248388007,3,0,0,5,-10,-23,-3,1
1573325248404899,1,1,3,3,9,12,3,-1
1573325248404899,-8,-5,-4,-2,-6,-5,-11,-12
1573325248410757,3,-2,-3,-2,24,13,1,1
1573325248410757,0,-1,-1,1,4,3,4,5
1573325248417758,-3,-1,2,1,-11,4,5,-1
1573325248417758,5,3,0,0,-14,-9,1,1
1573325248426663,-3,2,0,-1,-2,8,5,14
1573325248426663,-9,-5,-5,-4,7,-5,-4,-19
1573325248441980,4,3,2,3,21,3,1,4
1573325248441980,-5,-2,-2,-6,-22,-16,-7,-2
1573325248447835,9,3,-1,-2,-11,-1,2,11
1573325248447835,2,0,-3,0,23,1,-1,3
1573325248464432,-7,-2,-4,-5,-47,2,27,3
1573325248464432,0,-1,-3,-4,-10,-23,-36,-29
1573325248465409,7,1,3,6,-1,5,-24,36
1573325248465409,4,1,3,0,-9,-1,8,29
1573325248486876,2,-1,-1,2,20,0,3,-9
1573325248486876,-7,-4,-1,1,7,18,14,-1
1573325248487852,-3,-3,1,0,-10,-5,-9,-4
1573325248487852,-3,0,0,-6,0,-3,-1,-8
1573325248509397,3,0,-2,0,7,6,5,10
1573325248509397,14,4,4,5,1,0,-14,64
1573325248510368,-8,-2,1,1,5,-7,2,-29
1573325248510368,6,-2,-2,-3,-9,4,12,38
1573325248524030,7,4,1,-1,5,-2,-2,13
1573325248524030,-2,2,2,-1,0,-1,6,-22
1573325248525983,1,0,-1,0,-2,5,1,-7
1573325248525983,-12,4,-1,-1,-8,-8,-4,-12
1573325248546570,1,3,-2,-4,0,2,-3,-3
1573325248546570,-8,-15,-3,-4,3,2,22,5
1573325248548431,5,3,3,3,-4,5,12,52
1573325248548431,10,0,-1,2,1,-1,-21,17
1573325248561117,12,7,1,5,12,1,-18,63
1573325248561117,1,4,-6,-3,-3,0,1,-1
1573325248574781,-7,-4,1,-3,-3,-4,12,-36
1573325248574781,-3,1,1,0,-3,-3,-2,-16
1573325248583565,-3,1,0,-2,0,1,-4,-16
1573325248583565,-1,3,-2,-3,0,-1,-7,-12
1573325248585516,-4,-5,-4,-4,-4,1,13,-2
1573325248585516,-6,-2,-1,-1,0,-4,-2,-25
1573325248606014,0,-3,0,-1,-2,2,2,-16
1573325248606014,-6,-2,-1,-2,-3,-4,1,-7
1573325248607964,-2,-1,-3,-2,0,2,-6,-15
1573325248607964,-4,-4,0,1,-1,1,2,-2
1573325248620653,-1,-1,0,-1,-1,-1,3,-8
1573325248620653,1,0,-1,0,-1,-2,8,8
1573325248627486,2,-2,-3,-2,-1,0,-13,3
1573325248627486,1,3,3,2,-1,-4,-9,-8
1573325248644075,-4,-2,0,1,-1,1,-19,16
1573325248644075,-3,-1,-1,1,1,2,25,-9
1573325248646029,-3,1,-2,-2,-4,-1,-7,0
1573325248646029,-1,-6,-5,-3,-2,-3,-3,1
1573325248666561,-9,0,-1,-2,1,-3,-14,-31
1573325248666561,7,3,0,-2,0,1,13,5
1573325248668476,10,-1,-2,-1,-2,1,4,17
1573325248668476,-6,3,2,0,-1,-3,-2,-19
1573325248680190,1,-2,-3,-1,1,0,-2,-6
1573325248680190,-2,1,0,0,0,0,-10,3
1573325248689950,-3,-1,0,-1,-3,-3,7,-6
1573325248689950,0,-1,2,-1,0,-2,1,0
1573325248711421,0,-2,0,0,0,-2,5,-5
1573325248711421,2,-1,-1,0,-2,-3,-5,6
1573325248713373,-3,-4,-1,-2,-1,-2,-1,-12
1573325248713373,-1,-3,-1,-1,-2,2,2,0
1573325248726061,-3,0,-1,-1,1,-1,4,-5
1573325248726061,-2,0,1,-3,-4,-1,-6,-3
1573325248728044,-6,1,1,2,3,0,-5,-12
1573325248728044,-2,-1,-3,-2,-4,-3,5,-32
1573325248739725,8,4,1,0,0,2,10,39
1573325248739725,-3,-1,2,1,2,-1,-9,-5
1573325248749485,-2,-1,-1,-5,-4,-1,0,-7
1573325248749485,2,-1,-3,-1,-2,0,5,5
1573325248765100,-1,-5,-3,-2,-1,-1,1,-9
1573325248765100,-4,3,1,1,0,0,-4,-8
1573325248769004,-3,-2,0,-5,-2,-2,-2,-8
1573325248769004,2,0,-4,4,-7,0,2,15
1573325248786652,-8,-2,-1,-1,1,-1,-5,-22
1573325248786652,4,2,1,-1,-2,2,2,33
1573325248788528,-1,-3,-3,1,5,0,2,-11
1573325248788528,-1,-4,0,-3,-1,-1,-2,5
1573325248800177,1,2,4,1,1,-1,5,-4
1573325248800177,-2,-2,-5,-4,1,-1,-4,-10
1573325248808835,-2,3,4,-1,-4,-1,-2,-4
1573325248808835,-4,-1,1,2,3,-1,-2,4
1573325248824456,2,-1,0,2,5,2,3,7
1573325248824456,-5,-5,-5,-8,12,-3,-7,-13
1573325248825426,5,2,2,-3,-10,0,2,7
1573325248825426,-3,1,0,-2,2,2,5,3
1573325248846903,8,0,-1,-2,-6,-4,-3,-1
1573325248846903,-5,-5,-3,-1,-2,-3,0,-14
1573325248848221,-5,-4,-3,1,3,-2,-1,4
1573325248848221,-2,1,4,-2,1,-1,1,-1
1573325248860583,0,-3,-4,-5,-4,-2,0,4
1573325248860583,-1,-1,-2,1,-2,-2,2,-11
1573325248869343,-1,-1,0,4,2,3,-16,-6
1573325248869343,2,-1,-1,1,1,4,-14,2
1573325248884491,-4,-5,-6,-4,-2,3,12,-17
1573325248884491,-1,-4,-2,-4,-9,-7,37,31
1573325248885936,2,2,3,5,0,-9,-18,8
1573325248885936,5,0,-6,-1,1,-3,-18,-1
1573325248907051,-7,2,13,4,2,1,-32,-15
1573325248907051,-3,0,3,3,0,8,28,-9
1573325248908214,-2,-6,-9,-5,-1,0,-8,10
1573325248908214,-9,-9,-8,-6,-4,-6,-5,-30
1573325248920706,5,0,-10,-4,-7,-12,-45,68
1573325248920706,5,8,-3,2,2,11,-12,24
1573325248929521,-2,-7,0,-1,3,5,36,36
1573325248929521,1,0,1,-1,1,0,10,-4
1573325248944248,-2,-6,-1,-2,0,-3,10,-17
1573325248944248,-4,-4,0,-2,-3,-6,-26,-43
1573325248945107,2,4,-5,-6,2,3,-1,-7
1573325248945107,2,8,9,10,-3,0,13,13
1573325248966665,-2,-3,-3,-2,6,1,18,-14
1573325248966665,2,2,3,5,-1,-2,-15,8
1573325248968530,-1,-1,-2,-3,0,2,-36,-54
1573325248968530,5,5,6,4,3,6,3,22
1573325248980453,-7,-2,-4,-3,-6,-8,27,-9
1573325248980453,-3,-9,-8,-2,0,-4,-14,4
1573325248989028,2,3,-3,-7,-5,-4,14,-17
1573325248989028,10,6,6,4,4,3,-41,80
1573325249004648,8,2,6,8,3,8,-9,1
1573325249004648,10,7,1,-1,-1,2,28,35
1573325249005864,-5,-9,-3,0,-4,-3,-1,4
1573325249005864,-6,-6,-7,-5,0,0,18,-26
1573325249027091,-1,0,-2,0,-1,3,-3,-6
1573325249027091,0,4,8,-3,-4,-3,7,-22
1573325249028070,5,-3,2,2,0,-4,5,43
1573325249028070,-2,0,-3,-1,1,-3,-4,-2
1573325249040763,-3,-2,-2,-2,-1,-1,-2,-18
1573325249040763,-5,-5,-5,-4,0,-1,-13,-9
1573325249049710,-3,3,1,7,0,2,12,-23
1573325249049710,-3,-3,-4,-4,-2,-1,5,-9
1573325249064344,4,2,-1,2,-4,0,2,11
1573325249064344,-4,-1,-4,-4,-2,-1,-10,-8
1573325249066130,0,5,5,0,2,2,9,-1
1573325249066130,-8,-12,-2,-3,-3,-4,-2,-40
1573325249086631,-4,2,0,-3,-2,0,3,-6
1573325249086631,3,0,2,1,0,-2,-4,5
1573325249088582,6,5,2,0,-1,-2,-4,9
1573325249088582,-6,0,1,-1,-2,-2,1,-40
1573325249099921,0,-9,-7,-1,0,-2,4,1
1573325249099921,1,2,2,2,-1,-2,-2,-2
1573325249108700,-6,-3,2,-1,-1,0,-10,11
1573325249108700,3,1,-2,-2,-2,-2,19,8
1573325249124315,-1,2,0,-2,2,-1,-1,-4
1573325249124315,-2,-2,-5,5,-3,0,-8,8
1573325249125291,0,0,-1,-4,9,-3,1,-14
1573325249125291,1,3,0,-4,-7,-1,5,15
1573325249146762,-2,2,-1,0,-5,0,0,-6
1573325249146762,0,1,1,-1,-7,-2,-5,-22
1573325249147738,-4,-2,-1,2,-1,1,3,5
1573325249147738,-12,-2,1,0,1,-6,1,-58
1573325249160461,-1,-2,2,3,1,-2,0,14
1573325249160461,-2,-6,-1,1,2,0,-9,-5
1573325249169209,3,6,0,-1,-4,-3,-4,-31
1573325249169209,2,-11,-1,0,1,1,4,35
1573325249184002,-2,-3,-3,-1,-1,4,9,-3
1573325249184002,2,4,4,1,0,-3,-3,27
1573325249185803,-4,-3,-2,0,-3,0,-2,-16
1573325249185803,-1,1,-4,-2,-5,-3,-1,-47
1573325249206174,-1,0,0,-2,-1,-1,8,-17
1573325249206174,-1,0,1,-1,-1,0,-11,-25
1573325249208124,6,3,0,1,-2,-5,-6,3
1573325249208124,6,3,2,1,4,-1,-1,-1
1573325249220025,-6,-7,-5,-4,-1,0,-4,7
1573325249220025,-21,-10,-5,-4,-1,-4,1,-52
1573325249229600,3,-5,-4,1,-2,2,-3,70
1573325249229600,-2,3,2,1,0,-3,-18,18
1573325249244595,10,3,3,3,4,1,1,67
1573325249244595,3,2,0,0,0,2,1,-39
1573325249245313,3,-2,0,3,2,7,9,98
