timestamp,x,y,z,w
1570179055448266.0,0.3125909214791469,0.3067323231813394,0.3460570072875706,0.8298279069776687
1570179055471207.0,0.31259421379936475,0.30672662987828714,0.3460404373594334,0.8298353265306633
1570179055493338.0,0.31259457154614,0.3067201626725725,0.3460212967296481,0.8298427960047904
1570179055508177.0,0.31259808998032357,0.30671564808836593,0.3460031641516849,0.829850254102652
1570179055531053.0,0.3125989171199833,0.30671043908170187,0.34598236470736377,0.8298578192482303
1570179055553333.0,0.3126032454646435,0.3067073481891341,0.34596232941671584,0.8298653739997797
1570179055567953.0,0.3126051142622238,0.3067038876558105,0.34593944743953403,0.8298729128651128
1570179055590888.0,0.312610282649403,0.3067024120117592,0.34591736217394464,0.8298803824945985
1570179055612834.0,0.31261269299039846,0.3067001780925197,0.3458927804785547,0.8298880145545613
1570179055628061.0,0.3126181589593812,0.3066996386651937,0.34586909068987287,0.8298957594685357
1570179055650725.0,0.31262093963183907,0.30669844993086254,0.34584282544146905,0.8299036051701079
1570179055673668.0,0.31262695512415434,0.30669897195535745,0.3458172277107427,0.8299114463292534
1570179055687813.0,0.3126305341867644,0.3066989584193652,0.34578883357570306,0.829919388404679
1570179055710566.0,0.3126374670063454,0.30670080071346695,0.34576073807399754,0.8299273901805445
1570179055733573.0,0.3126422149932086,0.30670234592195217,0.3457295931617811,0.8299355542452956
1570179055747540.0,0.31265049620576696,0.3067057769633962,0.34569858114486796,0.8299437229984862
1570179055771406.0,0.31265659918430655,0.30670885435115547,0.345665008315848,0.8299517552011295
1570179055793345.0,0.31266562804472886,0.3067131913569386,0.345632945681469,0.829959556682066
1570179055807546.0,0.3126711669865565,0.30671598577179565,0.3456003387181183,0.8299674036482994
1570179055831314.0,0.31267759593734484,0.30671852822381374,0.34557103198560735,0.829975566061875
1570179055853209.0,0.31267859246177104,0.3067184128519076,0.34554252987478995,0.8299844387914301
1570179055874279.0,0.3126792988987894,0.30671731011408343,0.3455180768146245,0.8299941176699073
1570179055891132.0,0.3126743541536051,0.30671331392029405,0.3454947900723996,0.830004699189409
1570179055913081.0,0.31266914581030564,0.30670822155053784,0.3454754860036757,0.8300161078513122
1570179055934029.0,0.3126584234889334,0.3067001390789531,0.3454573695838318,0.8300283238087014
1570179055950928.0,0.31264715949671135,0.30669026838581154,0.34544355879202887,0.8300414014976224
1570179055972959.0,0.312629498346608,0.3066761321984971,0.3454317272434715,0.8300558074498356
1570179055994853.0,0.312610023449982,0.30665870741592083,0.34542495474272406,0.8300719085711332
1570179056018743.0,0.31258348896511595,0.3066363732030133,0.34542042985906024,0.8300898788625114
1570179056033701.0,0.3125554665659223,0.3066113097390003,0.3454200988331293,0.8301094989065954
1570179056054645.0,0.3125220691654067,0.30658320988221266,0.345420440326236,0.8301303508563017
1570179056070675.0,0.31248990059138576,0.3065546700535115,0.34542338198884154,0.8301516874406432
1570179056093541.0,0.3124550102686026,0.30652483249344037,0.3454261344093907,0.8301729739858396
1570179056114774.0,0.3124225422876064,0.3064948780442347,0.34543129429908703,0.830194072225297
1570179056131012.0,0.3123872056977492,0.3064630625538349,0.34543651758458876,0.8302152864363743
1570179056153390.0,0.3123537159389469,0.30643043627779515,0.34544441915534996,0.8302367838076116
1570179056174384.0,0.3123173065921048,0.3063956815749407,0.345452556426462,0.8302585636304313
1570179056190501.0,0.3122837708427428,0.3063602565561345,0.3454629618216053,0.8302802577774374
1570179056213353.0,0.31224967356935035,0.30632386392392197,0.345472592570895,0.8303012579284328
1570179056234168.0,0.31222194727793096,0.30628921922900126,0.34548288121185855,0.8303206554416402
1570179056251121.0,0.3121977356325738,0.30625691297947905,0.3454904567663773,0.8303374629192628
1570179056273160.0,0.31218356616260795,0.3062292476641921,0.34549685660967716,0.8303509432886905
1570179056296005.0,0.31217494531133216,0.3062054925124614,0.3454994547677429,0.8303609847365969
1570179056310966.0,0.312176814550796,0.30618704365032184,0.345499974745388,0.8303677363851761
1570179056333195.0,0.31218416913777536,0.3061734277985482,0.3454954373817923,0.8303712927601
1570179056355899.0,0.3122017486312222,0.3061656770949273,0.34548784211155537,0.8303717850091745
1570179056370867.0,0.3122232294814901,0.30616200737046095,0.345475357794546,0.8303696969595453
1570179056394122.0,0.31225178301175444,0.30616250146973367,0.34546071973891945,0.8303658694566355
1570179056415682.0,0.31228059626191607,0.3061653906030968,0.34544230045103935,0.8303610653924774
1570179056430818.0,0.3123140292777915,0.3061711180807534,0.3454226692866532,0.8303555792357087
1570179056453579.0,0.31234695778504484,0.30617857593373393,0.3453997982293299,0.83034931459167
1570179056475520.0,0.3123847957903979,0.3061887326248748,0.34537572272888434,0.8303422037315418
1570179056496471.0,0.3124226411715603,0.30620071092359535,0.34534824329271774,0.8303341979437848
1570179056513430.0,0.31246594079549683,0.3062155217677021,0.3453193413701715,0.8303252889087298
1570179056536361.0,0.31250978815591124,0.30623246051511893,0.34528682845487924,0.8303153546702754
1570179056557311.0,0.31255966029268645,0.306252521154749,0.34525263274195994,0.8303042642892041
1570179056573371.0,0.31261040624992814,0.30627493304959347,0.34521451387243746,0.830291941823747
1570179056596200.0,0.31266693242974253,0.30630055586762794,0.3451743405316223,0.8302785536303974
1570179056610284.0,0.31272362786711544,0.30632861637001235,0.34513011590715204,0.8302642507857055
1570179056633204.0,0.3127851946440043,0.3063600201188491,0.345083951642338,0.8302491967908135
1570179056656038.0,0.31284580868709944,0.3063938704865722,0.3450343401284271,0.8302333506250786
1570179056670000.0,0.3129102565437135,0.3064305151014435,0.3449839505797246,0.8302167533365257
1570179056692940.0,0.31297322058138055,0.3064687581256491,0.34493130816618334,0.8301994741595838
1570179056715878.0,0.31303971060906066,0.30650868344965726,0.34487867772399,0.8301817933848884
1570179056729839.0,0.31310387915589494,0.3065486704238537,0.34482455066221795,0.8301640740000552
1570179056753130.0,0.3131696917966071,0.30658840462261483,0.3447711499602944,0.8301469595733089
1570179056775754.0,0.3132304447738377,0.30662631727576645,0.3447170621978061,0.8301310542117585
1570179056796792.0,0.31328972733828403,0.30666210018771856,0.3446649580471493,0.8301170113618087
1570179056813627.0,0.3133415000252782,0.30669452817764553,0.34461366930516335,0.8301051443839473
1570179056835557.0,0.3133909805219545,0.3067241825803847,0.34456506339598686,0.8300954612253342
1570179056856519.0,0.3134338748514068,0.3067508912211866,0.3445172379848187,0.8300876276475514
1570179056872991.0,0.313475760675257,0.3067753920404808,0.34447184170063627,0.830081547817206
1570179056895573.0,0.3135118667988115,0.3067973052386276,0.34442696410884704,0.8300771416289902
1570179056917459.0,0.31354733247524924,0.30681717224946864,0.3443841589376003,0.8300743884907029
1570179056933525.0,0.31357735734948894,0.30683465018195644,0.3443415669007342,0.8300730996357564
1570179056955240.0,0.31360726168163744,0.306850389153728,0.34430064834303026,0.8300731477423993
1570179056977343.0,0.3136331804148549,0.30686480655831233,0.34425935130876695,0.8300739918871483
1570179056993189.0,0.31366168863144483,0.30687945002658634,0.3442188526339873,0.8300748515247267
1570179057016080.0,0.31368939124565703,0.3068948983629247,0.34417725489137846,0.8300749448396223
1570179057037185.0,0.31372177766108644,0.306911748863066,0.3441359933011048,0.8300740328442716
1570179057053171.0,0.3137540389191731,0.3069297317785931,0.344093447777684,0.8300719871907387
1570179057075922.0,0.31379058625635703,0.3069489293615526,0.3440513176199392,0.8300690458559737
1570179057098119.0,0.3138261937993666,0.30696906604387086,0.3440079078180801,0.8300654316335122
1570179057113324.0,0.3138660825142719,0.3069909160109211,0.34396397680434376,0.8300611991777095
1570179057135760.0,0.31390643993667877,0.30701528082336266,0.3439171200724935,0.8300558395174091
1570179057156710.0,0.3139530026592754,0.3070431510482862,0.34386821114108007,0.8300489207064973
1570179057174651.0,0.31400148689690516,0.30707472421219517,0.3438154555429496,0.8300401601863997
1570179057196438.0,0.3140569184627591,0.3071102585031022,0.34376009171739846,0.8300295982785846
1570179057216545.0,0.31411451079464686,0.3071495371526852,0.34370069239860634,0.8300171756572786
1570179057232748.0,0.3141785289863039,0.3071922093753787,0.3436390416677369,0.8300031628188249
1570179057256013.0,0.31424334152644684,0.3072378820733632,0.3435740313857078,0.829987785084468
1570179057278378.0,0.31431325533929166,0.30728661466535434,0.34350721325768374,0.8299712447676694
1570179057293342.0,0.31438353085135196,0.30733826040903556,0.34343755106221896,0.8299533319792841
1570179057315422.0,0.3144587616512983,0.3073923813383827,0.34336690509339507,0.8299341207971871
1570179057338214.0,0.3145334570035537,0.307448171814764,0.343294626470299,0.8299138096714338
1570179057353341.0,0.3146113103569866,0.30750456421101074,0.34322289627672153,0.8298929483934853
1570179057376185.0,0.31468665692030473,0.3075605675741005,0.3431512338397808,0.8298719683918321
1570179057398505.0,0.31476341982728556,0.3076152464989365,0.34308149268087157,0.8298513592504585
1570179057413015.0,0.31483659116075574,0.30766825589631647,0.34301270520084065,0.829831190421653
1570179057436229.0,0.314911011447939,0.3077194980562257,0.3429460281534748,0.8298114738460656
1570179057457973.0,0.31498248159525827,0.3077693312025585,0.34288000068816504,0.8297919793450642
1570179057472911.0,0.31505594991491365,0.3078177084397041,0.3428155577878853,0.8297727825626228
1570179057495851.0,0.3151270728320418,0.30786491016629924,0.3427512877332285,0.8297537750282518
1570179057518732.0,0.31520056205945,0.3079108210027766,0.342688084238737,0.8297349749459556
1570179057532699.0,0.3152721257309759,0.3079558912517343,0.34262458203912194,0.829716214274601
1570179057555754.0,0.31534635464291916,0.30800000002097183,0.34256186895442603,0.8296975127759089
1570179057578582.0,0.315418528462423,0.30804364854023336,0.34249923127886756,0.8296787021925516
1570179057583580.0,0.31549283530767624,0.3080866514984607,0.34243790508208566,0.8296598025359438
1570179057600512.0,0.3155650531823272,0.3081296252706382,0.3423766300953063,0.8296406443695737
1570179057621458.0,0.31563997048576764,0.30817244591942833,0.34231611433293163,0.829621186373454
1570179057643444.0,0.31571359886445627,0.3082157887258227,0.34225514221423853,0.8296011359432667
1570179057660360.0,0.31579054550474034,0.30825935032594304,0.34219443551608175,0.8295804481293364
1570179057684292.0,0.3158672634256949,0.30830380666119056,0.3421328842276113,0.8295588253987389
1570179057703700.0,0.3159494406473167,0.30834891933464964,0.34207098410519315,0.8295359750596658
1570179057720192.0,0.31603405034754983,0.30839603331627274,0.34200663941163817,0.8295115300303874
1570179057741135.0,0.3161252424508999,0.30844565225501663,0.34193930305629566,0.829485667609196
1570179057764127.0,0.31621773109403756,0.308498673946259,0.3418679643567028,0.8294586725873848
1570179057780043.0,0.3163132080732895,0.30855316437350944,0.34179501555835556,0.8294314346678425
1570179057801063.0,0.3164034495520992,0.3086073295272512,0.3417222095053841,0.8294053821056314
1570179057823960.0,0.31648729040731927,0.30865746904135843,0.34165299785187137,0.8293825559391902
1570179057840069.0,0.31655682224160725,0.3087017002210324,0.34158898572335855,0.8293644080034553
1570179057861048.0,0.31661419314670464,0.30873775102491474,0.341532232640178,0.8293517406011188
1570179057883994.0,0.31665581896481293,0.3087662820901346,0.3414820420441246,0.8293445414443099
1570179057900713.0,0.3166868119506709,0.3087868072426567,0.3414382240310172,0.8293426254886366
1570179057921835.0,0.3167053190741496,0.3088007967142062,0.34139914990390785,0.8293454235824276
1570179057943600.0,0.31671671217375513,0.30880804980665244,0.3413644783132681,0.8293523623248513
1570179057960550.0,0.31671891834348065,0.30881001834616073,0.34133320875737533,0.8293627903968143
1570179057981502.0,0.31671593773874673,0.3088050526326249,0.34130623503424834,0.8293766416649645
1570179058003789.0,0.3167042620076597,0.3087931765560299,0.3412836171005474,0.829394080385787
1570179058020388.0,0.3166870702735774,0.30877293645955345,0.34126581003847756,0.8294153664649875
1570179058041337.0,0.3166614220716164,0.30874610671029223,0.3412516998887979,0.8294403361717929
1570179058064322.0,0.3166316610013271,0.3087127239897646,0.341240807684519,0.8294685522552789
1570179058081226.0,0.31659621419207334,0.3086756234157771,0.34123197394862514,0.8294991564105992
1570179058101179.0,0.316559503341719,0.30863498675849266,0.3412251060617701,0.8295313666700629
1570179058124115.0,0.3165195289768679,0.30859321705459564,0.34121965457875125,0.8295643420354196
1570179058140153.0,0.3164807423460315,0.30854993222870664,0.34121561320271404,0.8295973706804772
1570179058161062.0,0.3164422309950239,0.30850770411511036,0.3412118887222459,0.829629495902952
1570179058183952.0,0.3164093306852191,0.30846676243535914,0.3412072857935003,0.8296598211578853
1570179058201915.0,0.31638129455778635,0.3084304232712992,0.34119984324680996,0.8296873779975209
1570179058221131.0,0.31636251809681765,0.30839862198691603,0.3411887278565276,0.8297116139052847
1570179058243830.0,0.3163505176182902,0.30837315243346974,0.34117362199095225,0.8297322580119086
1570179058261748.0,0.31634778845547806,0.30835214369700914,0.3411551946965077,0.82974945577797
1570179058281696.0,0.3163503829817522,0.30833649720051337,0.34113404740009823,0.8297634493023749
1570179058303643.0,0.316359454201763,0.30832385067975826,0.3411112728036949,0.8297748423784308
1570179058329567.0,0.31637031587328734,0.30831462668834647,0.3410876789072583,0.8297842746805012
1570179058341531.0,0.31638420846562176,0.3083061297279526,0.3410641921776716,0.829792515444503
1570179058363677.0,0.3163971899058147,0.308299122525601,0.34104135704780125,0.8298000100069368
