timestamp,roll,pitch,yaw
1570179053221242.0,0.8755729049753471,0.2986671583039118,0.9314174485559376
1570179053244295.0,0.8754927989898662,0.298666285060216,0.9313896608070728
1570179053263763.0,0.8754857593509875,0.2986593918358642,0.9313629649840215
1570179053281062.0,0.8754126776521687,0.29865865188093266,0.9313374568071409
1570179053303999.0,0.8754096462758238,0.2986521044444511,0.9313130484909489
1570179053330927.0,0.8753448092490121,0.2986513047767222,0.9312898582798024
1570179053341897.0,0.8753472396993799,0.29864485009673153,0.9312677591224284
1570179053371819.0,0.875291554592828,0.298643802057796,0.9312468489226976
1570179053384785.0,0.8753002025866551,0.2986375995838984,0.9312269605677225
1570179053406885.0,0.8752528569612806,0.29863723656922336,0.9312078671370767
1570179053423680.0,0.8752645593038485,0.29863244864467503,0.9311891604488461
1570179053445622.0,0.8752194567286266,0.29863316965991377,0.9311706623570709
1570179053468559.0,0.875226880067906,0.29862914551028513,0.9311522221687893
1570179053483518.0,0.875177130507448,0.29862951675799004,0.9311337398203863
1570179053505532.0,0.875175141418736,0.29862435945544835,0.931114906119712
1570179053528432.0,0.8751173241027959,0.29862270686701575,0.9310956094477502
1570179053543359.0,0.875105021142001,0.2986154380057039,0.9310758334229166
1570179053565741.0,0.8750398882115015,0.29861161587963597,0.931055740906472
1570179053588491.0,0.875018511071798,0.29860258763922287,0.9310353198398308
1570179053602264.0,0.8749469032993418,0.2985968042706486,0.9310145743637159
1570179053626137.0,0.8749178179895579,0.2985859788505481,0.9309935529174995
1570179053648278.0,0.8748423572246228,0.29857851521575246,0.9309724898657977
1570179053662816.0,0.874809443967135,0.29856640741678714,0.9309515184338151
1570179053686024.0,0.8747332974727039,0.2985575654168163,0.9309308005836666
1570179053707919.0,0.8746982844234059,0.2985443080718717,0.9309103383953075
1570179053722880.0,0.8746217522565409,0.2985341952784943,0.9308900745262759
1570179053745817.0,0.8745844192323753,0.29851987499945665,0.930869994022726
1570179053768266.0,0.8745072180871261,0.29850878678651677,0.9308501827183961
1570179053782797.0,0.8744676065712044,0.2984937513290679,0.9308306031734324
1570179053805659.0,0.874389824125991,0.29848162787820676,0.9308112122853576
1570179053828596.0,0.8743482301450148,0.2984655630861755,0.9307920300115259
1570179053849578.0,0.8742701762734411,0.2984524413231297,0.9307731865346043
1570179053865660.0,0.8742271732206159,0.29843563119388883,0.9307547326833412
1570179053888436.0,0.8741492067336206,0.2984215498266402,0.9307364663359705
1570179053902398.0,0.8741046405215981,0.29840388769988657,0.9307180788637345
1570179053925430.0,0.8740263687501993,0.29838903287331814,0.9306995355875771
1570179053948276.0,0.873980454973557,0.2983708293862602,0.9306808942526357
1570179053969275.0,0.8739023108971913,0.29835531998749804,0.9306621884934778
1570179053985427.0,0.873855321695989,0.29833676236899204,0.9306435195221998
1570179054008116.0,0.8737773126270868,0.2983209505927782,0.9306248915592126
1570179054029061.0,0.8737294140417369,0.298302083285343,0.9306063176397504
1570179054046016.0,0.8736518406384237,0.2982858343098707,0.9305878848933402
1570179054073941.0,0.8736033870137868,0.29826673917186663,0.9305696401702779
1570179054089940.0,0.8735264335265865,0.29825005800407767,0.9305515470484664
1570179054106142.0,0.8734775178488741,0.2982303703604033,0.9305335442521953
1570179054128795.0,0.8734008892175288,0.2982128409418575,0.930515578251116
1570179054149741.0,0.8733510864542529,0.29819252967428445,0.9304976072522082
1570179054165703.0,0.873274469604233,0.29817453692315365,0.9304793869275428
1570179054188636.0,0.8732237469329808,0.2981538533193411,0.9304607793733587
1570179054209580.0,0.873147310535186,0.29813522595967223,0.9304417964027578
1570179054225661.0,0.8730961670514124,0.2981139095741982,0.9304225511704634
1570179054248482.0,0.87302036079616,0.2980945200980022,0.9304030264564994
1570179054269524.0,0.8729687701450862,0.2980724339381089,0.9303831700122558
1570179054285383.0,0.8728931927236624,0.29805212836329087,0.9303629847782194
1570179054308484.0,0.8728412661948801,0.2980292616864923,0.9303426360833164
1570179054329455.0,0.8727664612665632,0.29800821502614827,0.9303221817099377
1570179054345221.0,0.8727145140035768,0.2979848199024964,0.9303016898915714
1570179054368155.0,0.872640371329998,0.29796319894369644,0.9302811302311149
1570179054391094.0,0.8725883832077347,0.2979391134889813,0.9302605019878185
1570179054405057.0,0.8725149149557923,0.2979164518669368,0.9302397123559741
1570179054428130.0,0.8724628147790586,0.2978912944273731,0.9302186911381884
1570179054451051.0,0.8723903541244945,0.2978678984351163,0.9301970677088007
1570179054465902.0,0.8723394949915236,0.2978431421638237,0.9301744242417849
1570179054488836.0,0.8722695789705242,0.2978211104107912,0.9301505456795748
1570179054511007.0,0.8722206616036614,0.29779801984044635,0.9301258072601706
1570179054525785.0,0.8721533619968492,0.2977771342004278,0.9301009200895198
1570179054548686.0,0.8721068224974116,0.29775480821978306,0.9300763925596929
1570179054570614.0,0.8720427394259213,0.29773440424601694,0.9300521409483492
1570179054585576.0,0.8719987115562541,0.29771240544518357,0.9300281113020973
1570179054608546.0,0.8719377265541778,0.29769196561550004,0.9300042071526404
1570179054630537.0,0.8718963454707999,0.2976698319834747,0.9299804895856392
1570179054645575.0,0.8718385931176733,0.2976493652454232,0.9299568556735928
1570179054668353.0,0.8717999458532713,0.2976275944643394,0.9299331649335458
1570179054691296.0,0.8717457249664239,0.2976075966064223,0.9299093059146564
1570179054705256.0,0.8717101851847697,0.2975864185715229,0.9298853201445935
1570179054728195.0,0.8716587769908068,0.29756726427152763,0.9298610212495604
1570179054751314.0,0.8716235315632409,0.29754757877126947,0.9298362826513966
1570179054765145.0,0.8715705444863139,0.29753019130295555,0.9298109084630528
1570179054788035.0,0.8715318299113602,0.2975122030502373,0.9297848761352069
1570179054811063.0,0.8714757006789708,0.2974961791577111,0.9297580725973961
1570179054824934.0,0.8714335882921053,0.2974793081165887,0.9297304684366532
1570179054847877.0,0.8713749013385474,0.297464021855553,0.9297019973181121
1570179054870809.0,0.8713304188936223,0.2974477826008585,0.9296728186522198
1570179054891778.0,0.8712703181600779,0.2974331872571051,0.9296429505059038
1570179054908709.0,0.8712241963340398,0.29741794673615346,0.9296123697291921
1570179054930791.0,0.8711631602453658,0.29740407463010715,0.9295811458705977
1570179054952159.0,0.8711160021244181,0.29738847220821163,0.9295499641077634
1570179054968552.0,0.8710548478332919,0.29737329186711764,0.9295189602537041
1570179054991507.0,0.8710086411785475,0.29735721436145274,0.9294877411297493
1570179055011926.0,0.8709510394400413,0.29734336689402585,0.9294558080129139
1570179055028521.0,0.8709095094188404,0.29733002341570597,0.9294229535582158
1570179055050477.0,0.870857600170577,0.29731946007267035,0.9293889616012618
1570179055072325.0,0.8708216490936684,0.2973096735488614,0.9293542761137921
1570179055088229.0,0.8707753766814897,0.29730177088010773,0.929319922612858
1570179055111169.0,0.8707441612564061,0.29729265166643937,0.9292869437924063
1570179055132285.0,0.8707026497466368,0.29728369599483384,0.9292554992994193
1570179055148331.0,0.8706757811896029,0.29727329254423884,0.9292251426243024
1570179055171018.0,0.8706391501847704,0.29726370673990965,0.9291948918577112
1570179055191953.0,0.8706171004096087,0.2972535034385839,0.9291643594232758
1570179055207910.0,0.8705857356718356,0.2972444863918193,0.9291334684564485
1570179055231847.0,0.8705688476616695,0.29723511502883304,0.929102335527357
1570179055252092.0,0.8705432310348307,0.29722685604339216,0.929071051241645
1570179055268747.0,0.8705309314311231,0.2972177617829057,0.9290397971696963
1570179055290693.0,0.8705072619220832,0.2972095456040435,0.9290082113310476
1570179055311636.0,0.8704928053792798,0.2972014491706132,0.928975831148988
1570179055327596.0,0.8704650296349696,0.29719519312720044,0.9289422755713338
1570179055350706.0,0.8704469612472512,0.2971893680797354,0.9289078004130732
1570179055373610.0,0.8704192266993223,0.29718543738034575,0.9288727544497194
1570179055388432.0,0.870404050841577,0.297182125688841,0.9288373700359891
1570179055410432.0,0.8703807713588204,0.29718068559739963,0.9288015324548841
1570179055433555.0,0.8703701902367174,0.2971799811819963,0.9287653190510609
1570179055448266.0,0.8703516640842498,0.29718126430028224,0.9287285918309709
1570179055471207.0,0.8703445173851582,0.2971834063646989,0.9286913150270717
1570179055493338.0,0.8703283699283162,0.2971876132796812,0.9286532398892561
1570179055508177.0,0.8703227645822601,0.2971928388747103,0.9286142946107271
1570179055531053.0,0.87030886809556,0.2972001249303438,0.9285743946310308
1570179055553333.0,0.8703062873555928,0.2972086944005962,0.9285336295695483
1570179055567953.0,0.8702963337159434,0.2972196928730263,0.9284918722885203
1570179055590888.0,0.8702969815272839,0.29723191029769647,0.9284492444042027
1570179055612834.0,0.8702893706585455,0.29724592470588557,0.9284056622643557
1570179055628061.0,0.8702914571620585,0.29726094693867516,0.9283611448739136
1570179055650725.0,0.8702856201020523,0.2972778493010087,0.9283154850941323
1570179055673668.0,0.8702896631834715,0.2972957916287375,0.9282686050467687
1570179055687813.0,0.870286468588561,0.2973157036932619,0.928220205908921
1570179055710566.0,0.8702934168171916,0.2973371593213282,0.928170240351063
1570179055733573.0,0.8702940107926523,0.2973609597655988,0.928118549896689
1570179055747540.0,0.8703050110953255,0.2973863551477584,0.9280652460219018
1570179055771406.0,0.8703097549478477,0.2974134107147187,0.9280110265487603
1570179055793345.0,0.8703231167142578,0.29744040637435576,0.9279572527425964
1570179055807546.0,0.8703267005342991,0.29746667134241256,0.9279047609057072
1570179055831314.0,0.8703332882069912,0.2974909371446397,0.9278540844657113
1570179055853209.0,0.8703252635070495,0.2975134217942559,0.9278053570093269
1570179055874279.0,0.870317116284143,0.29753336498280636,0.9277588656300654
1570179055891132.0,0.8702938386799599,0.2975511202757982,0.9277145196565927
1570179055913081.0,0.8702702439064092,0.2975662389845576,0.9276722317433412
1570179055934029.0,0.8702316962403985,0.2975787852550116,0.9276318097755533
1570179055950928.0,0.8701913181861493,0.2975875573955887,0.9275932255443307
1570179055972959.0,0.8701328746902496,0.29759194315228604,0.9275561038004028
1570179055994853.0,0.8700683262852174,0.2975909479825812,0.9275202711344182
1570179056018743.0,0.8699837688358505,0.29758504578693956,0.9274852337344126
1570179056033701.0,0.8698941601808026,0.2975750933929388,0.9274504854929236
1570179056054645.0,0.8697899671341778,0.29756286673257004,0.9274158598748546
1570179056070675.0,0.8696885818288294,0.29754897938662456,0.9273819611311784
1570179056093541.0,0.8695799159729665,0.2975336330953448,0.9273491551929525
1570179056114774.0,0.8694766177209532,0.29751608035134663,0.9273174906438023
1570179056131012.0,0.8693651451060151,0.2974960906765604,0.9272865960683
1570179056153390.0,0.869257053800708,0.2974732949351107,0.9272565397627748
1570179056174384.0,0.8691404866423846,0.2974476011004178,0.9272271289746313
1570179056190501.0,0.869029270326499,0.29741872353317167,0.9271981102433398
1570179056213353.0,0.8689154782310601,0.297387266721791,0.9271694452389976
1570179056234168.0,0.868816549659078,0.29735445581906567,0.9271417709232992
1570179056251121.0,0.8687269056067127,0.29732186977640535,0.9271155279052251
1570179056273160.0,0.8686625128656433,0.2972904547023024,0.9270911640184936
1570179056296005.0,0.868613246719006,0.2972606184893041,0.927068532643963
1570179056310966.0,0.8685907171995639,0.2972334399395876,0.9270470934501153
1570179056333195.0,0.8685841769913732,0.29721038594108157,0.9270260580377423
1570179056355899.0,0.8686042546393681,0.29719196603660575,0.9270050578087871
1570179056370867.0,0.8686363113467727,0.2971776934726688,0.9269835481085659
1570179056394122.0,0.8686867484091174,0.2971676653961425,0.926961189706598
1570179056415682.0,0.8687402389798625,0.2971617319882656,0.9269376623142461
1570179056430818.0,0.8688057709217194,0.29715964916948295,0.9269130419036344
1570179056453579.0,0.8688721487153586,0.29716080111683757,0.9268872031903
1570179056475520.0,0.8689508476679754,0.29716531361194043,0.9268601554046817
1570179056496471.0,0.8690315576121685,0.2971728353012231,0.9268317386187249
1570179056513430.0,0.8691257567622881,0.2971837136109371,0.9268020647072609
1570179056536361.0,0.8692234763230463,0.29719773596211135,0.9267711078265216
1570179056557311.0,0.8693360403413426,0.2972152535265714,0.926738919342612
1570179056573371.0,0.8694530010894901,0.29723606877486014,0.9267050933968866
1570179056596200.0,0.869584272396116,0.297261031622513,0.9266693952157374
1570179056610284.0,0.8697187482499656,0.2972901563434179,0.9266317633223937
1570179056633204.0,0.8698659482428767,0.2973244540542598,0.9265926027480927
1570179056656038.0,0.8700143603079327,0.2973633364242315,0.9265524731851016
1570179056670000.0,0.87017293094812,0.29740643714204407,0.9265123066252068
1570179056692940.0,0.870330952497361,0.2974522538362232,0.9264723940107152
1570179056715878.0,0.8704972951277974,0.2975002986096881,0.9264327328106692
1570179056729839.0,0.870659740659081,0.29754883576906577,0.9263927165264542
1570179056753130.0,0.8708244149892932,0.29759779023702027,0.9263515814474199
1570179056775754.0,0.8709775988953418,0.297646154830095,0.9263085856568934
1570179056796792.0,0.871124697174722,0.2976939422012733,0.9262639453037415
1570179056813627.0,0.8712539314378506,0.29773988307735816,0.9262178323021469
1570179056835557.0,0.8713747346871693,0.29778457627931126,0.9261704717512238
1570179056856519.0,0.8714800804552135,0.29782730724760836,0.926122151536489
1570179056872991.0,0.8715801853606245,0.2978688109165862,0.9260731750978087
1570179056895573.0,0.871666906647012,0.29790844787718124,0.926023268873917
1570179056917459.0,0.871749151726707,0.2979471071026323,0.9259723080044405
1570179056933525.0,0.8718188286113001,0.29798406791516907,0.9259199287744015
1570179056955240.0,0.8718852125481359,0.29802035242076746,0.9258661583029846
1570179056977343.0,0.8719431533519403,0.2980557273806689,0.9258113112547455
1570179056993189.0,0.8720054126873276,0.298091685156198,0.9257564751080745
1570179057016080.0,0.8720681344478143,0.29812756897629733,0.9257024896421003
1570179057037185.0,0.8721406674028873,0.29816422759023226,0.9256496740855903
1570179057053171.0,0.8722154178186635,0.2982007181977649,0.9255978473487225
1570179057075922.0,0.8722989217808753,0.29823799401389817,0.9255471001778172
1570179057098119.0,0.8723828774751954,0.2982756450970806,0.9254968804220968
1570179057113324.0,0.8724759619607855,0.29831583418320506,0.9254465457755836
1570179057135760.0,0.8725739161872498,0.2983588923007434,0.9253956220788875
1570179057156710.0,0.8726865999228642,0.2984066072222269,0.9253441996235708
1570179057174651.0,0.8728083381661059,0.2984582397508179,0.9252921047878162
1570179057196438.0,0.8729466969302062,0.2985149423987677,0.9252392565218802
1570179057216545.0,0.8730946754202419,0.29857543979957896,0.9251854781296434
1570179057232748.0,0.8732575883190492,0.29864023944303303,0.9251309529886083
1570179057256013.0,0.873426722326564,0.29870830961544537,0.9250755998520296
1570179057278378.0,0.8736078445644511,0.29878102231153686,0.9250197671445483
1570179057293342.0,0.8737944019418112,0.2988567053064977,0.9249639003845297
1570179057315422.0,0.8739920514416541,0.2989354208814673,0.9249085287349854
1570179057338214.0,0.8741921157194762,0.2990148488765075,0.92485374799077
1570179057353341.0,0.8743976748014968,0.29909478943985596,0.924799881362643
1570179057376185.0,0.8745996319606787,0.2991727537710547,0.9247469592561228
1570179057398505.0,0.8748014941104796,0.2992488904658211,0.92469497297705
1570179057413015.0,0.8749962006600468,0.29932143401026656,0.9246436997633505
1570179057436229.0,0.8751898598624449,0.2993915486011163,0.9245931350247673
1570179057457973.0,0.8753778961245872,0.2994581676293261,0.9245429921301088
1570179057472911.0,0.8755666066128786,0.2995226770686935,0.9244931439086468
1570179057495851.0,0.8757511494176382,0.29958396066594617,0.9244431147472784
1570179057518732.0,0.8759371185646435,0.29964349392500483,0.9243926756366326
1570179057532699.0,0.8761200871761265,0.29970028862841613,0.9243414879034832
1570179057555754.0,0.876305413303942,0.29975580292698156,0.9242899040595303
1570179057578582.0,0.8764881712260951,0.29980896221048625,0.9242387191490355
1570179057583580.0,0.8766727450935835,0.299861369486238,0.9241885584029592
1570179057600512.0,0.8768552413017017,0.29991211410244933,0.9241391585432907
1570179057621458.0,0.8770411066900281,0.2999628091435433,0.9240904937693951
1570179057643444.0,0.8772270680658282,0.30001230613416763,0.9240423230312274
1570179057660360.0,0.8774178809015698,0.30006206583673184,0.923994537248604
1570179057684292.0,0.8776113029751011,0.3001105107180588,0.9239470826796614
1570179057703700.0,0.877814246147636,0.30015849688250124,0.9238999775986673
1570179057720192.0,0.8780262390947902,0.3002058231395737,0.9238519513159889
1570179057741135.0,0.8782517885122885,0.3002566671339456,0.9238016479498421
1570179057764127.0,0.8784857583548162,0.3003111166449903,0.9237487312286196
1570179057780043.0,0.8787253443350651,0.30036931137736667,0.9236943631288856
1570179057801063.0,0.8789568875076402,0.3004277308718514,0.9236394842621848
1570179057823960.0,0.8791696995985786,0.3004857373418404,0.9235845849782338
1570179057840069.0,0.8793504645385215,0.30053970539081765,0.9235299070398083
1570179057861048.0,0.8794963757369109,0.30058942989159265,0.9234759372822399
1570179057883994.0,0.8796054763429577,0.30063326794637824,0.9234223284329024
1570179057900713.0,0.8796825606152446,0.30067281536216767,0.9233683147537008
1570179057921835.0,0.8797300213254372,0.3007067499225046,0.9233128514588573
1570179057943600.0,0.8797534314011332,0.30073676315628706,0.9232555257238119
1570179057960550.0,0.8797549792106983,0.30076107119668394,0.9231962261201502
1570179057981502.0,0.8797359257676801,0.3007793063368963,0.9231351431947785
1570179058003789.0,0.8796941461819714,0.3007881550216673,0.9230719239969293
1570179058020388.0,0.879629352033576,0.30078889335274817,0.9230062097325548
1570179058041337.0,0.8795425614974893,0.30078145466108147,0.9229374060170138
1570179058064322.0,0.8794373980616134,0.3007690061374825,0.922865695716388
1570179058081226.0,0.8793190712428773,0.3007517963819089,0.9227918720515401
1570179058101179.0,0.8791915768727921,0.3007326393366617,0.922717310536734
1570179058124115.0,0.8790588797157969,0.30071085957395605,0.9226431088662848
1570179058140153.0,0.8789242102457046,0.30068830352826936,0.9225702949619998
1570179058161062.0,0.878793865676994,0.3006641046842161,0.9224991795041124
1570179058183952.0,0.8786732742441346,0.30064124502423784,0.9224295343397567
1570179058201915.0,0.878569901078581,0.3006204608783331,0.9223606684822018
1570179058221131.0,0.878487032040065,0.30060473020019807,0.9222926324968624
1570179058243830.0,0.878427292395985,0.3005925789268939,0.9222255921020908
1570179058261748.0,0.8783881855193931,0.30058472349283394,0.922160034534453
1570179058281696.0,0.8783685829805522,0.30057895640021987,0.9220963768080027
1570179058303643.0,0.8783627110291486,0.3005762123656939,0.9220351644150485
1570179058329567.0,0.8783674270365559,0.30057410096242143,0.9219763109906518
1570179058341531.0,0.8783765565159715,0.3005732399721589,0.9219197822510905
1570179058363677.0,0.8783888527383537,0.3005713938061863,0.9218654524725681
1570179058381511.0,0.8784005790125549,0.3005697344347097,0.9218133875120824
1570179058401573.0,0.8784134363560421,0.300566556596035,0.9217633247274774
1570179058431293.0,0.8784247351047724,0.3005632955348935,0.9217152250699558
1570179058441335.0,0.8784354506262154,0.30055805315479756,0.9216688295744633
1570179058461562.0,0.8784409082829755,0.30055229155117846,0.921623760731533
1570179058484205.0,0.8784407018853876,0.3005446145212928,0.921579012557478
1570179058501363.0,0.8784287106446631,0.3005371522691734,0.9215336983450455
1570179058521644.0,0.8784056784544109,0.30052883565784705,0.9214869320758111
1570179058544204.0,0.8783688080429287,0.3005217459178449,0.9214384393587071
1570179058561950.0,0.878323504984595,0.3005147728232173,0.9213881096992906
1570179058580993.0,0.8782686845343858,0.3005099103820615,0.9213362223139523
1570179058604025.0,0.87820848770908,0.30050543610736613,0.9212826755796406
1570179058621782.0,0.878138957708558,0.30050248774410454,0.9212276270080463
1570179058641735.0,0.8780628476378036,0.30049845188807717,0.9211712114811301
1570179058671647.0,0.8779763157724441,0.3004949144859218,0.9211134999137877
1570179058681628.0,0.8778852446112602,0.3004912900182149,0.9210541657103163
1570179058701760.0,0.8777886028666674,0.30049053280784077,0.9209932561733155
1570179058723574.0,0.8776928970055254,0.30049172724359,0.9209307331377586
1570179058746638.0,0.8775959911218821,0.3004976218789456,0.9208669115575401
1570179058761413.0,0.8775042987365627,0.30050708910124896,0.9208022753480957
1570179058791338.0,0.8774146012624227,0.30052117016401014,0.9207379384760873
1570179058801683.0,0.8773313827712979,0.30053695771748445,0.9206748099269593
1570179058822593.0,0.8772493684655703,0.3005556297931246,0.9206136137302623
1570179058844187.0,0.8771729989050427,0.3005749021525466,0.9205544942090087
1570179058861144.0,0.8770968660179851,0.30059544268473604,0.9204977818651283
1570179058883083.0,0.877023601390723,0.3006134668802949,0.9204435589483628
1570179058904026.0,0.8769456911618104,0.3006290721507031,0.9203919764871871
1570179058922016.0,0.8768675002507382,0.3006398666686326,0.9203428313077547
1570179058942933.0,0.8767850795459052,0.3006478245017,0.9202959093494292
1570179058964001.0,0.8767062873096088,0.3006516864276966,0.9202504118236237
1570179058981819.0,0.8766289623720126,0.300654650079306,0.9202054683295462
1570179059002762.0,0.8765604325422769,0.3006560586134426,0.9201602313754422
1570179059023710.0,0.8764954207083224,0.300658105842282,0.920114820535041
1570179059041774.0,0.8764380848481227,0.30065857312833033,0.9200698201011425
1570179059068773.0,0.8763805017195226,0.3006591103135959,0.9200261449316708
1570179059084129.0,0.8763265941723217,0.30065800897990624,0.9199842428300405
1570179059101500.0,0.8762699413049104,0.300657351004429,0.9199441591748759
1570179059122671.0,0.876215968950339,0.3006552618235484,0.9199054788820521
1570179059143606.0,0.8761583588944124,0.30065376877586614,0.9198682891335922
1570179059161417.0,0.876102807283236,0.30065100313949894,0.9198325356226704
1570179059184278.0,0.8760436181430676,0.300649146891435,0.9197982533955403
1570179059204226.0,0.8759883415020828,0.3006466506634136,0.9197652054504887
1570179059221179.0,0.875932526541149,0.3006458032981004,0.9197334103303217
1570179059244130.0,0.8758832249063889,0.30064472807627,0.919702808943312
1570179059264067.0,0.8758342023433177,0.30064549752601116,0.9196735527417971
1570179059282066.0,0.8757918037392904,0.3006460401244981,0.9196454825588174
1570179059304435.0,0.8757496409200954,0.3006482121146971,0.9196186103409437
1570179059323953.0,0.875714177341455,0.30064991756624715,0.9195927523852208
1570179059341862.0,0.8756787800446107,0.30065327651400037,0.9195679926457611
1570179059370778.0,0.8756501085425615,0.30065641959596456,0.9195443048917787
1570179059383986.0,0.8756214341622407,0.3006614742952941,0.9195217839622675
1570179059401697.0,0.8755993949549548,0.3006663384486366,0.919500241523107
1570179059423786.0,0.8755772030895387,0.3006730216797618,0.9194797166248814
1570179059444057.0,0.8755619139110801,0.3006793208710994,0.9194600764738986
1570179059461541.0,0.8755459617809624,0.30068709278121447,0.9194413073480633
1570179059484478.0,0.8755345348112504,0.3006940287698217,0.9194230686681639
1570179059503592.0,0.8755190564628303,0.30070241154514954,0.9194052349202934
1570179059521453.0,0.8755062988581108,0.30071036897340997,0.9193876728411418
1570179059544419.0,0.8754892706288573,0.3007201926136245,0.9193706038854079
1570179059563268.0,0.8754755094240818,0.300729726720466,0.9193539943184103
1570179059581258.0,0.8754577186370414,0.30074108214024525,0.919337901209882
1570179059610139.0,0.8754433295706137,0.3007519888730771,0.9193221596115086
1570179059624102.0,0.8754249802156341,0.3007644686708851,0.9193068007513496
1570179059649035.0,0.8754102422860914,0.3007762476232149,0.9192916618037499
1570179059663994.0,0.8753915336556364,0.3007894985008517,0.9192768013659645
1570179059684117.0,0.8753768053714105,0.30080203281923157,0.9192621910453531
1570179059701892.0,0.8753585174698376,0.30081625177471094,0.9192480647463457
1570179059723835.0,0.8753445178927346,0.30083000953218614,0.9192343546555735
1570179059744831.0,0.8753266405346305,0.30084544220701115,0.9192211252758005
1570179059761739.0,0.875312113966255,0.3008599837500117,0.9192084005603081
1570179059784089.0,0.8752920151750525,0.300875622460539,0.9191965130596983
1570179059805617.0,0.8752741935642797,0.30088995411191516,0.9191854751131641
1570179059821975.0,0.8752506013109185,0.3009051992382375,0.9191753886824999
1570179059844517.0,0.8752295342527808,0.30091902505327117,0.9191661404472713
1570179059865458.0,0.8752025354001556,0.3009337471657663,0.9191577897190522
1570179059881413.0,0.8751776228293464,0.30094693473499645,0.919150334057641
1570179059904364.0,0.8751453271758572,0.3009604651960177,0.9191441701405069
1570179059925301.0,0.8751132655702261,0.3009714287514193,0.9191394487918091
