timestamp,x,y,z
1570179052138117.0,3.842342085351297,5.651439330543355,5.303094793167332
1570179052161054.0,3.1531686232672484,5.522371998982882,5.241476491065373
1570179052185392.0,3.152673757955333,5.48998336121426,5.21148064158472
1570179052200970.0,2.921465535455355,5.425000999491784,5.170441972302008
1570179052220924.0,2.9206000051997942,5.392001002872191,5.14117312527241
1570179052244831.0,2.779835253833159,5.3391376291511365,5.106335604060486
1570179052289711.0,2.775458463450844,5.305740250673557,5.079263271506291
1570179052298687.0,2.6707881542189438,5.258595590269692,5.04812319883692
1570179052307662.0,2.6641649132817755,5.225472804229952,5.0213047974666285
1570179052322623.0,2.580807313746381,5.181587930658461,4.9893578010803274
1570179052342955.0,2.57401242091483,5.148683295668466,4.959830007456547
1570179052373989.0,2.503047921108023,5.107085203973138,4.9266665651922885
1570179052426355.0,2.4935390964932016,5.07451878861805,4.895983502170056
1570179052427346.0,2.430178854218297,5.03452041776651,4.8618280614843625
1570179052428342.0,2.419543022102709,5.002010462181258,4.829324250525337
1570179052440351.0,2.3631374950736044,4.963118314770294,4.793997588185094
1570179052461253.0,2.353058450310322,4.930868188066628,4.760579324763313
1570179052483380.0,2.302774558788096,4.892902319115889,4.725044567454908
1570179052502146.0,2.2933084200761735,4.8606899328036,4.691457925634627
1570179052521094.0,2.2485046585879744,4.823475834598965,4.656388386025818
1570179052544033.0,2.2411676060928856,4.79169651142946,4.62371097669459
1570179052561985.0,2.2019350848813106,4.755610068541043,4.590024616994856
1570179052582929.0,2.194865677106047,4.7240987921980295,4.558163907149199
1570179052603874.0,2.1567203590869894,4.687964373354248,4.525001072651158
1570179052621825.0,2.1473736398907,4.655879140403826,4.493254303716998
1570179052642768.0,2.1108605305504526,4.619950596230932,4.4598971125218645
1570179052663712.0,2.102569111492629,4.588151884624529,4.427875534215299
1570179052688942.0,2.0699253300580933,4.553147740450903,4.3950648740562865
1570179052702608.0,2.062829591746644,4.522259716098614,4.364199007869183
1570179052723559.0,2.0319662797261793,4.488589600922108,4.33314117152264
1570179052741502.0,2.0247652137134886,4.459024266175286,4.30414034847267
1570179052762447.0,1.9964868174201011,4.427162714574393,4.274322335391535
1570179052783391.0,1.990711975948423,4.399313912773519,4.24508802828431
1570179052801342.0,1.9654960767967256,4.369047855291977,4.214290281394646
1570179052822287.0,1.961779936825415,4.341716710755893,4.184620166589787
1570179052845264.0,1.9389070203359438,4.311370122090492,4.1544993667761405
1570179052861183.0,1.9356037191061908,4.283538549065659,4.12602351793264
1570179052882306.0,1.9153268913724497,4.252652014529406,4.097971349759557
1570179052903072.0,1.9145568802625716,4.2240336455080625,4.072349006619278
1570179052921088.0,1.8972814261106876,4.192761443191492,4.04726447297417
1570179052943962.0,1.896501529006838,4.164118794409115,4.024818183035243
1570179052966902.0,1.8774762640552596,4.133322723611762,4.002417007484333
1570179052981860.0,1.8723629782038518,4.104902465862637,3.9794548589417977
1570179053003801.0,1.8502587499986072,4.074227547980759,3.95358661409564
1570179053023749.0,1.8435276484096534,4.0462334255586825,3.9272240153402556
1570179053048681.0,1.8224977588172786,4.01673550586582,3.899926153238261
1570179053063967.0,1.8172031471579073,3.990040972968785,3.8737714367512255
1570179053083588.0,1.798664060282611,3.961494312684382,3.8472884021115634
1570179053101539.0,1.7939349795008193,3.9348402125917703,3.821706111620316
1570179053123481.0,1.7753216624987582,3.9059805531661844,3.795912633568907
1570179053143428.0,1.7712344939134943,3.878836169958077,3.771244837446549
1570179053161540.0,1.7546722187187662,3.849531829501634,3.7451329719343223
1570179053184319.0,1.7500280074214165,3.8222248799043745,3.7185580432337977
1570179053203268.0,1.7320287430646477,3.7934788649898983,3.69127741190047
1570179053221242.0,1.7264483144818024,3.7670986187968967,3.664689634974036
1570179053244295.0,1.7090339332058824,3.739286211555613,3.6374205512278266
1570179053263763.0,1.7030167810406767,3.7132359241788615,3.6112597372134947
1570179053281062.0,1.6848965303367383,3.685334895215195,3.5849373357030934
1570179053303999.0,1.6786196849828472,3.6591707364023054,3.5585558770372363
1570179053330927.0,1.6624480894003646,3.631613398169276,3.5304312435544167
1570179053341897.0,1.6590485979950946,3.606311095300934,3.5020709765462503
1570179053371819.0,1.64763829171629,3.5803110319866276,3.472524591246924
1570179053384785.0,1.6504294718509807,3.556917170534119,3.442680724391775
1570179053406885.0,1.6462287398387199,3.5329337172171256,3.4114958661013084
1570179053423680.0,1.6537879129373994,3.5112485437524352,3.38054152533724
1570179053445622.0,1.6506536480907235,3.4884335017682657,3.349329174732849
1570179053468559.0,1.6550780450685358,3.4672261776014452,3.3189552593535008
1570179053483518.0,1.6464094639982192,3.4444018525441087,3.288104715050652
1570179053505532.0,1.6432861803177736,3.4224584455992604,3.257481056534445
1570179053528432.0,1.6269709473334675,3.398344226059221,3.2259510265112614
1570179053543359.0,1.6176959386817964,3.3750442419301487,3.1946805763901303
1570179053565741.0,1.5978761040513672,3.349877185453074,3.1630524454534137
1570179053588491.0,1.5866492177829579,3.32556301862499,3.132305374720744
1570179053602264.0,1.5669566068751213,3.2993553433978713,3.101830646508931
1570179053626137.0,1.5572216326223831,3.2740548924945596,3.072732373985006
1570179053648278.0,1.5382949602741407,3.247287159962509,3.0441029338641656
1570179053662816.0,1.5263838376627912,3.2219122289444115,3.017018772547275
1570179053686024.0,1.504613148636051,3.1955078485483432,2.990633660676453
1570179053707919.0,1.4903242907683498,3.1706223259843025,2.964877593570081
1570179053722880.0,1.4663639161074795,3.1445945865201543,2.9380704171307954
1570179053745817.0,1.449630855348922,3.1195200295211185,2.9112465999181154
1570179053768266.0,1.424177781890941,3.0925536827025195,2.8839580980922097
1570179053782797.0,1.4068765858325154,3.0661983467437253,2.8570614689372906
1570179053805659.0,1.3818904345494711,3.0385109459002755,2.8298123428587103
1570179053828596.0,1.3649644978723663,3.0120353660527726,2.80351283727121
1570179053849578.0,1.339410050002742,2.984424859648613,2.7775427550723464
1570179053865660.0,1.3201464747365872,2.9581719469972794,2.752385875506929
1570179053888436.0,1.2919042880061289,2.9310417861365043,2.726975811762668
1570179053902398.0,1.270421032549832,2.905292592259883,2.70193183842012
1570179053925430.0,1.2411441030327894,2.8786828077628246,2.677194494183653
1570179053948276.0,1.2194803280921476,2.8530314166817003,2.654187071127018
1570179053969275.0,1.190774205537247,2.82612103728004,2.6310865380610395
1570179053985427.0,1.1695681128399158,2.800380666941537,2.607414682314031
1570179054008116.0,1.1415298435052603,2.773607702480252,2.5825926924301275
1570179054029061.0,1.1207288445936234,2.7477732226540983,2.5579040942268625
1570179054046016.0,1.0927062829726264,2.720814820233722,2.533094770036272
1570179054073941.0,1.0712592961119098,2.6949072323655057,2.5094417354095024
1570179054089940.0,1.04298188101338,2.667948698251681,2.486957898974183
1570179054106142.0,1.0217700808044203,2.6417771689165535,2.465808394064779
1570179054128795.0,0.994403915051883,2.6145478895664858,2.443852379488473
1570179054149741.0,0.9740669674156666,2.588669162418999,2.4215245054699936
1570179054165703.0,0.9477365361286304,2.56225455478535,2.3989827489590394
1570179054188636.0,0.9285013558727269,2.5368104761904813,2.3772649817466345
