timestamp,x,y,z
1570179052138117.0,0.26290792658468454,0.6628228917383211,0.5598152204971523
1570179052161054.0,0.2632199620568015,0.6572090802947973,0.5552658922489805
1570179052185392.0,0.26307427792373855,0.6570158991858469,0.555509446067934
1570179052200970.0,0.263116204074325,0.6553424540291019,0.5545521668501964
1570179052220924.0,0.2629942092990936,0.6551762113320347,0.5547871204043339
1570179052244831.0,0.26296819395005827,0.6542093737491004,0.5543935426721165
1570179052289711.0,0.2628164182460044,0.6540709325502702,0.5546238564865773
1570179052298687.0,0.26272798990611196,0.6533931640439713,0.5544509620387248
1570179052307662.0,0.26255793864957594,0.6532715192567616,0.5546676068567524
1570179052322623.0,0.26245499508857173,0.6527488114736913,0.5545775548378756
1570179052342955.0,0.2623087673027012,0.6526360764431878,0.5547610978442785
1570179052373989.0,0.2622320554410845,0.6522138633049165,0.5547105814016917
1570179052426355.0,0.2621174791507458,0.6521185448328946,0.5548723928290534
1570179052427346.0,0.26204805139771203,0.6517669376515873,0.554842151602145
1570179052428342.0,0.26194196541732084,0.6516767094637548,0.5549707173641206
1570179052440351.0,0.2618843076769749,0.6513780752156503,0.5549435031391441
1570179052461253.0,0.26180382289876086,0.6513124607703896,0.5550574034634538
1570179052483380.0,0.2617576892195641,0.6510708855097008,0.5550467891022735
1570179052502146.0,0.26167888025025526,0.6510224117640478,0.5551593856773925
1570179052521094.0,0.2616275778603524,0.6508181489399492,0.555156771805018
1570179052544033.0,0.2615496337502921,0.650787034495382,0.5552399985824694
1570179052561985.0,0.26149889049555114,0.6506220504245673,0.5552106411492681
1570179052582929.0,0.2614217176609195,0.6506027808072395,0.5552665398455842
1570179052603874.0,0.26136687247624824,0.650454674351253,0.5552405841429049
1570179052621825.0,0.2612952914873302,0.6504331350088611,0.5552931098956059
1570179052642768.0,0.2612519900975172,0.6502914509282298,0.5552728717517426
1570179052663712.0,0.2611935796053847,0.6502604610491735,0.55531575917706
1570179052688942.0,0.2611575556678026,0.6501218792672733,0.5552628907662065
1570179052702608.0,0.261101939674292,0.6500835295548931,0.555253174469593
1570179052723559.0,0.2610569133887457,0.6499462247825507,0.5551883716211659
1570179052741502.0,0.2609921336042567,0.6498960210449131,0.5552018784753745
1570179052762447.0,0.2609484296547059,0.6497540134461951,0.5551758044894864
1570179052783391.0,0.26089273855487655,0.6497036874721268,0.5552056704631451
1570179052801342.0,0.2608511988599199,0.6495824672843475,0.555179887301573
1570179052822287.0,0.2607887385995692,0.6495480736470194,0.5552002198672792
1570179052845264.0,0.26073367222499466,0.6494407893654426,0.5551761787779318
1570179052861183.0,0.2606650366948739,0.6494104491348729,0.5551894056760749
1570179052882306.0,0.2606116758594336,0.6493249158193442,0.5551341829289574
1570179052903072.0,0.2605490349912658,0.6493280859952023,0.5550967693720266
1570179052921088.0,0.26051510958545526,0.6492716535297269,0.5550121441576413
1570179052943962.0,0.26049265472055116,0.6492715892233023,0.5549603438419861
1570179052966902.0,0.2604903836444269,0.6492059680465134,0.5548706208327827
1570179052981860.0,0.2604698347153486,0.6491941977998555,0.5548367823435014
1570179053003801.0,0.2604550594908231,0.6491202322773095,0.554796803430425
1570179053023749.0,0.2604347794587138,0.6491027829502776,0.5548102499447282
1570179053048681.0,0.26043468934358965,0.6490399472381392,0.5547961214900654
1570179053063967.0,0.2604292374615676,0.6490368290719725,0.5548093709561002
1570179053083588.0,0.26042779110195563,0.6489821831701862,0.5547897108934283
1570179053101539.0,0.26041527043944374,0.6489690636662806,0.5548014584613974
1570179053123481.0,0.260423369645583,0.648890983730703,0.5547862852989922
1570179053143428.0,0.2604340884516646,0.648845623110679,0.5547894867544148
1570179053161540.0,0.26045383302576375,0.6487589332984198,0.5547538206447371
1570179053184319.0,0.26046514808354243,0.6487246549262654,0.554740334614963
1570179053203268.0,0.2604909423662887,0.648652027902387,0.5547083803250082
1570179053221242.0,0.2605149143053342,0.6486263432220336,0.5547168066376414
1570179053244295.0,0.26054957254048816,0.6485681451889014,0.5547111174574331
1570179053263763.0,0.26057765291650575,0.6485573934582712,0.5547238927050773
1570179053281062.0,0.2606090176248948,0.6485203859033635,0.554704261446573
1570179053303999.0,0.26062153982906333,0.6485397025795165,0.5546936675982018
1570179053330927.0,0.2606202227144224,0.6485403690162894,0.5546540225704117
