timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179052299848.0,2.317933928386332,1.4012180414772157,1.4346890519813276,1.0571622904685727,1.143401729357998,2.144840693858533,2.0363268803730548,4.226973184915792
1570179052299848.0,2.4197174555277114,1.5858892219100604,1.2798036339544299,0.9709458856731819,1.1778612477777124,1.9430800222611375,1.0311565533384874,4.039621517993651
1570179052300682.0,2.38959064832007,1.5603960393761824,1.2584833089171843,0.9716967839554634,1.1815019306837362,1.8836730659539649,1.0257871465686033,4.065079899215877
1570179052300682.0,2.46592961015072,1.6534100779914438,1.2483745627259333,0.9711544535210861,1.194685666356359,1.8487058913450047,0.8066521068786857,4.080040193507138
1570179052301679.0,2.4370737503848368,1.6312032563926238,1.2283751088878718,0.9660250705283544,1.1955953009454845,1.8001230386562317,0.8795064603633206,4.1069268653627224
1570179052301679.0,2.485575701091978,1.6897204372158412,1.226710369441897,0.96963391299408,1.2030423882840378,1.7842874118286498,0.8729032273058187,4.144676390371065
1570179052304793.0,2.4633453523060225,1.6735256077338385,1.205065757501174,0.9655412637213504,1.205070033695983,1.7424370867922294,0.9771064813135119,4.186435968228907
1570179052304793.0,2.5035231457286855,1.7198035268416918,1.2037831645938128,0.9709170913233265,1.2122828571637652,1.7312764686347923,1.0440851237924562,4.248336261790708
1570179052311653.0,2.486406127307752,1.7066369520418274,1.1869665681671986,0.9693682764879086,1.2145581616698966,1.694689686380836,1.1562050098376895,4.307554345886534
1570179052311653.0,2.52108919284654,1.7380618430313568,1.1884216298578996,0.9766061056570702,1.2186298142316132,1.6873486524878731,1.2344449653656535,4.370737747346172
1570179052320628.0,2.5095060371684537,1.7201343648244993,1.174091065921819,0.9726784552642932,1.2179707787132266,1.6534659735093429,1.310410810808821,4.397472507651125
1570179052320628.0,2.5403223138340123,1.7443654330971055,1.1776943453202564,0.9735501077400681,1.2213842443378795,1.6458976360238693,1.3433199630543688,4.422031462983276
1570179052326698.0,2.5267162823947014,1.7308962501865972,1.1701785636815245,0.9654808561970933,1.2213271105484158,1.6159859686144729,1.3840991575626596,4.418501412520995
1570179052326698.0,2.5415804762737055,1.7535577147866324,1.1779061712957326,0.9657824094658636,1.2227779624650545,1.6081492889388842,1.3929679442865373,4.411994636056781
1570179052342134.0,2.5143772846131824,1.7387273873997033,1.1734606871920559,0.9571351336578825,1.22046834592606,1.573117956021004,1.4107522658415046,4.370271285881077
1570179052342134.0,2.5199970313680744,1.7524907144103106,1.1818397646921852,0.9548743793302558,1.2185309844897605,1.5581594216278996,1.4054436376290653,4.338099751303021
1570179052349922.0,2.492959575390183,1.73589540368329,1.1784721393717745,0.9459904123735589,1.2136913828537343,1.523133294889915,1.417169747012519,4.288724841303326
1570179052349922.0,2.4980823905651133,1.7469185656222384,1.1848807562990928,0.9422327749262519,1.2118989384633074,1.510220231684526,1.4136256578100752,4.256035130051282
1570179052372621.0,2.4776902661268507,1.7284101417371862,1.1796978185103955,0.9306126589841023,1.209816232859739,1.4776679019519499,1.4252325133462025,4.2088869933648665
1570179052372621.0,2.4884572291246583,1.7343411906984636,1.185415315283791,0.9266103545575046,1.2113078762136813,1.464536501896622,1.422094601831439,4.180775027001755
1570179052374669.0,2.4754613001971184,1.7158010474857004,1.1799836447867946,0.9198600952076829,1.2110588297020153,1.4327802538410543,1.4327862272360492,4.137104535334045
1570179052374669.0,2.4854654521769715,1.7216004633551285,1.1814906543258203,0.9218433398476222,1.210707805058781,1.4188847040588746,1.4343600459597294,4.107530195958875
1570179052386531.0,2.4700753642326982,1.7062030376580493,1.1720470312393294,0.9226097481157244,1.2066468719461219,1.3872795730663527,1.4455966509326725,4.071918270963577
1570179052386531.0,2.4794837079978125,1.714063709981872,1.171405804450034,0.931312128789985,1.2035681296579388,1.3717897039025806,1.4414805379159057,4.061175844083038
1570179052428342.0,2.470417989988655,1.7038129373646402,1.1624438626885207,0.9362345895254228,1.2001196176547826,1.3397773780997284,1.4475987657362823,4.051831044128339
1570179052428342.0,2.4857879759350396,1.7162634323368284,1.163106317804834,0.943461032979079,1.199166119201763,1.3242326473082324,1.4481354276259328,4.066200199327859
1570179052432333.0,2.4851552795443372,1.7114505526812813,1.1554617816672732,0.94528165375652,1.196617217294528,1.2945632877888558,1.4591868642076347,4.081402519496285
1570179052432333.0,2.508025403157065,1.7251741948818786,1.1562364200126147,0.9505954688383785,1.1954893536287232,1.28117792060153,1.462797469549501,4.114997072220603
1570179052433330.0,2.508827894268904,1.7209938618332026,1.1519656961885008,0.9526403169906739,1.1945052875032747,1.256611516488724,1.4698123851993923,4.1369663324059545
1570179052433330.0,2.521232526978259,1.7328330369249711,1.1593624756982361,0.9603282421376581,1.196904467542964,1.246997026712856,1.4668605326860296,4.161989820354386
1570179052434328.0,2.5146477957148403,1.725009591687197,1.1633235047431447,0.9649624386192216,1.2000998879454432,1.2270673249887043,1.472396063123125,4.18379512978896
1570179052434328.0,2.528941281285185,1.731825124478805,1.1745094973137447,0.9716836108656964,1.2055931244255371,1.2231722861087226,1.4748667842086032,4.225468154590953
1570179052439313.0,2.5284998882917833,1.7234230260077703,1.178363841107804,0.97141962251522,1.2107465942756817,1.2119671176626883,1.4837119232500982,4.255188712509292
1570179052439313.0,2.5401433193012037,1.7287754026842435,1.187062623987807,0.9683007144278958,1.214730134986839,1.2141953695302725,1.4883850390382944,4.271525055662123
1570179052446293.0,2.5331471118159117,1.717923123788666,1.1897947659245414,0.9576453436629329,1.2129169254867964,1.2071316495721125,1.5012671835619844,4.2709017783839185
1570179052446293.0,2.543978695678111,1.722051702179822,1.2003770290638462,0.951710669793919,1.2097287847894633,1.2107574799326595,1.5146482348141763,4.28524078473351
1570179052453277.0,2.5406210035233556,1.7104446147034025,1.205530691991878,0.944455596164901,1.2059866079992874,1.2052802439421892,1.532082099525548,4.294081944373308
1570179052453277.0,2.5482333110134947,1.71038797214016,1.2156490298447273,0.9417291279439745,1.2046027256841225,1.2098514225583585,1.5465067527683405,4.3095634438918005
1570179052468234.0,2.5380524851463417,1.694978277061948,1.219229170902812,0.9380234798559,1.203890166938836,1.2089215430444915,1.5669129024536999,4.32251229380916
1570179052468234.0,2.543610893296396,1.6912074973490625,1.2267598586014807,0.9400706118986498,1.2030057472848712,1.2200390676508825,1.589306151538879,4.349923521789188
1570179052476213.0,2.5379157797525336,1.674726960082282,1.2253480916639066,0.9410601826158981,1.1978641397353749,1.2248452690685807,1.6185545119022515,4.37699589480614
1570179052476213.0,2.5485815983142412,1.6732393696726469,1.2273254710779713,0.9467413843812894,1.1928501886945668,1.239283680563518,1.6507342240080103,4.421700396699084
