timestamp,x,y,z
1573324531099728,-29.25,57.6875,2.8125
1573324531120378,-35.375,57.9375,0.9375
1573324531136817,-32.375,55.9375,0.875
1573324531159263,-25.75,49.625,1.5
1573324531180978,-23.1875,40.1875,4.75
1573324531196468,-14.375,25.125,8.875
1573324531219053,-11.8125,10.75,6
1573324531248079,-6.9375,-5.4375,0.4375
1573324531256862,0.9375,-16.75,2.75
1573324531278817,5.75,-28.9375,5.5625
1573324531300292,16,-37.1875,1
1573324531316881,27.5,-38.125,-1
1573324531339325,33.25,-38.4375,-5.4375
1573324531360167,28.125,-41.8125,-11.6875
1573324531376880,26.8125,-48.3125,0.625
1573324531400155,26.5625,-55.5,3.9375
1573324531421716,30.9375,-51.625,-4.25
1573324531437245,34.375,-44.125,-0.8125
1573324531459694,30.9375,-43.75,7.125
1573324531480296,24.375,-40.4375,11.1875
1573324531495609,27.5625,-28.6875,4.75
1573324531519099,26.9375,-12.0625,0.625
1573324531540506,14.25,3.1875,3.25
1573324531556119,-5.9375,16.375,7.9375
1573324531579105,-16.75,29,5.75
1573324531600776,-18.0625,41.125,3.3125
1573324531623065,-20.625,50.125,3.875
1573324531639612,-27.5,56.5625,4.8125
1573324531661869,-35.875,61.125,5.25
1573324531676338,-40.6875,62.9375,8.25
1573324531698927,-38.125,58.75,4.4375
1573324531721235,-33.5,53.6875,0.25
1573324531746610,-26.0625,44.4375,0.0625
1573324531772364,-20.875,31,-0.375
1573324531782124,-21.25,16.75,-0.5625
1573324531796279,-6,-1.8125,-1.5
1573324531819253,15.125,-21.4375,1.375
1573324531841661,32.625,-32.3125,1.9375
1573324531856300,38.6875,-37.125,-0.4375
1573324531879430,28.25,-34.5,-2.6875
1573324531901422,30.25,-35.0625,-1.5
1573324531922714,33.6875,-37.75,-3.375
1573324531939307,30.625,-40.5625,-5.625
1573324531961425,28.9375,-39.875,-9.875
1573324531983030,25.25,-34.1875,-10.8125
1573324531999500,15.8125,-28.0625,-10.875
1573324532021946,13.375,-24.5,-7.1875
1573324532050252,10,-21.9375,-2
1573324532059200,1.125,-17.75,-5.625
1573324532082001,-1.75,-4.25,-6.5625
1573324532102594,-7.6875,7,-2.4375
1573324532125924,-11.6875,11.5,7.25
1573324532141537,-21.5625,18.25,9.0625
1573324532162720,-22.125,26.5625,9.6875
1573324532179203,-22.4375,33,11.0625
1573324532207512,-25.9375,36.3125,14.9375
1573324532223212,-30.5,41.5625,8.125
1573324532239718,-25.0625,48.1875,10
1573324532262080,-23.75,46.5625,8.625
1573324532282917,-26.1875,43.0625,6.125
1573324532299188,-27.4375,40.25,7.5625
1573324532321637,-24.75,32.75,7.3125
1573324532343106,-27,24.1875,10.3125
1573324532359696,-19.75,11.5625,5.375
1573324532382667,-1.375,-0.8125,3.75
1573324532403159,4.75,-10.3125,7.1875
1573324532418911,-1.6875,-16.625,6.0625
1573324532442201,3.625,-19,4.5
1573324532462651,13.6875,-22.1875,2.625
1573324532478620,12.3125,-25.375,1.625
1573324532501705,9.875,-27.5625,1.5625
1573324532523177,14.9375,-32.75,1.1875
1573324532538892,22.75,-41.5625,2.0625
1573324532561234,27,-49.4375,3.3125
1573324532582892,23.8125,-57.3125,5.8125
1573324532607082,21,-69.375,2.3125
1573324532621511,27.5,-88.6875,1.875
1573324532643962,39.125,-107,9.9375
1573324532658599,42.1875,-124.813,24.375
1573324532681765,34.5625,-136.688,41.75
1573324532704213,19.875,-148.125,49.6875
1573324532718969,20.5625,-156.938,53.1875
1573324532741303,46.25,-167.75,54.3125
1573324532764510,51.9375,-179.125,72.875
1573324532778283,22.9375,-181.375,75.6875
1573324532801596,23.8125,-179,69.4375
1573324532826973,46.5,-183.313,71.1875
1573324532845528,36.25,-177.313,71.0625
1573324532862231,-4.1875,-174.875,75.25
1573324532883974,-14.625,-176.063,78.9375
1573324532889830,30.3125,-171.438,66.625
1573324532907893,32.9375,-149.625,52.25
1573324532926943,-14.0625,-143.688,60.5625
1573324532951318,-33,-147.813,68.1875
1573324532967769,0.9375,-139.875,63.5
1573324532987380,42.75,-120.063,52.5625
1573324533009770,14.5625,-103.688,43.875
1573324533027514,-38.625,-100.875,35.6875
1573324533046690,-41.875,-103.438,35.75
1573324533069754,-7.9375,-95.375,35.4375
1573324533087283,22.0625,-82.5625,35.875
1573324533114610,14.125,-68.3125,28.25
1573324533129249,-15.375,-58.375,21.8125
