timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324530919339,73,27,6,-6,4,0,-3,-15
1573324530920168,93,9,12,14,2,-1,0,2
1573324530920168,24,23,3,2,-4,3,6,20
1573324530940706,-35,-36,-8,-1,-5,-3,1,4
1573324530940706,4,15,4,6,4,-1,0,12
1573324530942611,-19,30,2,-11,4,0,-3,4
1573324530942611,-17,-21,-5,-5,0,0,1,12
1573324530956310,19,-9,-4,-4,-5,-5,-6,-22
1573324530956310,46,51,5,14,-1,1,1,11
1573324530957253,-45,-25,-11,-19,-1,-1,-2,-11
1573324530957253,-14,-17,-5,4,-1,-2,-3,-11
1573324530978389,-27,17,13,-4,6,2,1,4
1573324530978389,0,-12,2,15,-7,-2,0,-6
1573324530980231,12,0,-2,-3,-3,-3,-3,-10
1573324530980231,-2,-33,-12,-6,-4,0,1,2
1573324530992232,2,-3,-4,-1,-4,4,4,4
1573324530992232,-72,-2,11,10,16,4,-4,-1
1573324531001706,75,50,1,1,0,-1,-2,4
1573324531001706,-52,-43,-5,-1,-1,1,1,1
1573324531016498,66,33,-1,3,-3,-4,-2,-3
1573324531016498,-18,0,1,-1,-2,0,1,6
1573324531017318,-54,-21,-2,6,-3,-2,2,-8
1573324531017318,8,11,0,-12,0,-1,-2,0
1573324531038791,9,18,1,-7,0,3,2,4
1573324531038791,14,-26,-15,-6,-9,-2,0,4
1573324531040550,-47,-48,-5,3,-2,-1,-3,-11
1573324531040550,56,26,5,3,4,-3,-3,-1
1573324531052458,-36,-34,0,-15,-4,1,1,6
1573324531052458,39,43,6,7,0,2,1,-4
1573324531060948,-29,6,4,0,-2,0,2,3
1573324531060948,29,-19,-19,-25,-9,-3,-3,-3
1573324531076304,-20,16,3,11,0,0,-3,-7
1573324531076304,4,-18,9,8,11,-2,-2,1
1573324531077279,-5,17,13,7,-2,-1,3,12
1573324531077279,-25,62,4,-4,-1,-1,-2,-17
1573324531098752,-7,-20,-6,-3,-6,-1,1,1
1573324531098752,-17,-22,-8,-4,-12,-3,3,3
1573324531100798,26,-1,-2,4,6,2,-8,-4
1573324531100798,-39,-12,4,9,-2,-2,-2,-7
1573324531113393,48,-4,-1,-6,0,-2,-4,-2
1573324531113393,-37,-19,-6,3,-1,0,2,1
1573324531127057,5,-2,-6,-2,-3,-3,0,4
1573324531127057,53,-7,-6,-23,1,-4,-1,7
1573324531135840,-31,-8,-1,3,0,-3,-3,-16
1573324531135840,12,2,0,-7,-4,0,-2,-11
1573324531137903,-18,7,1,2,0,-1,0,-2
1573324531137903,11,-26,-1,2,0,2,2,1
1573324531158287,-13,-12,-8,-5,-2,-1,3,7
1573324531158287,28,1,2,1,5,0,-3,-5
1573324531160238,-13,6,-4,8,-2,-1,-1,-1
1573324531160238,-1,2,-4,-7,-4,-1,0,10
1573324531171952,30,3,12,11,2,-1,0,-4
1573324531171952,-50,-16,2,-2,1,1,-1,-8
1573324531180978,8,29,-3,-4,0,0,1,1
1573324531180978,-2,-9,7,12,1,0,1,7
1573324531196468,-18,-33,-17,-2,-5,-4,-2,-1
1573324531196468,-35,-7,-9,-12,-3,0,-2,-2
1573324531197696,32,23,5,-5,4,3,1,-5
1573324531197696,-24,-48,1,13,1,1,0,-2
1573324531218797,10,30,1,-1,0,0,-2,7
1573324531218797,44,6,-3,0,-4,-3,1,9
1573324531219775,20,-30,-5,-5,-4,1,0,0
1573324531219775,-25,21,1,4,3,0,-4,-22
1573324531232632,-60,-22,-6,-10,-2,-3,-2,-18
1573324531232632,14,8,3,-1,-2,-2,-2,-1
1573324531248264,-27,15,3,1,-1,1,0,1
1573324531248264,33,34,-1,3,1,-1,0,3
1573324531255887,23,12,11,4,2,1,0,2
1573324531255887,-16,-31,-8,-2,-2,-3,2,1
1573324531257838,-5,-15,-6,-4,-5,-3,1,1
1573324531257838,-13,9,14,12,7,2,-3,0
1573324531278817,15,10,-1,-2,2,1,3,7
1573324531278817,-6,9,-2,-2,-5,0,0,3
1573324531279968,1,-4,-2,-3,-3,-2,2,1
1573324531279968,-4,-2,-4,1,-4,-1,1,1
1573324531292480,-41,-3,5,7,2,4,3,7
1573324531292480,86,47,7,0,-3,-1,-2,-4
1573324531301294,-20,-11,-5,-3,-2,-2,-1,-1
1573324531301294,42,31,0,1,0,0,-1,4
1573324531316230,-34,-3,1,-6,0,-3,-2,-2
1573324531316230,-7,4,4,6,3,2,3,7
1573324531317855,-11,-16,-5,-33,-1,-2,-2,-4
1573324531317855,-7,5,0,9,-1,-1,3,1
1573324531338350,44,3,0,2,-2,1,2,3
1573324531338350,-17,-1,-8,-1,-1,0,1,-3
1573324531340303,-3,-15,3,5,2,2,-1,-3
1573324531340303,0,-39,-9,-10,-5,-3,0,3
1573324531352045,-19,-4,-7,-5,-3,1,2,5
1573324531352045,8,36,9,-2,1,-2,0,-1
1573324531361112,3,-1,0,14,0,0,0,-5
1573324531361112,1,0,-8,-9,-4,-2,2,12
1573324531375964,20,-2,-2,11,13,-1,-3,-9
1573324531375964,-34,-16,9,4,-2,3,3,8
1573324531377705,18,1,-3,2,1,-4,-3,-1
1573324531377705,-25,-22,2,-1,-2,3,2,10
1573324531399391,66,27,-3,-7,-6,-2,-2,1
1573324531399391,-21,-21,-7,-4,-1,1,-2,8
1573324531401129,4,9,5,7,0,0,2,3
1573324531401129,54,46,1,-3,-3,3,6,22
1573324531420852,-64,-11,-8,-6,-6,-3,-5,-16
1573324531420852,-8,18,-11,-10,-5,-2,-6,-17
1573324531422601,-3,-41,-11,0,-3,-1,-2,-5
1573324531422601,-7,5,22,3,6,2,1,-1
1573324531436482,-6,13,18,17,5,0,3,-2
1573324531436482,25,8,-11,6,-7,-4,-1,-1
1573324531437245,-12,1,-16,10,-4,-1,1,4
1573324531437245,2,27,12,-5,5,0,-4,-8
1573324531458718,-2,-20,16,17,4,2,-1,11
1573324531458718,44,4,-10,-9,-2,0,-2,4
1573324531460460,-79,-7,-1,8,-10,-2,-3,-2
1573324531460460,25,-61,-14,6,5,-6,-8,-14
1573324531472400,12,1,-2,-10,-2,1,0,-3
1573324531472400,-48,-19,20,-6,2,-4,-5,-14
1573324531480971,11,8,-40,-15,16,5,0,-1
1573324531480971,-28,-24,-6,1,-7,0,-2,-11
1573324531495609,-13,-1,-1,-8,3,-1,-1,-1
1573324531495609,78,-2,17,14,-12,0,2,7
1573324531502557,-56,-2,17,-14,-3,-2,-1,-9
1573324531502557,-43,12,-4,-19,-1,-3,0,-3
1573324531518169,32,-1,-10,-3,-5,-1,2,9
1573324531518169,-17,41,7,10,11,3,4,-1
1573324531520321,19,-58,-2,4,-3,-3,-4,2
1573324531520321,-4,0,-8,-9,-8,-2,1,-9
1573324531531724,-7,6,0,10,-3,0,-2,2
1573324531531724,10,14,-9,-4,1,1,1,3
1573324531541479,24,23,18,6,0,0,1,5
1573324531541479,-9,0,2,2,-1,-3,-3,-7
1573324531555372,8,-19,-16,-16,-4,-1,-2,-6
1573324531555372,-27,-14,11,6,-3,0,-1,-7
1573324531562511,15,11,-3,-2,3,1,1,2
1573324531562511,-42,14,-10,5,-5,2,0,2
1573324531578238,37,-12,-8,-8,1,-4,-4,-2
1573324531578238,8,-14,2,-1,6,0,-3,0
1573324531580076,27,52,3,3,-4,-2,2,4
1573324531580076,-18,-22,2,10,4,2,1,-3
1573324531591790,-14,20,14,-2,5,2,2,6
1573324531591790,-18,-42,-16,-4,-4,-1,-1,-4
1573324531600776,3,22,5,6,-1,-2,-2,-4
1573324531600776,17,21,5,-1,-2,0,-2,9
1573324531615214,30,-17,-5,-2,-4,-2,-2,-4
1573324531615214,-57,-29,-9,-6,-6,-2,-5,-11
1573324531623997,1,5,3,-4,-2,1,-2,-1
1573324531623997,28,18,1,2,-3,-3,1,-1
1573324531638758,-33,-15,0,-5,0,-1,0,1
1573324531638758,36,47,11,-4,8,1,-1,1
1573324531640383,-26,-68,-4,5,1,-3,-2,-3
1573324531640383,39,6,-7,-2,-2,-2,0,-1
1573324531660717,-63,10,3,9,-2,-3,0,-14
1573324531660717,13,-37,-22,-13,-5,-3,-1,8
1573324531662674,10,26,7,-2,0,3,0,-3
1573324531662674,17,18,5,4,3,0,-3,10
1573324531675418,21,-25,4,1,1,1,0,-2
1573324531675418,-16,57,-1,-4,4,-1,-3,-2
1573324531682197,4,-43,1,-2,-6,-4,-2,-2
1573324531682197,-6,-4,2,2,3,3,2,1
1573324531698790,17,13,-7,-4,-6,0,-1,0
1573324531698790,-17,5,1,2,0,0,2,9
1573324531700013,8,11,6,4,7,1,0,0
1573324531700013,13,-13,-3,-14,-4,-2,-3,-8
1573324531720258,-3,15,1,8,0,-1,0,2
1573324531720258,-46,-63,-9,0,-3,0,1,-6
1573324531727129,39,46,-7,-8,-5,-1,0,9
1573324531727129,3,-18,0,0,-1,-6,-6,-12
1573324531744835,10,34,12,2,3,0,-4,-1
1573324531744835,-10,-35,-9,-3,-5,-2,0,1
1573324531748563,7,36,8,11,-3,1,1,6
1573324531748563,-45,-2,0,9,4,1,0,-5
1573324531757345,9,-23,-4,5,-6,-3,-2,3
1573324531757345,24,15,6,4,2,0,0,0
1573324531773340,-7,0,-6,-4,0,0,0,1
1573324531773340,-7,-9,1,4,-6,0,1,1
1573324531781148,13,15,-10,-10,1,0,-1,-1
1573324531781148,-4,1,-2,-1,0,-1,0,-9
1573324531782124,20,2,2,-5,1,1,3,-2
1573324531782124,-11,5,6,9,1,2,1,7
1573324531794960,-22,-37,-25,-4,-3,-2,0,-5
1573324531794960,15,19,2,-6,2,1,1,5
1573324531801670,-3,-7,18,11,6,-2,-2,1
1573324531801670,-3,5,22,14,5,6,4,3
1573324531818236,6,15,14,6,1,2,2,-1
1573324531818236,-26,-3,-4,-2,-5,-2,-2,3
1573324531820188,17,13,-37,-33,-6,-1,-2,3
1573324531820188,15,-2,13,5,-4,-1,-4,0
1573324531840741,-18,4,0,5,7,-3,-3,-5
1573324531840741,41,-8,-6,-3,2,0,-3,-1
1573324531842637,-10,-23,0,-2,-2,-2,1,-3
1573324531842637,-19,3,-12,-13,-4,-3,2,-3
1573324531855404,-22,8,-2,-3,-3,0,0,0
1573324531855404,12,-5,5,7,0,1,-1,-5
1573324531862203,13,-8,-10,-8,-5,-2,-3,-6
1573324531862203,-26,-72,-15,-3,1,-2,-1,-4
1573324531878794,11,0,-11,-12,-5,-2,-1,1
1573324531878794,-15,7,29,19,2,1,1,-1
1573324531879770,-15,19,-8,-13,0,0,-1,-4
1573324531879770,11,-6,2,15,2,-1,1,6
1573324531901244,3,-10,13,4,4,-1,0,-6
1573324531901244,18,-1,-15,-22,-5,0,-1,3
1573324531902218,-39,-13,5,-9,-5,0,1,-4
1573324531902218,22,28,22,3,6,0,1,1
1573324531914948,11,3,-15,-2,-4,-2,-3,1
1573324531914948,-9,10,3,12,-4,1,1,-6
1573324531923691,-15,-24,-5,1,8,-5,-6,-10
1573324531923691,-7,2,-14,-7,3,2,2,9
1573324531938330,9,4,7,-3,-5,-2,-1,11
1573324531938330,-18,-10,-5,-6,-1,-2,-4,-14
1573324531940283,20,5,7,8,-7,0,0,7
1573324531940283,-17,9,-20,-9,2,-1,-1,-3
1573324531961425,-21,1,11,0,-2,1,1,-12
1573324531961425,24,10,-11,-6,6,-6,-4,1
1573324531962626,-2,-7,8,11,1,0,1,4
1573324531962626,43,20,3,-3,-4,-4,-7,-12
1573324531974124,-24,-7,3,-1,-3,1,3,4
1573324531974124,-9,-6,-7,1,0,1,3,4
1573324531983884,13,1,-9,-4,-1,2,-1,1
1573324531983884,-1,-4,2,2,2,0,1,0
1573324531998526,16,-6,-1,-3,1,-1,-1,-2
1573324531998526,-14,-5,7,1,-7,-2,-1,-6
1573324532001452,24,-2,-2,-2,1,-1,1,3
1573324532001452,-70,1,-9,-1,1,0,-2,-7
1573324532020976,-6,-11,-1,-3,-1,0,-1,3
1573324532020976,54,2,26,6,7,-3,-2,-6
1573324532022924,1,-2,-23,0,-5,-1,-1,1
1573324532022924,5,15,-3,-10,0,-1,1,2
1573324532034639,12,15,7,9,-4,-2,-2,-5
1573324532034639,-32,-27,1,3,0,1,3,5
1573324532051391,-16,2,11,6,2,2,1,-1
1573324532051391,17,-7,-7,-11,-2,-4,-2,1
1573324532059042,22,3,-19,-5,-6,-3,-4,-1
1573324532059042,-18,0,-9,-1,-4,-1,0,2
1573324532060015,0,8,17,8,5,0,-2,-3
1573324532060015,-3,-17,-2,0,-6,-3,-1,-3
1573324532081165,-30,9,1,-3,2,0,4,-2
1573324532081165,20,-2,-7,2,-7,-1,0,7
1573324532082976,-22,4,0,-1,-3,-1,0,0
1573324532082976,-2,13,-7,-4,-7,1,2,-3
1573324532094736,24,5,-2,-3,-1,-1,-4,1
1573324532094736,-27,-17,20,4,9,-1,1,0
1573324532103472,7,17,16,3,4,2,3,4
1573324532103472,-10,26,0,1,0,3,3,-1
1573324532118117,7,-57,-11,-6,2,-4,-4,-14
1573324532118117,-56,-7,-29,-16,-14,-4,-4,-5
1573324532126178,-3,14,6,-1,1,-3,-3,3
1573324532126178,-9,-24,13,10,12,5,0,1
1573324532140708,38,15,-7,-1,-3,0,0,4
1573324532140708,-11,2,0,0,2,3,0,-1
1573324532142515,15,-20,-3,-11,-8,-3,1,-1
1573324532142515,11,-3,-20,3,-6,-1,-1,-1
1573324532154225,-27,8,1,3,3,-2,1,-3
1573324532154225,34,2,18,8,0,3,4,9
1573324532163589,-22,-9,-14,-7,-6,-3,-2,-6
1573324532163589,59,13,14,-3,1,-1,-2,0
1573324532178227,-40,-7,-19,-22,-6,0,2,7
1573324532178227,36,24,1,6,5,-1,-1,3
1573324532180180,-14,-16,32,22,12,-1,-5,-6
1573324532180180,-1,10,-2,-4,-2,-4,-2,-1
1573324532199701,-42,-30,-2,-2,1,2,0,1
1573324532199701,6,6,-12,-13,-2,-1,-1,-6
1573324532208679,21,-1,-10,6,-3,1,6,-5
1573324532208679,16,-15,1,-3,-6,-4,-4,13
1573324532214427,-25,31,7,4,2,1,-2,-10
1573324532214427,-5,-31,-20,-4,-4,-4,-3,-1
1573324532224104,18,13,8,-2,3,3,2,-8
1573324532224104,-2,-19,0,-8,-4,-3,-3,-3
1573324532238853,28,9,-9,3,-6,-3,0,7
1573324532238853,-14,1,9,7,4,4,3,-3
1573324532239718,-11,-5,8,13,4,-1,-4,-1
1573324532239718,-31,-14,-12,-10,-11,0,0,-1
1573324532261405,39,22,7,7,5,1,-1,1
1573324532261405,-43,-3,5,2,3,-1,-1,-1
1573324532262874,38,6,-11,-19,-3,-3,-3,-1
1573324532262874,-28,-14,-3,4,-2,-1,-3,-9
1573324532274964,28,-8,-12,-30,-6,-3,-3,4
1573324532274964,-41,10,4,8,4,0,-1,-10
1573324532283567,-20,-21,-1,8,-2,0,-1,0
1573324532283567,27,11,6,3,0,-3,-1,5
1573324532298643,-40,-3,4,2,-2,-1,2,-4
1573324532298643,45,2,-15,-11,-8,-2,-3,-4
1573324532300208,-35,-45,-18,-12,-9,-2,-1,4
1573324532300208,26,20,5,4,5,1,-1,-6
1573324532320654,-11,1,19,20,7,1,2,-2
1573324532320654,16,-12,-8,-13,-4,-2,-3,1
1573324532322606,1,18,2,9,1,0,-2,1
1573324532322606,8,-5,-9,-12,-8,0,0,-5
1573324532334399,-22,-9,4,6,2,0,-1,-10
1573324532334399,32,30,5,3,6,0,3,-5
1573324532343106,-6,4,-4,2,-5,-1,-2,-10
1573324532343106,-16,-26,-4,-1,-1,-3,-1,1
1573324532358791,-4,22,6,1,-1,-2,-2,-3
1573324532358791,27,-30,-13,-6,-7,-5,-3,5
1573324532360200,-26,-16,-14,-17,-1,1,0,4
1573324532360200,19,36,14,5,6,0,0,0
1573324532381692,-43,-35,-2,5,-5,-2,-2,-1
1573324532381692,-4,14,1,-2,-5,0,0,3
1573324532383452,22,3,-2,1,1,-2,-3,3
1573324532383452,-28,-10,-2,2,-4,-3,-1,6
1573324532394382,42,24,15,2,6,3,4,9
1573324532394382,-8,-14,-7,-5,-3,-2,-2,-8
1573324532403159,-1,8,-1,-4,-3,-1,2,1
1573324532403159,-3,-15,-15,-7,-4,-1,0,5
1573324532418911,14,14,7,6,2,-1,-2,-5
1573324532418911,-10,5,3,3,3,3,1,-4
1573324532420277,4,8,1,12,-3,-2,0,-4
1573324532420277,-40,-30,-7,1,0,0,-1,-14
1573324532441498,57,7,-2,-4,-3,-1,1,7
1573324532441498,1,11,5,2,3,0,0,4
1573324532442201,-12,16,-1,-5,1,-2,-1,-5
1573324532442201,-11,-14,-5,5,-1,-2,2,5
1573324532455039,-23,-10,7,8,0,1,0,-4
1573324532455039,28,-1,-3,-1,-3,-1,1,2
1573324532463726,1,17,1,-1,0,1,2,6
1573324532463726,11,9,1,2,1,0,-1,2
1573324532478336,11,-4,-7,-2,-2,0,0,1
1573324532478336,17,-10,4,3,1,2,1,8
1573324532485269,-63,-2,1,-5,1,0,-2,-5
1573324532485269,13,22,1,3,2,1,-1,2
1573324532500851,4,-3,-7,-5,0,0,0,2
1573324532500851,-27,-11,-9,-5,-3,-2,-1,-4
1573324532502678,17,-5,0,1,-1,2,1,3
1573324532502678,10,1,9,-1,-1,-3,-1,7
1573324532514601,-8,-2,-8,-4,-2,-1,-4,-15
1573324532514601,-11,7,0,3,0,0,1,-6
1573324532523177,14,-6,1,-2,0,-1,-6,-3
1573324532523177,11,13,5,-2,-1,2,-1,9
1573324532537814,1,-13,-3,-1,-4,-4,-4,-14
1573324532537814,-8,5,-3,3,-3,-1,-3,11
1573324532544860,7,-8,-5,0,0,0,3,8
1573324532544860,5,6,12,3,1,0,5,12
1573324532561234,4,-9,-2,-1,-1,-3,0,4
1573324532561234,-16,-1,0,-1,0,-2,2,-3
1573324532562941,11,12,1,0,-2,-2,1,12
1573324532562941,3,1,-3,1,-1,1,0,-1
1573324532575113,4,8,-2,-4,-2,1,1,-2
1573324532575113,-8,-14,-3,-2,-2,2,5,-5
1573324532589304,5,3,6,-2,-1,-1,1,-8
1573324532589304,-3,-3,-10,-5,-2,-1,0,-14
1573324532605930,-2,-2,0,0,-5,-1,-9,0
1573324532605930,1,8,8,7,0,0,-2,2
1573324532607847,5,-11,-2,-4,2,-2,1,-10
1573324532607847,-8,-6,1,1,1,2,7,-5
1573324532620738,15,9,1,1,3,3,-12,11
1573324532620738,-6,1,-6,-2,-2,-2,-6,-5
1573324532622488,-1,-11,-9,-4,-4,-3,2,3
1573324532622488,7,5,14,6,1,2,-2,25
1573324532642988,-6,0,7,7,2,-1,11,14
1573324532642988,2,4,6,-5,0,-1,5,-6
1573324532645296,12,4,-2,2,1,4,2,34
1573324532645296,1,-6,-13,-7,-4,-3,-7,-20
1573324532657627,-3,-4,3,4,0,-3,-9,-8
1573324532657627,0,0,3,0,0,-3,58,1
1573324532664203,-9,-1,-2,-1,-3,-1,41,-15
1573324532664203,4,4,-4,-5,0,-1,14,-6
1573324532680906,1,-9,-7,-2,0,-1,-5,1
1573324532680906,-1,2,1,-2,1,-2,-31,-8
1573324532682742,-1,1,1,7,1,-1,-29,-10
1573324532682742,-8,-4,-3,1,0,2,-12,2
1573324532703322,-20,-6,-8,-8,-5,1,-4,11
1573324532703322,15,6,-2,0,0,-1,-31,12
1573324532705199,12,1,5,1,-1,1,3,12
1573324532705199,5,-1,-4,-3,0,3,-15,7
1573324532717914,1,-1,2,4,-1,-3,2,-15
