timestamp,x,y,z
1573324531999500,-0.649414,0.689453,0.109863
1573324532021946,-0.680664,0.689453,0.144043
1573324532050252,-0.674316,0.680176,0.165527
1573324532059200,-0.525879,0.646484,0.171875
1573324532082001,-0.546875,0.628418,0.17041
1573324532102594,-0.624512,0.66748,0.176758
1573324532125924,-0.616699,0.696289,0.191406
1573324532141537,-0.579102,0.657715,0.200684
1573324532162720,-0.571289,0.643555,0.193359
1573324532179203,-0.662109,0.679199,0.146973
1573324532207512,-0.646973,0.696289,0.14502
1573324532223212,-0.613281,0.651367,0.117676
1573324532239718,-0.67334,0.693359,0.0913086
1573324532262080,-0.71875,0.72168,0.0727539
1573324532282917,-0.709473,0.708496,0.0683594
1573324532299188,-0.696777,0.71582,0.0673828
1573324532321637,-0.731445,0.709473,0.0268555
1573324532343106,-0.696289,0.731445,0.00878906
1573324532359696,-0.671387,0.685059,0.00537109
1573324532382667,-0.703125,0.689453,0.027832
1573324532403159,-0.710938,0.760742,0.0458984
1573324532418911,-0.609863,0.697266,0.0576172
1573324532442201,-0.621094,0.671387,0.0766602
1573324532462651,-0.631836,0.680176,0.0927734
1573324532478620,-0.602539,0.688965,0.102051
1573324532501705,-0.599121,0.685059,0.0991211
1573324532523177,-0.614746,0.67041,0.0834961
1573324532538892,-0.602539,0.669434,0.078125
1573324532561234,-0.564941,0.669434,0.0615234
1573324532582892,-0.575684,0.680176,0.0595703
1573324532607082,-0.606934,0.699707,0.0727539
1573324532621511,-0.647949,0.717285,0.0668945
1573324532643962,-0.625488,0.721191,0.027832
1573324532658599,-0.630371,0.773438,0.00683594
1573324532681765,-0.616699,0.767578,0.0307617
1573324532704213,-0.594238,0.722656,0.0512695
1573324532718969,-0.554688,0.705566,0.0820313
1573324532741303,-0.565918,0.737305,0.134277
1573324532764510,-0.550293,0.746094,0.107422
1573324532778283,-0.423828,0.730957,0.149414
1573324532801596,-0.383789,0.743652,0.26709
1573324532826973,-0.339844,0.814941,0.284668
1573324532845528,-0.301758,0.945313,0.255371
1573324532862231,-0.266602,0.929688,0.300781
1573324532883974,-0.121582,0.776855,0.39502
1573324532889830,0.0668945,0.748535,0.45459
1573324532907893,0.0605469,0.946777,0.284668
1573324532926943,-0.0600586,1.05859,0.338867
1573324532951318,0.0698242,0.77002,0.356445
1573324532967769,0.24707,0.639648,0.449707
1573324532987380,0.258789,0.88623,0.441406
1573324533009770,0.209473,1.00537,0.308105
1573324533027514,0.152832,0.99707,0.289551
1573324533046690,0.270508,0.775879,0.338379
1573324533069754,0.370605,0.688965,0.342285
1573324533087283,0.380859,0.80957,0.331055
1573324533114610,0.362793,0.91748,0.294922
1573324533129249,0.333008,0.899902,0.269531
1573324533147903,0.356445,0.799316,0.266602
