timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316064821947,12,11,5,1,1,-1,-1,2
1573316064821947,-15,-7,4,2,4,1,0,1
1573316064834635,11,21,4,4,-2,0,0,-8
1573316064834635,2,-8,-10,-6,-4,-1,0,3
1573316064834635,-6,-14,-8,-6,-36,-6,-4,-1
1573316064834635,-11,10,4,6,35,2,2,14
1573316064855131,13,-10,6,5,10,5,-1,11
1573316064855131,14,3,1,10,10,5,5,6
1573316064858059,-14,-15,-13,-9,-17,-5,-3,-12
1573316064858059,32,19,-2,-11,-8,-5,1,11
1573316064870747,-44,-77,-13,-14,-1,0,-4,-10
1573316064870747,25,28,15,8,-4,3,6,12
1573316064876603,29,29,2,2,13,1,5,8
1573316064876603,-91,-92,-9,-1,-6,-1,-4,-13
1573316064893195,24,38,7,6,0,-1,3,6
1573316064893195,23,45,4,-1,-3,-7,-6,-3
1573316064895147,11,-1,5,-3,9,7,1,1
1573316064895147,14,3,-8,-5,-5,-2,-1,6
1573316064915643,-31,-11,2,2,-3,1,2,2
1573316064915643,-21,9,-5,4,-4,-2,-7,-8
1573316064917595,42,-6,-5,1,5,-1,3,12
1573316064917595,29,34,11,6,0,3,0,-4
1573316064929308,-45,-28,-6,0,5,-3,-5,-13
1573316064929308,-39,-37,6,-6,-13,-4,0,1
1573316064938091,4,32,8,-4,7,1,-1,1
1573316064938091,21,46,-4,0,-6,-1,-4,-14
1573316064952732,35,-10,-16,-10,-15,-9,-3,-2
1573316064952732,-15,-16,-4,-3,-5,-3,-2,-10
1573316064954683,-26,7,1,-2,18,0,0,-6
1573316064954683,31,-10,4,6,-3,2,3,8
1573316064975180,-10,33,8,-1,1,-6,-5,-23
1573316064975180,16,4,-14,-13,-10,-1,-1,6
1573316064977131,-24,-38,3,7,-7,2,8,9
1573316064977131,-4,58,3,1,3,-5,-8,-9
1573316064988844,-35,-40,-11,-4,-11,-2,2,11
1573316064988844,-6,-5,10,8,17,5,1,-3
1573316064998604,-10,4,0,-10,-16,1,-1,-7
1573316064998604,27,5,18,9,10,3,7,9
1573316065013243,35,66,14,9,2,3,1,6
1573316065013243,-8,-50,-26,-4,-2,-5,-5,-11
1573316065014219,-3,-26,-4,-2,-26,-7,-2,-1
1573316065014219,26,22,-7,-13,24,-1,-3,1
1573316065034715,-62,-43,5,7,8,6,3,-2
1573316065034715,86,13,5,8,10,5,10,44
1573316065043500,-13,-14,-8,2,8,-2,-10,-22
1573316065043500,5,15,-3,-10,-34,-9,-6,-12
1573316065049355,-15,-32,-6,-7,4,1,7,30
1573316065049355,58,94,13,8,19,7,3,-9
1573316065058148,-46,-66,-9,-7,-11,-9,-8,-2
1573316065058148,19,12,-11,0,-3,3,5,26
1573316065074732,41,74,8,-2,-1,-2,-2,-7
1573316065074732,-22,8,8,2,-10,-1,-1,-11
1573316065079611,10,14,1,1,20,6,2,14
1573316065079611,-35,-32,-7,-2,12,-1,-1,-12
1573316065088395,44,11,18,15,17,10,21,62
1573316065088395,-1,1,4,-1,-10,-4,-2,2
1573316065097179,3,9,-1,-6,-5,-1,0,-14
1573316065097179,-38,-43,-10,1,-1,0,-7,-17
1573316065102060,2,-18,-10,-8,-11,-7,-9,-23
1573316065102060,-12,9,-4,-5,-2,-2,-4,-10
1573316065110843,19,25,6,12,13,4,1,7
1573316065110843,-9,27,8,-8,-12,-7,1,9
1573316065125484,-10,-35,-19,-1,-3,-1,-6,-18
1573316065125484,-24,-16,-1,-12,-38,-5,-4,-12
1573316065133291,16,19,-2,4,16,-7,-5,-13
1573316065133291,11,11,5,2,6,5,4,7
1573316065147930,-14,-5,1,-1,1,-4,-8,-13
1573316065147930,-18,-19,-1,0,10,2,4,3
1573316065151835,1,4,-3,-6,-15,-1,0,4
1573316065151835,-29,-22,-3,6,3,-4,2,2
1573316065161596,11,3,-2,-6,0,-1,-3,-3
1573316065161596,-27,-28,7,6,9,4,4,0
1573316065170380,28,35,-8,-6,-14,-6,-5,-2
1573316065170380,-27,-32,-2,-3,-3,0,0,-10
1573316065185018,-11,8,-9,-6,-4,1,0,-10
1573316065185018,-3,10,17,12,18,5,1,7
1573316065191851,14,15,16,13,-2,7,7,3
1573316065191851,-17,-53,-4,-6,3,-2,0,4
1573316065208443,14,15,-5,-10,-12,-4,-5,-5
1573316065208443,10,5,-8,4,11,0,3,9
1573316065209419,-36,-17,-2,-10,-3,2,-4,-1
1573316065209419,27,14,-4,1,-4,2,-1,-5
1573316065222107,-8,-4,5,8,-2,-1,-4,-22
1573316065222107,-4,-7,-6,-16,8,0,-1,-4
1573316065231867,-2,11,-9,-2,-6,-6,-4,-3
1573316065231867,8,11,-1,-5,-13,-2,-1,-2
1573316065244554,-5,-12,-1,4,16,2,-1,-3
1573316065244554,-7,6,3,0,-1,-1,-2,-2
1573316065252362,-9,-22,11,7,6,4,18,54
1573316065252362,37,23,-2,-1,-5,-1,-7,-4
1573316065267979,21,12,-4,-1,0,-2,-3,-4
1573316065267979,16,-2,-5,-4,-5,0,1,0
1573316065269931,-8,1,1,-2,1,1,2,-8
1573316065269931,1,-2,5,9,12,4,3,-1
1573316065283594,13,6,6,-1,-8,-4,1,11
1573316065283594,-5,14,-9,-6,-7,-3,-3,-7
1573316065289451,-16,-51,-13,-4,5,-3,-10,-29
1573316065289451,15,27,7,4,0,2,2,4
1573316065305067,-9,-10,-1,-2,0,-1,0,-3
1573316065305067,3,3,6,5,-6,0,2,7
1573316065311904,-3,4,1,-2,-3,-5,-5,-25
1573316065311904,0,0,-3,-4,3,2,-6,-20
1573316065328496,-24,-7,1,-4,-3,-4,0,5
1573316065328496,1,-9,-4,-2,-1,-1,-4,-8
1573316065329469,8,8,-4,0,6,1,-2,0
1573316065329469,-15,-16,-6,-3,-6,-5,-1,-3
1573316065342154,2,4,2,1,1,-1,1,-4
1573316065342154,-9,-2,0,3,3,0,0,-5
1573316065350942,3,2,-2,-1,-3,-1,5,13
1573316065350942,3,-2,-2,-3,-4,2,2,8
1573316065373395,-3,-7,0,-2,-1,-3,-2,5
1573316065373395,-2,-4,-3,-1,-2,0,0,-3
1573316065374363,8,3,-2,-3,-2,1,3,11
1573316065374363,-6,7,5,4,-1,-2,0,0
1573316065388087,-5,-7,-3,0,-1,0,-5,-15
1573316065388087,-12,-10,-2,-1,-1,-4,-4,2
1573316065389980,1,8,3,1,0,1,-6,-31
1573316065389980,-9,-2,-3,-2,-3,-1,-1,-5
1573316065401779,23,5,3,-1,2,2,8,43
1573316065401779,6,-3,-2,-1,0,-1,-2,3
1573316065410473,6,2,3,2,-3,-1,1,5
1573316065410473,10,-3,-2,-3,-6,-5,-3,7
1573316065425191,0,-3,0,-1,-3,-2,-3,-2
1573316065425191,-7,-7,-5,-2,-3,-5,-5,-8
1573316065431995,-10,-1,-1,-1,1,-1,0,6
1573316065431995,-9,-4,-4,-3,-5,-5,-4,-5
1573316065447567,1,3,0,0,0,2,2,4
1573316065447567,3,-2,-1,-3,0,-1,1,-1
1573316065455401,3,2,-2,0,0,1,2,1
1573316065455401,2,5,3,1,3,3,8,8
1573316065463180,-18,-11,1,4,2,-5,-15,-29
1573316065463180,5,3,2,1,0,1,-2,4
1573316065470988,-9,-4,-3,-2,-3,-4,-5,2
1573316065470988,6,-1,-2,0,0,-1,2,-4
1573316065493470,-3,2,0,-3,-1,3,3,8
1573316065493470,3,0,-2,0,0,0,-1,-6
1573316065494412,10,3,-1,-2,-3,-2,4,14
1573316065494412,11,-9,-8,-5,-4,-2,-3,-3
1573316065508076,0,-5,1,-3,-1,0,0,4
1573316065508076,-14,13,5,2,3,2,4,4
1573316065510029,6,-4,-1,0,-1,-2,3,2
1573316065510029,-32,-2,-3,-2,1,0,2,-11
1573316065521741,0,-5,-4,-4,-6,-2,-3,-13
1573316065521741,-41,-12,-5,-4,-3,0,-3,-19
1573316065530523,-12,2,1,-2,0,1,-3,-21
1573316065530523,17,5,6,6,5,-1,-9,-34
1573316065545221,-35,4,2,1,3,2,2,-17
1573316065545221,7,2,0,0,0,-2,-1,-9
1573316065551994,16,8,2,-1,-4,-1,-1,-5
1573316065551994,28,1,4,0,-1,0,3,9
1573316065568587,-50,-15,-11,-8,-9,-7,-7,-12
1573316065568587,7,-2,-4,-3,-3,-2,-1,14
1573316065569565,-13,-12,-2,-1,2,-1,0,17
1573316065569565,16,13,2,0,-1,4,1,30
1573316065582250,27,4,-3,-6,-5,-1,0,-11
1573316065582250,15,-3,-11,1,-1,2,2,19
1573316065591037,12,12,17,12,7,3,5,18
1573316065591037,8,14,-6,-6,-7,-4,1,7
1573316065604781,16,5,3,3,5,1,-1,3
1573316065604781,-20,-8,-9,-3,-6,-7,-6,-21
1573316065611575,-2,-11,-2,-2,4,1,-2,-23
1573316065611575,-26,-4,-2,-1,2,-1,-3,-9
1573316065627192,22,8,2,2,0,1,3,9
1573316065627192,20,9,7,-3,-3,1,6,-1
1573316065634023,-23,3,2,3,2,1,-4,-11
1573316065634023,6,-1,3,5,0,0,3,9
1573316065641793,11,-8,-15,-9,-2,-3,-1,0
1573316065641793,10,0,9,2,1,-1,7,12
1573316065651548,-19,-13,-19,-13,-11,-3,-4,-13
1573316065651548,17,-4,-5,-7,-6,-4,0,17
1573316065665216,-37,3,15,16,7,0,-7,-44
1573316065665216,48,37,24,11,6,6,11,35
1573316065672048,-79,-42,-11,-5,-4,-4,-8,-26
1573316065672048,24,-3,-23,-8,-5,-1,-1,1
1573316065687659,44,21,4,-5,-3,5,16,36
1573316065687659,-76,-54,-10,-1,1,-5,-22,-79
1573316065694525,73,23,10,6,3,3,8,49
1573316065694525,-27,-6,0,-1,0,4,5,16
1573316065701322,-29,-3,-2,3,-5,-7,-9,-7
1573316065701322,-9,-1,-5,-6,1,0,1,2
1573316065711082,22,15,1,0,-3,4,4,16
1573316065711082,-3,-10,-3,-2,0,-1,-3,-19
1573316065724746,12,4,10,8,7,3,5,16
1573316065724746,19,4,2,2,3,2,1,15
1573316065733530,-15,-4,-1,-1,0,-3,-4,-18
1573316065733530,-3,5,6,-3,-3,0,1,9
1573316065747232,12,-5,-9,-8,-3,3,1,2
1573316065747232,4,-9,-1,-2,-1,-2,-1,5
1573316065754025,44,41,12,8,2,-1,2,15
1573316065754025,-24,-21,8,4,3,1,-5,-15
1573316065761834,10,-7,-3,-3,2,14,17,43
1573316065761834,5,-9,-6,-1,7,-1,-1,11
1573316065772569,26,13,-1,-4,-10,-14,-9,-6
1573316065772569,-21,4,6,-1,-9,-7,-8,-16
1573316065785257,-11,-17,-5,6,13,2,-4,-14
1573316065785257,3,13,4,-4,-4,4,1,4
1573316065792089,-53,-20,-13,-7,5,-3,-3,-19
1573316065792089,-23,-1,1,2,2,1,0,-19
1573316065807705,6,0,-4,-6,-9,-7,0,16
1573316065807705,7,-3,-3,0,1,-2,-1,-17
1573316065814538,-12,-5,2,3,1,2,-3,1
1573316065814538,-12,-2,-7,-3,-2,-1,-3,-6
1573316065832105,1,-4,-1,-3,-2,-4,-2,-2
1573316065832105,-6,-4,-6,-1,-4,-2,-1,-3
1573316065835034,0,-2,8,5,0,4,8,6
1573316065835034,17,7,-3,-3,0,-2,-4,4
1573316065845774,-8,-11,1,-2,-9,-4,-6,-14
1573316065845774,-34,17,3,4,1,1,1,-3
1573316065852601,27,-14,-4,-2,1,0,-2,-3
1573316065852601,39,23,5,-1,0,2,-4,4
1573316065867247,-19,-24,-6,-3,-3,-3,-4,-6
1573316065867247,15,2,-4,-1,-2,1,5,10
1573316065874079,5,1,-5,-5,-6,0,0,6
1573316065874079,14,-3,0,3,3,-2,-1,-2
1573316065890668,21,19,3,-2,2,-1,-2,-1
1573316065890668,0,-8,-1,-4,-5,-2,-2,1
1573316065892619,-4,8,-2,-1,2,3,3,1
1573316065892619,-11,-11,0,4,8,1,1,4
1573316065905311,-15,4,0,0,-5,-1,-4,-14
1573316065905311,37,-9,-2,-3,-13,-2,-8,11
1573316065912140,-2,5,-1,-1,2,-1,-1,15
1573316065912140,-24,-2,-1,0,-2,-1,4,10
1573316065927754,5,5,4,4,3,-1,-6,-27
1573316065927754,-5,7,0,-2,1,-2,-2,-3
1573316065934585,1,5,-2,-4,-5,-1,-3,-3
1573316065934585,-9,-20,-5,-2,-2,2,6,10
1573316065950205,-53,14,-1,-2,0,-1,-2,-17
1573316065950205,-4,-13,-3,-3,-7,-16,-7,0
1573316065952154,-6,-4,-2,-1,1,-1,-3,-10
1573316065952154,-3,4,2,2,1,-3,-3,-5
1573316065971698,0,-6,-2,-1,0,4,1,-4
1573316065971698,-53,-4,-4,-3,0,-3,-1,-67
1573316065980463,13,1,0,2,0,4,6,15
1573316065980463,1,2,2,1,-2,-2,-2,-5
1573316065996078,-5,-10,-6,-3,-1,2,9,19
1573316065996078,6,4,1,0,3,3,-2,8
1573316065997053,8,-2,-2,0,1,1,-2,-2
1573316065997053,-14,-9,-1,0,-2,-3,-7,-12
1573316066018522,7,0,0,0,-1,-3,0,7
1573316066018522,11,5,0,-1,2,3,5,24
1573316066019499,-7,-5,-2,-1,0,-1,1,7
1573316066019499,-6,4,0,0,0,4,4,11
1573316066032253,34,9,3,1,-1,-2,1,32
1573316066032253,-2,4,0,0,0,0,1,-2
1573316066040974,7,-4,0,1,0,-1,-2,9
