timestamp,x,y,z
1573316570705908,-0.733398,0.440918,0.306152
1573316570720543,-0.758301,0.450195,0.320801
1573316570743973,-0.772949,0.446777,0.32959
1573316570766418,-0.781738,0.463867,0.334473
1573316570781057,-0.793457,0.476563,0.337402
1573316570803503,-0.753906,0.487305,0.347168
1573316570832782,-0.726563,0.479004,0.35791
1573316570840591,-0.773926,0.48291,0.40918
1573316570864015,-0.736328,0.487305,0.4375
1573316570886463,-0.732422,0.472168,0.423828
1573316570901103,-0.734863,0.464844,0.428223
1573316570923552,-0.754395,0.45752,0.441406
1573316570945999,-0.758301,0.459961,0.436035
1573316570975278,-0.745117,0.467285,0.425293
1573316570984063,-0.754883,0.455078,0.405762
1573316571006512,-0.755371,0.456055,0.394043
1573316571027008,-0.740723,0.461426,0.390625
1573316571043598,-0.75293,0.453125,0.386719
1573316571066047,-0.741211,0.463867,0.377441
1573316571087524,-0.743164,0.439453,0.363281
1573316571104112,-0.740234,0.464844,0.35791
1573316571126559,-0.735352,0.439941,0.339844
1573316571147055,-0.750488,0.444824,0.32373
1573316571163647,-0.72998,0.455566,0.317383
1573316571186100,-0.730469,0.459473,0.292969
1573316571207568,-0.729492,0.455078,0.275879
1573316571230015,-0.766113,0.453125,0.28418
1573316571246608,-0.742676,0.443848,0.285645
1573316571267102,-0.748047,0.464844,0.30127
1573316571291507,-0.730469,0.480469,0.34375
1573316571306146,-0.743652,0.476074,0.34668
1573316571327614,-0.753906,0.466309,0.36084
1573316571344205,-0.765137,0.44043,0.358887
1573316571365679,-0.761719,0.459961,0.378906
1573316571387151,-0.753906,0.458984,0.385254
1573316571402765,-0.750488,0.463379,0.400391
1573316571426191,-0.744141,0.458984,0.42627
1573316571447662,-0.739258,0.460449,0.426758
1573316571464254,-0.745605,0.455078,0.421387
1573316571486702,-0.754883,0.450684,0.418945
1573316571507198,-0.746094,0.460938,0.414063
1573316571523790,-0.756348,0.47998,0.399414
1573316571546238,-0.757813,0.499023,0.384277
1573316571567709,-0.738281,0.500488,0.374512
1573316571583326,-0.737305,0.511719,0.375
1573316571606749,-0.714355,0.491211,0.370117
1573316571627247,-0.717285,0.472168,0.35498
1573316571642862,-0.71582,0.476074,0.362305
1573316571666285,-0.710449,0.470215,0.356445
1573316571689711,-0.713867,0.477539,0.347168
1573316571703374,-0.711426,0.467285,0.333984
1573316571725822,-0.720215,0.480469,0.309082
1573316571749247,-0.708008,0.473145,0.287109
1573316571762913,-0.71875,0.461426,0.30127
1573316571786335,-0.719727,0.441895,0.279785
1573316571809760,-0.72998,0.492188,0.300293
1573316571823424,-0.702148,0.513184,0.331055
1573316571846851,-0.702637,0.511719,0.335938
1573316571869295,-0.737793,0.500488,0.35791
1573316571882959,-0.73291,0.474609,0.353027
1573316571906381,-0.745117,0.474121,0.362305
1573316571928829,-0.771484,0.47998,0.373535
1573316571950302,-0.723145,0.5,0.393066
1573316571965917,-0.720215,0.490234,0.399414
1573316571989344,-0.744141,0.470215,0.399414
1573316572009837,-0.737305,0.477539,0.41748
1573316572026434,-0.73584,0.456055,0.420898
1573316572048879,-0.744629,0.469727,0.42334
1573316572070350,-0.731934,0.456543,0.427734
1573316572086947,-0.728027,0.449707,0.416016
1573316572108414,-0.724121,0.451172,0.415527
1573316572129884,-0.749023,0.473633,0.386719
1573316572146478,-0.75,0.473145,0.402344
1573316572168925,-0.720215,0.467285,0.399414
1573316572189421,-0.730469,0.463379,0.363281
1573316572206014,-0.746582,0.467285,0.352539
1573316572228461,-0.743652,0.45752,0.339844
1573316572249933,-0.746582,0.441895,0.322266
1573316572266526,-0.763184,0.449219,0.317383
1573316572288974,-0.785645,0.460938,0.274414
1573316572310447,-0.766113,0.459473,0.238281
1573316572326062,-0.783691,0.428223,0.251465
1573316572348508,-0.78125,0.408691,0.255371
1573316572369986,-0.763672,0.456055,0.259277
1573316572386575,-0.756836,0.461914,0.26416
1573316572409024,-0.761719,0.429688,0.288086
1573316572429517,-0.762207,0.408203,0.299805
1573316572446109,-0.755859,0.42041,0.304688
1573316572468558,-0.746094,0.416016,0.297363
1573316572490034,-0.693848,0.413574,0.297363
1573316572506622,-0.665039,0.397461,0.309082
1573316572529068,-0.631348,0.431152,0.30127
1573316572549566,-0.700684,0.400879,0.320313
1573316572566156,-0.812012,0.391113,0.358887
1573316572588606,-0.676758,0.445801,0.397461
1573316572611057,-0.541992,0.437012,0.379883
1573316572625697,-0.51123,0.43457,0.399902
1573316572654975,-0.581543,0.464844,0.439453
1573316572671567,-0.744141,0.46875,0.476074
1573316572685230,-0.496094,0.498047,0.499512
1573316572722321,-0.318848,0.445801,0.489746
1573316572731102,-0.40332,0.479004,0.567383
1573316572745740,-0.560547,0.563965,0.580078
1573316572769163,-0.45166,0.479492,0.629883
1573316572791614,-0.127441,0.455078,0.742676
1573316572805276,-0.0361328,0.521484,0.651855
1573316572828702,-0.0375977,0.485352,0.62207
1573316572851152,0.0512695,0.564453,0.746582
