timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316570300890,45,49,11,-3,3,4,3,10
1573316570300890,-77,-61,-5,9,-1,-3,-6,-16
1573316570302820,26,15,-10,-11,-2,-2,0,1
1573316570302820,9,27,35,5,6,3,2,4
1573316570323316,19,13,-39,-4,-13,-4,0,-2
1573316570323316,-15,-30,9,3,11,5,0,3
1573316570324290,1,13,3,-8,-14,-7,1,-3
1573316570324290,27,53,7,6,1,3,-1,1
1573316570336977,-30,-46,6,1,-2,-2,-4,-6
1573316570336977,-20,-38,-18,-3,-6,-2,0,0
1573316570345761,-4,15,19,4,3,2,-1,-2
1573316570345761,4,3,9,7,12,4,-1,-3
1573316570360400,12,8,-8,-2,-5,-2,-1,3
1573316570360400,-62,-79,-17,-14,-3,-2,-6,-10
1573316570362353,51,59,-12,5,4,0,-1,-1
1573316570362353,-51,-66,-13,-16,-12,-4,0,-6
1573316570382848,-1,27,33,10,6,0,0,1
1573316570382848,5,-15,-4,1,6,3,-1,-4
1573316570384800,9,-7,14,7,5,1,6,13
1573316570384800,45,78,-19,-15,-18,-13,-5,-5
1573316570396517,-22,-23,10,8,5,6,3,5
1573316570396517,-8,1,1,-3,16,1,-3,-6
1573316570405300,-13,-32,-5,-7,-13,-6,-4,-4
1573316570405300,31,35,1,4,0,-1,1,0
1573316570420913,-37,-66,-3,3,1,-6,-2,-5
1573316570420913,63,71,-1,-8,-3,2,2,4
1573316570422864,-18,-13,13,-3,-1,0,-1,0
1573316570422864,-6,-18,-13,11,-3,0,0,2
1573316570443360,8,28,9,4,8,3,0,-4
1573316570443360,-5,6,-7,-1,-6,-15,-8,-8
1573316570444335,-6,-12,-16,-4,-1,3,2,0
1573316570444335,-14,-24,14,-1,9,10,6,7
1573316570457028,16,-15,-25,-18,-9,-10,-10,-12
1573316570457028,7,19,36,19,8,2,2,4
1573316570465811,4,-12,-12,0,-1,0,0,2
1573316570465811,11,21,4,2,1,-3,-3,-4
1573316570480449,-23,-21,-11,-11,-24,-8,-1,-2
1573316570480449,6,9,-1,-10,12,7,-1,3
1573316570482401,14,25,3,0,-14,-5,2,4
1573316570482401,17,7,6,4,13,6,-3,-7
1573316570502898,-25,14,-10,3,11,-4,-3,-12
1573316570502898,14,3,-9,-7,-22,-2,1,1
1573316570505824,-39,-69,-3,7,14,4,4,2
1573316570505824,44,53,-8,-10,-10,-10,-11,-11
1573316570516562,-16,-21,-2,-15,-14,6,2,0
1573316570516562,3,5,2,5,-3,-1,0,2
1573316570525344,8,17,14,7,9,4,3,3
1573316570525344,9,-12,-10,-5,-12,-2,5,11
1573316570540960,-45,-16,-3,-3,12,3,-4,-10
1573316570540960,2,8,7,2,-4,-2,-3,-4
1573316570541936,2,3,-6,-7,-23,-6,-1,-2
1573316570541936,6,16,16,3,-4,-4,-1,3
1573316570563409,18,12,1,12,20,-4,-2,12
1573316570563409,-24,-56,-18,-7,-3,5,4,-4
1573316570564387,-2,28,9,8,12,-3,-7,-6
1573316570564387,-17,-13,-9,-8,-18,-3,4,7
1573316570577074,25,24,16,15,12,5,-1,-2
1573316570577074,9,1,-12,-7,-7,0,5,8
1573316570585857,11,8,-7,-3,1,0,-4,-6
1573316570585857,-43,-53,0,9,8,5,-2,-3
1573316570599524,61,81,2,-11,-12,-6,1,11
1573316570599524,-14,-22,-1,-12,-5,-4,0,-2
1573316570614160,-12,13,-5,16,8,4,-2,-6
1573316570614160,23,18,10,8,18,3,-1,3
1573316570622944,32,29,7,3,-4,0,3,-2
1573316570622944,-22,-31,-14,-7,-10,-6,-9,-8
1573316570624896,21,10,-13,-5,-2,-2,5,10
1573316570624896,-35,-17,17,5,6,2,2,-10
1573316570636607,-12,-29,-10,11,5,2,-1,-2
1573316570636607,12,22,3,0,-5,2,-2,-4
1573316570645391,26,17,-3,-10,-7,2,-2,6
1573316570645391,-9,-18,-6,-2,7,-11,11,18
1573316570660038,54,45,11,-6,-7,0,1,-3
1573316570660038,57,41,-4,5,6,0,-1,5
1573316570666863,-30,-17,11,-1,-4,1,-3,-7
1573316570666863,-4,1,-1,5,5,6,-3,-9
1573316570683456,11,-7,-3,-3,-7,-3,1,10
1573316570683456,-22,-6,-2,4,3,-1,5,5
1573316570684435,24,21,22,6,7,-3,-4,-5
1573316570684435,-11,-5,-13,-7,-7,3,3,12
1573316570705908,-96,-100,-18,-5,-2,-3,-5,-22
1573316570705908,36,16,1,-4,-5,-9,-11,4
1573316570706881,-95,-74,-15,-9,0,7,-4,-18
1573316570706881,-13,9,-6,2,-6,-7,4,-5
1573316570719567,38,57,11,1,4,-2,-2,8
1573316570719567,-63,-68,-1,6,-4,1,0,-10
1573316570726401,8,5,0,-2,5,1,3,4
1573316570726401,-59,-41,-12,-12,-21,-10,-10,-14
1573316570743016,3,-7,-5,-2,19,6,9,3
1573316570743016,35,46,12,11,12,12,5,9
1573316570744946,-22,-14,-8,-6,-1,-4,-7,-7
1573316570744946,-4,-21,-1,-3,-6,-1,-5,1
1573316570765443,30,10,3,1,-14,-2,-1,11
1573316570765443,-33,-34,-4,2,5,-3,-3,-6
1573316570767393,35,36,4,-1,-2,0,7,10
1573316570767393,8,8,2,2,2,-2,-12,-7
1573316570780080,-28,-14,6,5,0,-1,-1,1
1573316570780080,9,12,-16,-6,-1,-1,2,3
1573316570786911,8,0,-1,-9,-21,-8,-4,-2
1573316570786911,23,20,-1,-1,10,7,7,5
1573316570802529,17,2,3,1,4,3,0,3
1573316570802529,-4,35,2,2,-4,-5,-4,-9
1573316570804479,12,-2,-1,2,1,-4,3,6
1573316570804479,-16,-32,-5,-5,-1,6,2,-3
1573316570824975,-15,-24,-6,-5,-5,-1,0,-3
1573316570824975,11,0,2,0,-3,-5,1,3
1573316570832782,5,-7,-7,-7,-7,-3,-3,-1
1573316570832782,21,15,6,15,21,8,1,2
1573316570839615,-27,-12,-6,-4,-3,2,-2,-3
1573316570839615,26,35,-1,-11,-15,1,3,4
1573316570846448,-11,-3,17,10,6,-1,-5,-1
1573316570846448,2,-12,-4,-2,3,-2,-2,-4
1573316570863039,-31,-4,7,-5,-5,-2,2,-1
1573316570863039,20,7,-2,6,3,1,3,4
1573316570868896,-44,-64,-16,2,-3,-3,1,-3
1573316570868896,11,13,0,-9,-8,-2,-7,-4
1573316570885487,25,19,5,10,19,3,3,0
1573316570885487,-9,4,-8,-13,-9,-4,1,1
1573316570887439,11,23,19,-1,8,-2,-3,-4
1573316570887439,0,-12,-13,8,-4,1,4,4
1573316570900126,4,3,-8,-9,-14,-7,-3,-2
1573316570900126,3,1,4,1,8,-3,-1,1
1573316570906959,-16,-29,-6,7,-9,3,-1,-6
1573316570906959,28,27,11,-5,-5,-4,0,5
1573316570922576,-15,-9,-5,-2,6,1,-1,-2
1573316570922576,36,34,19,4,-2,7,3,8
1573316570924528,9,-11,-13,-2,-2,-4,-5,-4
1573316570924528,4,2,4,-4,-10,-9,1,1
1573316570945023,6,14,-10,3,-4,2,-5,-4
1573316570945023,-16,-26,-3,-2,7,-1,0,1
1573316570946976,24,24,3,3,15,2,1,6
1573316570946976,-18,-10,6,7,-3,-2,-4,-7
1573316570959663,43,36,5,-2,-1,1,2,6
1573316570959663,-31,-6,-4,-3,-6,-6,-4,-11
1573316570975278,-5,-1,-8,-7,-16,1,3,0
1573316570975278,17,26,1,-6,15,2,-1,0
1573316570983087,0,0,8,6,4,-3,-6,-5
1573316570983087,-7,3,0,-2,-3,3,2,0
1573316570985039,0,-7,-10,6,-10,-4,1,2
1573316570985039,1,-7,-6,-6,17,4,4,3
1573316571005537,-7,-1,14,9,3,5,1,0
1573316571005537,-3,1,10,4,8,-1,-2,-2
1573316571007488,3,16,-3,-4,-13,0,1,1
1573316571007488,9,4,3,5,4,6,2,4
1573316571019200,-21,-42,-6,-8,-9,-11,-1,-2
1573316571019200,-26,-31,-6,1,-1,8,0,-5
1573316571027983,13,30,4,-13,7,-13,-3,0
1573316571027983,-18,-14,-13,3,-1,-1,-2,-5
1573316571042622,31,32,5,-1,-4,-3,-4,1
1573316571042622,-33,-37,3,9,-8,-1,-1,-6
1573316571044575,2,-1,3,8,1,5,1,1
1573316571044575,-15,-16,-8,-17,-15,0,-1,0
1573316571065071,0,7,2,6,19,0,-2,-2
1573316571065071,39,37,-10,-9,-11,-5,-2,1
1573316571067023,10,14,19,7,33,8,2,5
1573316571067023,-22,-28,-17,1,-20,-6,-5,-10
1573316571078734,-15,-15,-6,-7,-35,-8,-5,-3
1573316571078734,10,3,1,0,21,4,2,2
1573316571088497,8,15,-2,-12,4,4,3,4
1573316571088497,2,9,-4,-12,-12,-5,-3,-9
1573316571103137,-1,7,4,3,-8,-2,-2,-1
1573316571103137,-8,-23,-5,3,17,1,0,-1
1573316571105087,-7,-3,1,7,-12,-1,0,-2
1573316571105087,-1,0,-3,-3,13,-1,2,4
1573316571125583,-56,-68,-6,3,14,6,1,-3
1573316571125583,11,4,-9,-13,-17,-8,-8,-10
1573316571127535,-2,-4,-9,-1,-4,-2,-1,-3
1573316571127535,14,12,8,0,-5,-1,1,3
1573316571139248,-1,12,-6,-13,-8,0,-1,-2
1573316571139248,12,2,1,5,-4,-2,-1,2
1573316571148031,-3,-25,-13,-9,0,-1,2,3
1573316571148031,17,27,13,9,3,-2,-5,-4
1573316571162671,-4,-7,-9,2,4,0,1,-3
1573316571162671,3,0,3,-6,-15,-3,2,3
1573316571164624,-1,7,-4,1,12,3,-2,-7
1573316571164624,10,1,1,3,6,2,3,7
1573316571186100,14,19,9,-4,-8,3,5,6
1573316571186100,-14,-15,-1,10,13,14,7,4
1573316571187070,-13,0,5,-2,-5,-2,-4,-5
1573316571187070,8,11,2,2,-6,12,-3,3
1573316571198790,-13,-24,-2,8,15,-13,3,-7
1573316571198790,10,15,-4,-5,-15,-4,0,2
1573316571208548,-30,19,6,5,15,2,2,-10
1573316571208548,48,23,3,-4,-4,3,2,9
1573316571222207,2,-3,-6,0,-8,-3,-7,-12
1573316571222207,-20,-38,2,4,5,3,5,8
1573316571230991,48,36,5,-3,-5,0,-6,-1
1573316571230991,-2,15,-5,-3,-4,-7,1,0
1573316571245631,-36,-22,-4,-4,1,3,-1,3
1573316571245631,22,6,3,-1,4,-5,-1,6
1573316571247584,1,-2,-2,-1,-8,-2,-4,-3
1573316571247584,17,8,-3,-2,0,-1,2,11
1573316571259300,45,30,5,3,2,1,1,15
1573316571259300,-64,-38,-2,-1,-4,0,-7,-28
1573316571268078,14,-3,-6,-3,-8,3,2,0
1573316571268078,-39,-40,-1,6,5,-18,-7,-18
1573316571290550,-35,-18,-5,-10,-2,11,12,3
1573316571290550,20,21,5,1,0,-6,-3,4
1573316571292481,-9,-11,3,3,3,0,1,8
1573316571292481,-7,9,0,-2,-3,1,-3,4
1573316571305173,17,-20,-5,-1,-2,-2,-1,9
1573316571305173,-9,13,-3,-3,-4,3,0,-7
1573316571307121,-1,-8,3,10,10,-2,-3,-1
1573316571307121,-38,-44,-3,1,-3,-2,0,-8
1573316571318831,17,15,2,-3,-13,-1,-4,-5
1573316571318831,-1,1,0,0,15,-3,1,4
1573316571334446,-7,-13,-8,-5,-10,-7,-5,0
1573316571334446,16,22,4,-5,0,2,2,2
1573316571343235,-10,-3,-2,2,-2,-8,-5,-8
1573316571343235,8,-9,-6,-8,-19,-2,0,2
1573316571344205,-6,2,6,3,-1,0,1,2
1573316571344205,11,22,4,6,29,7,3,1
1573316571365679,-23,-20,-1,1,-4,3,-2,-1
1573316571365679,7,11,2,2,-3,-3,-4,-2
1573316571371536,-1,-3,-1,-3,-2,-3,2,3
1573316571371536,-5,-9,-1,1,-8,0,-2,-4
1573316571379344,15,14,-4,-4,3,-1,1,2
1573316571379344,13,15,4,3,0,0,-3,0
1573316571388128,-5,7,-3,-2,7,1,3,-1
1573316571388128,-40,-29,-8,-6,-7,-7,-7,-10
1573316571402765,11,15,10,5,8,2,-1,-3
1573316571402765,-3,-10,-8,-4,-4,-6,-1,0
1573316571409598,4,0,-2,-4,-4,2,0,0
1573316571409598,-2,1,4,1,-4,-4,1,1
1573316571426191,9,18,-1,-3,0,-2,-1,-1
1573316571426191,-22,-33,-8,-9,-11,-4,-5,-5
1573316571427166,-1,-10,-2,4,4,3,1,-1
1573316571427166,16,6,0,-2,10,3,-2,-1
1573316571438878,-19,-18,-3,-2,-2,-5,0,-8
1573316571438878,20,24,-1,-2,2,-7,-3,-1
1573316571447662,-15,-19,4,6,-1,-2,-1,-4
1573316571447662,8,4,0,2,-7,-3,-1,2
1573316571463278,11,19,1,4,6,1,-1,4
1573316571463278,-6,-10,-9,-6,-3,0,-1,0
1573316571464254,1,-6,-7,-5,-4,-2,-3,-6
1573316571464254,19,12,-3,-3,-4,-1,-3,0
1573316571485726,5,12,13,10,0,1,0,1
1573316571485726,3,-1,4,5,20,7,3,1
1573316571486702,-10,-10,-2,-7,-10,-2,0,-1
1573316571486702,11,13,6,-3,1,0,1,3
1573316571499390,0,-4,-12,2,-4,1,-3,-3
1573316571499390,17,14,2,4,9,6,3,3
1573316571508174,-34,-32,-8,-5,-4,-5,-3,-6
1573316571508174,4,7,-2,-2,3,3,1,0
1573316571522815,6,0,3,-7,-4,1,0,5
1573316571522815,7,31,7,7,2,0,-1,1
1573316571529646,6,9,-3,-2,-6,0,0,-2
1573316571529646,-11,-24,-5,0,-20,-1,6,0
1573316571545263,-10,-3,-6,-8,11,-3,-6,-9
1573316571545263,11,-1,1,2,13,5,1,2
1573316571547214,4,18,7,1,1,-2,-3,-4
1573316571547214,-8,-17,4,7,-1,0,2,0
1573316571558926,-2,0,4,3,-5,0,1,3
1573316571558926,-11,-17,-11,-3,-6,-2,-1,-3
1573316571567709,5,21,12,0,5,2,-2,3
1573316571567709,-11,-32,-14,3,0,-2,-3,-4
1573316571582349,30,47,-1,-1,-7,-4,-2,3
1573316571582349,-12,0,9,-2,-1,1,-1,-2
1573316571589188,-2,-4,-12,1,0,1,2,2
1573316571589188,2,-1,10,-6,-1,0,3,3
1573316571605778,2,-5,-6,5,6,0,-3,-6
1573316571605778,-3,-11,1,-1,-9,-3,-1,0
1573316571606749,6,9,-4,1,1,0,-3,-1
1573316571606749,-2,18,2,-9,-3,-2,-2,0
1573316571619440,-9,-7,-12,-6,-4,1,3,3
1573316571619440,-12,-16,-3,8,3,0,-2,0
1573316571628224,4,-9,-1,-5,-16,-3,0,1
1573316571628224,1,5,-11,-5,11,3,1,0
1573316571642862,-7,-3,21,-2,2,2,0,2
1573316571642862,0,-22,-27,1,-12,-6,-3,-4
1573316571649696,-1,2,-2,-4,9,2,3,-2
1573316571649696,-8,-7,3,5,-5,-3,-3,-3
1573316571665310,6,6,-4,-5,-4,-1,0,-3
1573316571665310,10,39,12,-2,-1,-1,-2,2
1573316571667262,22,4,5,4,-1,1,2,4
1573316571667262,-40,-36,-1,1,-1,-4,-7,-10
1573316571688744,-1,-11,-2,-8,-2,0,1,-1
1573316571688744,4,30,7,0,-3,-1,2,0
1573316571689711,-15,-32,-7,-3,1,-1,-1,0
1573316571689711,22,24,5,-1,0,1,0,5
1573316571702398,-5,-37,-17,3,-7,-1,0,0
1573316571702398,-60,-43,-2,-1,4,-3,-4,-8
1573316571709230,12,20,5,-2,4,1,2,1
1573316571709230,13,13,-1,4,-1,1,-1,-2
1573316571725822,-25,-11,-3,-4,-2,-1,1,-2
1573316571725822,28,19,-1,-5,-4,-3,0,3
1573316571726797,3,-9,-6,-5,-5,-3,-6,-2
1573316571726797,-7,-8,3,6,4,1,-3,1
1573316571748295,10,16,-1,-2,-2,-5,-1,-5
1573316571748295,-14,-27,-4,-6,-1,-5,-1,-1
1573316571749247,-24,-53,-1,2,-1,1,-3,-1
1573316571749247,16,22,5,0,1,4,6,0
1573316571761938,-15,1,4,1,5,2,1,8
1573316571761938,16,-5,-13,-10,-8,-2,-7,-18
1573316571768769,19,20,2,-1,0,-1,0,2
1573316571768769,-7,-10,-7,-5,-1,-6,-3,1
1573316571785362,-3,-18,0,4,5,2,2,3
1573316571785362,28,46,6,-1,-4,3,0,-6
1573316571787310,-46,-34,-10,-4,-2,-7,-1,-5
1573316571787310,2,1,3,3,3,2,-3,-3
1573316571808785,-27,-15,5,-2,1,1,-1,1
1573316571808785,3,9,13,5,1,1,3,4
1573316571809760,37,15,-4,0,-4,3,-4,4
1573316571809760,1,-18,-8,-5,-3,-2,0,5
1573316571822447,13,24,6,4,0,-3,-1,5
1573316571822447,8,-5,-2,-2,1,3,2,11
1573316571829302,-13,16,5,-1,-1,1,0,-5
1573316571829302,0,7,-3,-3,-1,-3,0,-2
1573316571845894,-4,-13,-5,-3,-1,-1,-3,-4
1573316571845894,-4,2,7,4,2,2,-1,-3
1573316571846851,9,23,-3,-3,-3,-5,-1,4
1573316571846851,-9,-14,-2,3,2,1,0,-1
1573316571868320,-19,-15,4,5,1,0,-2,-10
1573316571868320,-18,-27,-4,-2,-1,-1,0,1
1573316571869295,-3,0,2,-1,3,-1,-1,1
1573316571869295,-18,-10,-8,-6,-3,-1,-2,-5
1573316571881982,22,9,-5,-2,-2,1,1,6
1573316571881982,-6,-27,-9,-3,-2,-4,0,8
1573316571888814,2,14,9,3,2,3,-3,-8
1573316571888814,15,33,9,5,3,2,0,2
1573316571905407,32,8,-3,-2,-2,5,3,5
1573316571905407,-9,7,-7,-6,-5,-11,-5,-2
1573316571907357,-13,-14,-4,-5,-5,-3,3,-1
1573316571907357,10,8,2,1,-2,4,-1,-1
1573316571927859,10,18,6,8,6,-3,-2,-5
1573316571927859,1,-1,8,2,3,8,-2,0
1573316571929805,-2,5,2,1,2,0,1,4
1573316571929805,16,15,-4,-3,-4,-6,-1,3
1573316571941521,-12,-30,-8,-7,-6,-1,-1,-3
1573316571941521,-1,12,1,2,-2,1,0,0
1573316571951279,-1,-2,3,11,5,0,-2,-2
1573316571951279,5,-1,0,-1,1,2,0,0
1573316571965917,26,19,-1,-2,-2,-1,0,4
1573316571965917,-36,-50,-18,-11,-9,-4,-1,-11
1573316571966895,-1,5,3,5,0,0,-4,0
1573316571966895,2,4,1,-4,-2,-3,1,1
1573316571988368,-3,4,1,2,1,2,2,-7
1573316571988368,16,20,12,-1,3,0,-2,2
1573316571989344,-5,-16,-9,-6,-5,-1,1,-3
1573316571989344,-20,-9,0,-2,-2,-2,-1,-4
1573316572002030,-5,11,-8,-7,-2,0,1,4
1573316572002030,9,2,5,7,-1,-4,-2,1
1573316572010813,-5,3,4,-2,0,7,3,-2
1573316572010813,1,2,-3,-1,-1,0,-3,-4
1573316572025460,-12,3,-5,-6,-2,-1,-1,-5
1573316572025460,6,6,8,6,6,2,0,3
1573316572027407,20,19,-1,-1,0,-2,-1,1
1573316572027407,-13,-15,-6,1,-1,1,1,-2
1573316572047903,15,9,0,-4,-8,-1,-1,2
1573316572047903,-13,-9,-5,-6,3,-2,-2,-3
1573316572049856,8,8,5,1,2,1,0,-1
1573316572049856,-16,-34,-14,-9,3,6,5,-2
1573316572061567,5,8,-4,0,-6,-5,-5,-4
1573316572061567,18,15,-1,-1,5,2,3,2
1573316572070350,0,-7,-1,0,-6,-5,-1,-7
1573316572070350,13,17,2,0,-2,-6,-2,1
1573316572085981,-16,-21,1,0,2,3,-3,-3
1573316572085981,36,44,0,4,-4,2,4,6
1573316572087920,-18,9,-6,-7,-8,-4,-1,-3
1573316572087920,-8,-14,4,2,-17,-2,0,-4
1573316572108414,-4,-1,-1,-1,40,5,-3,-1
1573316572108414,-3,0,1,-1,-13,1,3,-2
1573316572109389,-1,-16,-14,-6,10,2,-2,1
1573316572109389,2,13,21,5,-10,1,0,2
1573316572122076,-10,-5,-6,-4,-30,-8,-3,-6
1573316572122076,9,11,-7,-13,0,-3,2,5
1573316572130861,-4,4,12,13,-16,3,0,1
1573316572130861,11,5,-4,2,40,9,1,2
1573316572145507,-30,-18,9,4,5,-5,-4,-7
1573316572145507,-1,-10,-13,-5,-6,-4,-9,-6
1573316572147457,34,30,-1,-9,-26,5,17,16
1573316572147457,-20,-21,10,5,11,-3,-9,-6
1573316572167949,9,4,-7,5,0,-3,-6,-1
1573316572167949,-7,-15,-15,-8,-16,-9,3,-3
1573316572169901,6,-2,-7,-4,12,-4,-3,2
1573316572169901,3,-4,-20,-12,-16,-1,4,5
1573316572181618,-1,11,32,13,10,-2,-6,-5
1573316572181618,13,25,10,9,11,7,-1,1
1573316572190398,-5,-24,-6,-2,5,-3,-3,-1
1573316572190398,2,11,-4,0,-5,-2,2,1
1573316572205039,1,-15,-8,-7,-9,2,2,1
1573316572205039,-10,20,8,2,-11,-2,1,3
1573316572206990,-26,-29,9,4,45,8,-4,-10
1573316572206990,-7,-10,-12,-6,-8,-6,-6,-12
1573316572228461,14,19,3,8,-10,0,6,-1
1573316572228461,-16,-42,-12,-9,9,-3,-8,-9
1573316572229438,-8,-2,-2,-4,-22,-5,-1,2
1573316572229438,3,8,-3,-7,3,12,4,7
1573316572242125,1,-8,1,0,-3,-17,-8,7
1573316572242125,-13,-13,1,-1,-10,8,2,-4
1573316572250912,6,-2,-8,-10,-11,-12,-3,0
1573316572250912,-13,1,11,7,-2,-3,-4,-4
1573316572265551,6,2,-5,-2,5,10,5,0
1573316572265551,11,22,2,-2,3,-1,1,0
1573316572267503,-40,-38,-6,-1,-5,-2,-3,-8
1573316572267503,9,1,-3,-1,-22,-11,0,1
