timestamp,x,y,z
1573324659536933,-6.25,-4.875,-6.375
1573324659558447,7.9375,-22.125,-6.8125
1573324659580947,19.5625,-33.375,-1.8125
1573324659597444,23.75,-41.875,-0.5
1573324659618557,26,-44.75,-3.9375
1573324659641985,28.3125,-47.25,-3.8125
1573324659657601,25.6875,-52.875,0.8125
1573324659685905,22.25,-57,-4.5
1573324659702497,23.1875,-50.9375,-8.5
1573324659717137,29.3125,-45.3125,-9.0625
1573324659737794,28.4375,-42.875,-6.0625
1573324659759433,17.625,-34.375,-7.5625
1573324659776834,10.1875,-21.0625,-9.3125
1573324659798305,2.4375,-10.6875,-2
1573324659818802,-5.375,-2.125,-0.3125
1573324659837728,-4.875,12.3125,-6.9375
1573324659859428,-7.4375,27.5625,-4.4375
1573324659879160,-18.9375,35.0625,0.25
1573324659899341,-27.5,40.5,7.875
1573324659919932,-27.3125,46.5625,13.8125
1573324659946348,-26.8125,53.125,8.6875
1573324659957020,-32.6875,58.1875,8.1875
1573324659979468,-36.5625,58.5625,9.4375
1573324659998991,-33.4375,55.8125,11.75
1573324660017532,-31.1875,51,15.5
1573324660039597,-29.375,44.875,8.6875
1573324660060091,-19.1875,38,4.3125
1573324660076683,-25,31.4375,6.125
1573324660106097,-27.4375,12.0625,2.5625
1573324660120000,-0.0625,-8.5,4.875
1573324660138035,20.375,-24.5,2.625
1573324660159198,24.5,-35.3125,2.125
1573324660179698,15.0625,-40.875,2.1875
1573324660196287,15.3125,-47,1.75
1573324660219229,25.625,-54,-2.875
1573324660239797,32.25,-60.0625,-3.3125
1573324660256646,31.9375,-69.4375,-3.375
1573324660278699,31.25,-83.875,0.5625
1573324660300230,36.1875,-104.25,8.0625
1573324660316765,45.9375,-130.875,14.9375
1573324660339263,50.5,-150.75,29.3125
1573324660360263,39.625,-155.938,40.3125
1573324660376244,27.375,-164.813,62.6875
1573324660399301,30.125,-184.688,81.8125
1573324660427329,41.3125,-205.625,95
1573324660436111,41.125,-217.375,116.875
1573324660459050,24.75,-220.375,115.75
1573324660480136,7.8125,-221.313,87
1573324660496625,0.1875,-217.063,95.75
1573324660519206,3.8125,-208.875,93.1875
1573324660539567,10,-194.5,100.375
1573324660556374,-16.3125,-191.938,122.813
1573324660578609,10.375,-212.25,127.938
1573324660600079,90.25,-205.75,103.625
1573324660616671,82.6875,-162.563,94.125
1573324660638890,-34.3125,-125.688,110
1573324660660698,-78.75,-127.5,96.8125
1573324660675884,-2.8125,-115,64.5
1573324660699311,71,-80.125,41.5625
1573324660720024,73.4375,-62.3125,36.375
1573324660735796,25.25,-53.375,39.125
1573324660766168,0.25,-48.375,35.0625
1573324660781667,7.875,-35.1875,22.4375
1573324660795546,2.9375,-15.25,14.9375
1573324660818938,-12.5625,-9.5625,11.1875
1573324660841203,-16,-7.125,10.4375
1573324660855841,1.9375,-4.25,9.4375
1573324660879265,19.0625,0.3125,5
1573324660901714,24.4375,4.25,5.5625
1573324660915439,17.8125,6.625,7.3125
1573324660938849,8.875,4.6875,8.9375
1573324660961250,0.1875,0.5625,7.9375
1573324660976092,10.4375,1.3125,3.6875
1573324660999315,23.25,6.125,-2.8125
