timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324658432710,5,-7,-8,-12,-10,-4,0,-20
1573324658432710,-22,-4,-2,1,3,2,5,-4
1573324658440310,16,45,6,-2,-5,1,5,-1
1573324658440310,-34,-43,-16,-13,-12,-6,1,-11
1573324658447618,-18,19,1,-2,1,1,0,-7
1573324658447618,-4,-41,-1,0,1,-3,-5,13
1573324658448431,19,15,-6,-4,-5,-4,-8,28
1573324658448431,-42,-9,7,9,6,1,-3,3
1573324658470102,81,28,-2,-9,-8,-5,-46,1
1573324658470102,-47,-27,6,5,8,4,-36,-23
1573324658470875,8,33,3,1,2,1,-25,-43
1573324658470875,18,-30,-7,2,-6,-2,-10,-11
1573324658492563,-26,-13,2,-4,-4,-1,13,5
1573324658492563,48,9,2,-1,-4,-2,17,23
1573324658493355,-43,-17,-10,-3,-1,1,15,-42
1573324658493355,15,12,-5,-8,-37,-5,15,-1
1573324658506928,-15,-8,-4,1,34,-2,15,14
1573324658506928,35,3,-5,1,-11,1,14,-6
1573324658515461,-22,-9,4,14,11,3,17,5
1573324658515461,3,20,4,-4,0,1,10,10
1573324658530449,19,8,1,-7,-14,-2,9,-9
1573324658530449,-46,-26,-9,-7,1,-1,14,2
1573324658530533,0,21,1,-2,1,-1,8,1
1573324658530533,-15,-40,-7,-12,-5,-3,7,22
1573324658553867,33,18,12,19,15,3,3,1
1573324658553867,-23,24,6,4,9,3,10,4
1573324658554864,40,11,-2,-8,-15,-3,-1,11
1573324658554864,-43,-24,1,7,17,-5,6,2
1573324658566551,18,-9,-11,-3,-13,-3,3,-3
1573324658566551,0,22,3,4,-1,0,-1,-8
1573324658575481,-4,-3,-1,-2,-2,0,-1,10
1573324658575481,-3,8,-6,-4,-1,0,-5,9
1573324658589900,-9,51,9,2,2,0,-3,-30
1573324658589900,-25,-56,12,5,5,1,1,-11
1573324658590758,14,-4,-10,-6,1,1,1,4
1573324658590758,45,3,-2,-5,2,-1,-5,0
1573324658612431,4,2,-4,-4,-14,-2,3,0
1573324658612431,-18,21,-3,-6,-3,-2,-3,-2
1573324658613403,2,-15,1,-4,-6,-2,1,-2
1573324658613403,17,28,5,5,-1,6,1,0
1573324658635933,-3,-8,-4,6,-1,0,-1,3
1573324658635933,-14,-26,-14,-10,13,-4,-4,0
1573324658636828,3,5,12,12,-20,1,0,8
1573324658636828,15,28,-2,-10,3,-4,-7,-14
1573324658649518,-55,-40,1,2,2,1,2,-6
1573324658649518,68,23,-6,-4,-4,-4,-4,3
1573324658650639,-75,-18,-6,-1,4,0,4,-1
1573324658650639,57,-15,-11,-11,-8,-5,-10,5
1573324658672113,3,-6,3,-4,0,-3,-3,3
1573324658672113,-31,-5,-11,-3,-4,-2,-1,-9
1573324658672937,-4,6,14,3,6,-1,-3,3
1573324658672937,-15,14,-2,16,6,3,-2,-1
1573324658686601,-3,-15,9,-7,-7,-2,-3,-7
1573324658686601,3,-7,1,2,-2,1,1,-4
1573324658695385,33,13,-10,-8,-2,-4,-5,0
1573324658695385,-28,13,-4,-5,3,0,0,-6
1573324658710025,50,-29,-12,-12,-5,-2,-8,10
1573324658710025,18,46,17,11,-5,1,-2,1
1573324658711218,-8,-2,3,-3,11,3,0,-1
1573324658711218,-37,-24,-1,5,1,0,3,3
1573324658732806,60,3,-12,-26,-29,-2,-1,2
1573324658732806,-40,4,5,17,31,0,3,-3
1573324658733590,-59,-43,-13,7,39,-4,-4,-7
1573324658733590,44,22,5,8,-13,-1,-3,-3
1573324658746467,-29,0,-1,6,-2,1,1,-7
1573324658746467,27,-7,-6,-7,-11,-2,-4,1
1573324658755252,18,27,7,-4,0,1,0,1
1573324658755252,-17,-25,1,4,8,1,-1,0
1573324658769906,-24,7,0,2,7,-1,1,0
1573324658769906,52,14,0,-4,-9,-3,-6,-6
1573324658770867,-9,1,-13,-12,-5,2,2,9
1573324658770867,22,41,8,-3,1,0,-1,9
1573324658792339,15,-1,13,6,-2,0,1,-1
1573324658792339,-24,0,-3,-3,-5,0,5,4
1573324658793316,38,14,13,7,-1,0,-6,-11
1573324658793316,-37,-26,12,5,5,1,1,-3
1573324658807026,-5,22,-2,5,6,-1,-1,7
1573324658807026,-4,-2,-5,1,-2,0,-3,-1
1573324658814901,3,-15,-8,-6,-19,-6,-2,-2
1573324658814901,0,-8,-1,-8,0,-2,-2,3
1573324658830048,-4,12,5,10,10,2,1,0
1573324658830048,-36,-7,-4,-32,-18,-5,-4,1
1573324658831024,63,-14,-7,5,50,3,1,3
1573324658831024,-29,27,7,26,1,6,2,-5
1573324658852497,-22,-29,-9,-2,8,1,-1,-5
1573324658852497,-25,-27,-9,-4,-18,1,3,3
1573324658853472,40,19,9,-5,-9,-4,-3,0
1573324658853472,5,15,3,-6,11,-1,-1,-5
1573324658882802,-18,38,-3,-4,-10,-5,-1,-1
1573324658882802,18,-54,-14,3,8,-3,-2,3
1573324658883728,-62,-20,5,1,-12,2,-2,-8
1573324658883728,0,-12,-3,3,-5,0,1,1
1573324658889632,50,23,8,-6,-9,-3,-5,-9
1573324658889632,15,12,3,5,6,3,-2,5
1573324658890822,-65,-19,-9,1,-9,1,0,-12
1573324658890822,34,-32,-12,-18,-15,-8,-7,5
1573324658912034,-12,4,-16,-30,-1,-2,-1,6
1573324658912034,-7,23,12,21,12,2,0,2
1573324658913063,20,-5,5,2,-7,1,0,2
1573324658913063,-25,12,1,-3,2,0,2,-2
1573324658936061,32,-38,-7,-5,-28,-6,-3,-5
1573324658936061,-19,12,7,5,38,4,2,-7
1573324658937026,35,-6,-9,-9,-18,-8,-3,-3
1573324658937026,-12,6,-1,9,-12,3,0,1
1573324658949713,-3,-8,5,13,14,5,4,-3
1573324658949713,-2,18,7,-10,-25,0,-1,-10
1573324658950855,21,14,-3,0,5,-1,-2,-10
1573324658950855,-16,-2,-1,-7,4,-7,-3,-5
1573324658972219,-4,-19,-5,4,0,-2,1,2
1573324658972219,11,27,2,4,1,-1,2,4
1573324658973456,-7,-27,-3,-5,-1,0,-1,4
1573324658973456,6,6,-1,-8,-5,-1,-1,0
1573324658995698,9,47,1,2,1,3,-1,3
1573324658995698,-30,-79,-5,-7,2,-5,-6,-11
1573324658996524,49,35,-2,10,-12,2,1,6
1573324658996524,6,-4,-1,-3,-1,-2,-2,-5
1573324659010187,-31,-9,-1,4,3,2,1,-8
1573324659010187,-12,18,-3,-3,-8,-1,2,0
1573324659010187,-7,-7,-1,-1,-6,0,2,4
1573324659010187,33,-9,1,1,10,-1,-2,1
1573324659032747,-23,-14,4,3,13,1,-1,-5
1573324659032747,23,18,-4,1,-6,-1,-1,0
1573324659032914,-22,-19,-3,-4,-7,-3,2,5
1573324659032914,-23,21,6,-1,8,-2,-7,-28
1573324659055195,-10,-48,-8,-5,-13,-2,0,-1
1573324659055195,13,18,4,11,4,2,2,4
1573324659056135,-8,1,-2,-3,-2,-4,-2,4
1573324659056135,-10,-11,-4,-4,-10,3,2,4
1573324659069795,10,14,3,0,-9,-1,-2,-7
1573324659069795,-46,-8,0,1,6,3,0,-6
1573324659070769,35,9,2,-5,2,-5,-5,-5
1573324659070769,64,36,6,9,-3,5,4,10
1573324659092289,-61,-30,-3,2,1,1,2,-6
1573324659092289,22,-12,-10,-8,-7,-3,-2,5
1573324659093275,-13,18,3,-1,-4,2,-3,-3
1573324659093275,-15,8,-7,-6,3,-3,2,2
1573324659115792,15,-4,3,0,4,-2,-3,5
1573324659115792,-4,11,0,0,-7,-2,-2,-2
1573324659116297,-14,-2,-4,-1,1,0,0,3
1573324659116297,22,19,8,-3,2,1,-1,12
1573324659130059,-16,-19,16,16,8,0,0,0
1573324659130059,6,-36,2,0,-3,-1,-2,-5
1573324659130942,-28,-11,-20,-6,3,3,3,-1
1573324659130942,19,-22,-9,-4,2,-1,-2,4
1573324659160222,-14,-34,-3,-17,1,4,0,6
1573324659160222,30,31,14,13,2,-1,-1,4
1573324659161257,5,-27,-2,-3,-12,-3,-4,-3
1573324659161257,-83,-32,-6,2,4,3,-3,-12
1573324659175838,34,-12,-5,1,4,-3,-3,-5
1573324659175838,-21,9,-1,3,-7,4,6,4
1573324659175838,47,25,2,-1,14,0,2,-5
1573324659175838,7,-8,9,3,0,-3,-2,-6
1573324659189571,3,15,-3,-4,-1,-5,-3,0
1573324659189571,15,13,-2,1,-1,1,3,3
1573324659190477,-59,4,-11,-7,-7,0,5,0
1573324659190477,-6,-44,1,-5,-3,-2,-2,2
1573324659211949,20,41,10,13,9,3,-2,3
1573324659211949,-5,9,8,5,3,-2,-3,-2
1573324659213333,13,-12,7,1,-1,-2,-2,-6
1573324659213333,11,6,-9,-7,-9,-1,-2,2
1573324659234470,-7,36,-6,1,-3,-2,0,1
1573324659234470,-9,-38,-8,-2,-3,-4,-5,-6
1573324659242205,-23,21,12,3,-4,5,1,5
1573324659242205,6,-27,-8,5,-1,-4,-3,-13
1573324659250106,26,13,-11,-5,-7,-3,-3,5
1573324659250106,-26,-3,-1,-8,1,-1,1,-3
1573324659250990,25,24,17,9,8,-1,-2,0
1573324659250990,3,-23,-4,-10,-34,2,0,0
1573324659272461,-12,19,2,19,34,4,0,4
1573324659272461,-1,-28,-4,-7,4,0,1,-2
1573324659273438,11,-5,-19,-17,-5,-6,-6,-5
1573324659273438,-51,-8,-4,-6,-10,0,4,2
1573324659295011,-1,5,13,6,-22,-3,-4,-9
1573324659295011,16,14,4,2,11,1,-1,6
1573324659296407,4,-2,6,5,-7,1,-1,-1
1573324659296407,-18,38,-7,-10,8,-2,0,-3
1573324659309571,9,-24,-14,-11,-10,-2,0,6
1573324659309571,9,3,4,1,2,0,-3,-2
1573324659310928,2,17,3,-2,-4,-2,-2,-1
1573324659310928,-2,-30,-6,3,5,-2,-1,-4
1573324659333288,-35,-5,-6,2,-1,2,1,3
1573324659333288,54,49,14,2,-2,0,-1,-1
1573324659333288,3,-3,2,6,4,3,0,-2
1573324659333288,-10,-20,5,4,3,-2,-1,3
1573324659355736,26,-14,-5,-8,-6,-2,-3,0
1573324659355736,-50,-17,-20,-15,-9,-1,-2,-7
1573324659357160,-5,-2,-12,5,-2,2,1,4
1573324659357160,21,13,19,4,9,0,-1,3
1573324659369399,-13,-12,-27,0,-6,-2,2,-3
1573324659369399,24,-6,16,0,-11,0,0,2
1573324659370436,-12,-22,14,-3,17,0,-2,-1
1573324659370436,21,33,-2,5,12,2,-1,-1
1573324659393850,-2,-7,4,-5,10,-3,0,3
1573324659393850,15,31,-14,0,-9,2,5,5
1573324659394775,2,5,-8,-6,-4,0,1,5
1573324659394775,0,15,-2,-11,-4,-3,-2,-7
1573324659415341,-5,-41,8,3,5,0,-3,-8
1573324659415341,5,-3,-9,-2,0,-4,-3,-1
1573324659416246,-20,4,9,4,1,-1,-2,0
1573324659416246,7,-10,-6,0,0,1,0,2
1573324659430044,14,40,8,0,-5,0,-1,1
1573324659430044,-23,-37,-6,-12,-1,-3,-2,-4
1573324659430917,7,4,-1,0,-2,0,0,1
1573324659430917,16,15,-5,-1,-2,-4,-3,-1
1573324659452436,-14,11,5,-3,0,2,-1,-2
1573324659452436,17,2,-2,9,3,-2,-1,6
1573324659453414,-22,-10,-6,-2,-5,-1,-1,-4
1573324659453414,5,5,-2,-7,-17,-2,0,-3
1573324659482645,10,-13,5,13,43,3,2,-1
1573324659482645,-53,7,-3,-8,-7,-1,-1,-4
1573324659483692,-23,-25,3,9,8,0,0,2
1573324659483692,32,5,3,0,10,-2,-2,1
1573324659489477,0,11,0,1,-10,3,0,-1
1573324659489477,-6,-21,-6,-3,4,-1,0,-4
1573324659497398,17,30,5,3,-8,0,1,-4
1573324659497398,15,-12,1,1,12,0,-1,2
1573324659511926,-10,3,0,-6,-7,-3,-3,-1
1573324659511926,35,9,-1,4,-2,-2,0,0
1573324659512946,-42,7,-9,-14,0,-2,0,-1
1573324659512946,-16,-3,1,10,3,1,4,6
1573324659535957,-1,-15,5,2,-6,-1,1,1
1573324659535957,-5,13,5,3,-4,-1,1,0
1573324659535957,21,0,0,-3,-2,-1,2,1
1573324659535957,-7,-1,-5,-1,0,-2,-4,-5
1573324659549637,-8,10,-3,0,-12,-3,-1,0
1573324659549637,3,6,-1,0,5,1,-3,3
1573324659557428,14,-12,-1,3,-2,0,-1,-2
1573324659557428,-26,-29,2,0,-3,-1,-1,-1
1573324659572070,17,3,-2,-7,-8,-4,1,-1
1573324659572070,-31,15,2,1,-2,-2,1,2
1573324659579913,29,-28,-6,-6,-9,-2,1,0
1573324659579913,5,18,6,7,24,2,0,6
1573324659595492,8,7,-3,-8,-9,-2,-2,-2
1573324659595492,-30,-10,-1,-1,-9,-1,0,0
1573324659596611,13,14,5,6,1,2,0,0
1573324659596611,-14,8,-1,-3,-9,0,2,4
1573324659610134,-7,-17,-4,-3,-5,-3,-1,-1
1573324659610134,21,6,-1,2,6,0,-2,1
1573324659617027,4,9,0,-2,-6,-3,-3,-6
1573324659617027,-13,-16,-2,-1,-5,-2,0,1
1573324659641065,4,22,-1,-3,3,2,1,1
1573324659641065,1,-9,0,-1,-6,-2,0,-2
1573324659641065,0,2,0,1,3,0,-1,-1
1573324659641065,-24,-32,-13,-4,-5,-2,1,2
1573324659655650,44,23,14,11,8,0,-2,-4
1573324659655650,-9,-26,1,1,3,2,1,-2
1573324659656650,6,46,3,1,0,0,1,-3
1573324659656650,2,-21,-4,-3,-4,-1,3,4
1573324659669315,-19,-3,-5,-7,-10,-1,2,3
1573324659669315,9,-5,-7,0,5,0,-2,3
1573324659684929,5,-1,3,2,-4,-3,-4,1
1573324659684929,9,17,3,1,1,1,-1,-3
1573324659700545,5,-16,-4,-1,-1,-1,0,2
1573324659700545,-45,10,1,-3,0,-2,-2,-14
1573324659701521,-9,-20,-5,0,-1,0,0,8
1573324659701521,11,11,-1,1,2,0,0,-7
1573324659715185,-14,-14,-8,-3,-2,-2,-4,2
1573324659715185,38,39,6,1,2,-2,-1,0
1573324659716161,0,-4,3,0,-2,1,0,-2
1573324659716161,-23,-35,-4,1,-3,-2,-4,-6
1573324659729010,11,17,-7,-4,0,0,1,3
1573324659729010,7,-3,-2,4,-3,0,-1,2
1573324659737794,-8,9,8,1,3,-1,-2,1
1573324659737794,-20,16,5,1,1,1,3,1
1573324659752433,32,-15,-9,-11,-13,-7,-4,-3
1573324659752433,-16,1,0,6,0,-1,2,8
1573324659753486,52,0,3,1,4,1,1,-13
1573324659753486,-41,-38,-9,-2,-4,-2,-3,-5
1573324659775859,-16,-1,3,5,0,1,1,-4
1573324659775859,3,30,-5,-5,1,-1,-2,-1
1573324659776421,-31,-58,1,3,2,-1,0,-3
1573324659776421,-1,12,-5,-5,-7,3,-1,3
1573324659789522,1,2,5,-1,2,0,0,-10
1573324659789522,0,-7,1,4,0,0,0,2
1573324659797330,-19,0,-5,-4,1,0,1,-1
1573324659797330,62,17,-4,-9,-10,-2,-1,2
1573324659811970,-23,14,16,7,0,-1,-4,2
1573324659811970,27,-9,-3,-10,14,-2,-3,-2
1573324659812988,-64,-4,-4,12,6,2,-1,-9
1573324659812988,26,5,-7,-6,-4,-6,-4,0
1573324659835859,-16,-3,0,-1,-5,2,1,-1
1573324659835859,26,-5,3,2,-11,-6,-3,-2
1573324659836930,-2,2,-6,-1,-1,-2,-1,0
1573324659836930,-2,12,0,-5,-3,0,1,-3
1573324659858451,-5,-10,-3,-4,3,1,-2,-3
1573324659858451,-9,-23,-1,9,-2,2,4,10
1573324659858451,2,-2,3,-1,-5,-2,-4,-2
1573324659858451,44,32,1,5,2,0,-1,1
1573324659872180,-29,-41,-9,-2,-4,-2,-1,-5
1573324659872180,8,19,7,-11,1,0,-1,1
1573324659873220,13,0,-7,-1,0,-2,-1,2
1573324659873220,-6,18,10,6,3,0,-1,-3
1573324659895436,-23,12,-1,-3,2,0,3,4
1573324659895436,-5,-3,-11,-10,-3,1,1,-2
1573324659897403,26,-4,8,2,-1,-2,0,0
1573324659897403,-42,11,11,6,13,2,1,6
1573324659918051,49,-12,-8,-8,4,-1,0,-4
1573324659918051,-17,-8,-10,-8,-13,-1,1,-1
1573324659918955,35,34,13,10,6,6,2,9
1573324659918955,-37,-34,6,6,0,2,1,-4
1573324659932618,15,12,1,4,-1,0,1,5
1573324659932618,5,-9,-3,-1,-11,-4,-5,-3
1573324659933596,-13,-19,-15,-13,5,-2,-2,1
1573324659933596,5,38,4,1,2,2,2,3
1573324659956043,-19,-73,-5,0,-6,-3,-2,-2
1573324659956043,-1,7,1,-1,0,0,-1,-5
1573324659956043,-9,-21,-4,-5,-7,0,-2,-6
1573324659956043,25,38,3,2,1,-1,-1,-7
1573324659977515,-28,-9,-5,-2,1,-1,0,-12
1573324659977515,-22,10,-1,-5,7,2,-1,-3
1573324659978572,59,-47,-12,-1,-11,-8,-7,-4
1573324659978572,-20,0,2,16,1,0,2,-3
1573324659992207,51,38,10,9,-2,0,-1,2
1573324659992207,-20,-6,4,4,7,4,2,0
1573324659993131,-42,-7,0,-4,-5,-1,3,0
1573324659993131,42,1,-12,-15,-14,-2,-6,-1
1573324660015647,-22,4,-5,-6,-5,-1,-2,2
1573324660015647,9,-18,-1,8,28,0,-2,4
1573324660016555,-3,24,4,6,0,6,4,16
1573324660016555,-10,-36,-10,-3,-4,-3,-2,11
1573324660037757,-7,-5,-6,-13,2,-4,-2,8
1573324660037757,21,26,10,10,0,2,-4,-6
1573324660038620,-4,-3,5,-3,5,1,-2,-15
1573324660038620,-6,27,5,-2,6,0,0,-3
1573324660051484,4,4,-5,-7,-7,-2,-5,-8
1573324660051484,-32,-35,-9,0,-14,-4,1,15
1573324660061068,43,34,-7,-7,3,-3,-2,0
1573324660061068,-10,-24,5,-6,-2,1,0,-6
1573324660075711,34,29,4,6,3,-1,-1,-8
1573324660075711,-63,5,-1,-9,-6,-1,-5,-22
1573324660076683,-31,-34,-4,1,-6,-3,-1,-7
1573324660076683,-8,-6,-4,-2,0,-4,-1,-4
1573324660105967,1,-4,-2,5,3,0,3,3
1573324660105967,2,-11,0,-2,1,2,3,1
1573324660106940,-5,26,2,-9,-2,-1,-1,-1
1573324660106940,22,-2,-5,-2,-1,-1,0,0
1573324660111856,-26,-12,2,2,-1,1,1,2
1573324660111856,20,10,6,9,-1,0,-1,2
1573324660121043,-18,1,0,1,-3,0,1,2
1573324660121043,14,-14,-4,-9,-5,-2,-1,-1
1573324660136751,-4,15,0,3,3,-1,2,6
1573324660136751,7,-28,-7,-1,-2,-1,1,0
1573324660138795,-31,6,1,3,0,-1,3,5
1573324660138795,43,0,2,-2,-2,-1,-2,-2
1573324660158259,-3,-14,3,1,1,0,-1,-5
1573324660158259,4,2,0,-1,-2,1,1,1
1573324660159198,3,-6,-6,-9,-1,-4,-3,0
1573324660159198,-1,32,2,3,0,0,1,-1
1573324660172040,-23,-14,-2,-3,0,0,0,-2
1573324660172040,50,17,2,1,-2,-3,-1,1
1573324660180729,-1,-8,4,-1,0,0,1,3
1573324660180729,-4,7,1,7,1,-1,0,-2
1573324660195415,-14,3,-3,2,1,0,-1,-5
1573324660195415,-10,2,-1,-1,-1,-3,0,2
1573324660197263,1,13,-5,-4,0,-1,-1,-4
1573324660197263,-2,-12,0,-3,-1,-3,-5,-2
1573324660217877,-10,6,0,-3,-2,0,5,2
1573324660217877,-4,-10,-3,-4,-5,-2,-7,3
1573324660219711,25,9,0,1,0,-2,-4,-5
1573324660219711,-33,-12,1,-2,-3,1,4,-1
1573324660231971,45,-10,-12,-9,-11,-5,1,0
1573324660231971,-1,-1,0,3,14,1,2,-5
1573324660240638,22,5,0,-1,-6,0,-5,-1
1573324660240638,-24,-14,0,2,6,-2,-9,-22
1573324660255395,-13,9,-1,-1,-3,-1,5,9
1573324660255395,1,-1,-3,-5,-6,-3,5,-3
1573324660257228,-14,-21,-1,0,0,1,10,20
1573324660257228,1,-2,0,0,-2,0,-10,3
1573324660277846,7,15,3,-2,3,-1,-6,5
1573324660277846,5,-10,-2,-1,0,-2,4,-2
1573324660279676,-9,9,1,3,2,0,5,2
1573324660279676,-2,-3,-3,-2,-3,-3,8,16
1573324660291491,-1,-3,2,5,4,0,-9,10
1573324660291491,6,14,2,0,-2,1,-6,13
1573324660300230,-7,-4,-7,-5,-5,-1,0,0
1573324660300230,-4,-5,-6,-4,-3,-4,-2,-24
1573324660315824,1,16,-8,0,2,-1,-6,4
1573324660315824,-3,-34,-6,-8,-7,-6,-6,-38
1573324660316765,7,7,3,6,3,2,-1,7
1573324660316765,-2,-5,11,7,3,3,4,-13
1573324660337941,-13,-4,12,-2,-1,1,2,-13
1573324660337941,-5,1,-5,-1,-1,0,-6,-10
1573324660339766,6,-1,-15,-4,1,-2,-3,-6
1573324660339766,0,-11,-9,-4,0,-1,-2,14
1573324660351928,-13,3,9,1,-2,2,2,-2
1573324660351928,9,4,5,3,-1,1,3,16
1573324660360423,-11,-9,4,2,2,-2,-3,-9
1573324660360423,3,11,-4,2,-1,0,10,5
1573324660375881,5,-3,-5,2,2,0,3,-4
1573324660375881,-10,-1,-2,-1,0,1,0,1
1573324660376854,5,9,3,0,0,2,-2,0
1573324660376854,6,13,-2,-6,-4,-2,-5,1
1573324660398363,7,-5,-3,-2,0,1,0,4
1573324660398363,-9,3,2,-3,-4,1,1,0
1573324660399301,-7,6,3,3,1,-1,-3,-3
1573324660399301,-1,0,8,4,3,0,-6,5
1573324660411993,7,-6,1,-1,1,1,6,11
1573324660411993,2,2,-6,-3,-1,-3,-11,-15
1573324660428386,-13,-8,1,0,-1,1,3,-6
1573324660428386,5,-3,0,-4,-2,-1,9,-1
1573324660435176,-8,0,-2,1,3,-3,-11,-29
1573324660435176,16,9,1,4,1,2,13,25
1573324660437088,-8,-7,-3,-2,-3,-2,5,-17
1573324660437088,1,-4,-6,-7,1,-3,-30,-12
1573324660457791,2,-3,-5,0,-2,1,10,4
1573324660457791,-13,12,10,2,2,2,1,-13
1573324660459536,-1,-3,3,3,1,1,-9,-6
1573324660459536,1,-1,-5,-3,-1,-1,-5,-4
1573324660471389,3,5,12,5,0,-3,13,21
1573324660471389,10,-4,4,4,1,3,27,19
1573324660481009,-8,0,-1,-5,-3,3,29,-19
1573324660481009,9,2,-4,-8,0,-2,-18,23
1573324660495765,-21,-13,-11,-20,3,-7,-54,-42
1573324660495765,12,15,4,23,0,-2,-14,53
1573324660497599,9,-5,-1,0,0,5,43,-9
1573324660497599,-17,-2,-5,-2,-2,-3,-53,-5
1573324660518095,1,6,6,7,1,2,41,33
1573324660518095,0,-5,-1,-6,1,8,56,-27
1573324660520050,21,5,-1,-2,-1,-1,27,12
1573324660520050,-22,4,1,5,0,-3,-47,-13
1573324660531837,-7,-3,-6,-2,-5,-7,12,-46
1573324660531837,7,-5,-5,-3,-2,1,-36,11
1573324660540612,-18,-4,-7,-28,3,-3,-12,34
1573324660540612,16,2,9,20,3,9,59,-4
1573324660555184,-22,10,9,14,-3,-5,-91,-16
1573324660555184,-11,-16,-4,3,-2,-6,-27,-56
1573324660557136,7,-6,-3,-6,2,5,-19,37
1573324660557136,-6,-6,-3,-7,-5,-1,20,-6
1573324660577678,11,5,0,4,0,7,22,26
1573324660577678,4,11,6,6,8,4,-6,-11
1573324660579584,-5,4,1,5,-3,-7,-50,-2
1573324660579584,16,0,2,-2,1,2,23,87
1573324660591395,1,-9,-11,-6,-11,-6,10,-37
1573324660591395,2,14,-18,-18,-7,2,20,11
