timestamp,x,y,z
1573324658034358,-0.27832,0.703125,0.507813
1573324658056854,-0.403809,0.67627,0.428223
1573324658082181,-0.466797,0.724121,0.360352
1573324658093971,-0.456543,0.708984,0.319336
1573324658116900,-0.500977,0.694824,0.374512
1573324658139349,-0.472168,0.730469,0.248535
1573324658154832,-0.43457,0.672852,0.245605
1573324658177443,-0.474121,0.667969,0.282715
1573324658198749,-0.509277,0.664063,0.203125
1573324658214740,-0.532227,0.579102,0.0888672
1573324658236991,-0.535645,0.518555,0.0947266
1573324658259757,-0.660645,0.496582,0.141113
1573324658275585,-0.660156,0.606445,0.0605469
1573324658297230,-0.579102,0.680176,0.0864258
1573324658318774,-0.574707,0.632813,0.0483398
1573324658334601,-0.73291,0.64502,-0.0527344
1573324658356581,-0.776855,0.656738,-0.0585938
1573324658380024,-0.612793,0.592285,-0.0263672
1573324658394678,-0.644043,0.599121,-0.0571289
1573324658417186,-0.749023,0.708984,-0.0644531
1573324658440911,-0.788574,0.731445,-0.0493164
1573324658454463,-0.746582,0.651367,-0.03125
1573324658476811,-0.65625,0.703613,-0.0224609
1573324658499247,-0.611816,0.674316,-0.0351563
1573324658516451,-0.691895,0.634277,-0.074707
1573324658544473,-0.820313,0.618652,-0.0634766
1573324658559824,-0.743652,0.70459,-0.0170898
1573324658575481,-0.727539,0.688965,-0.0146484
1573324658596614,-0.733398,0.717773,-0.0136719
1573324658619261,-0.748535,0.610352,-0.0253906
1573324658637700,-0.846191,0.666016,-0.0224609
1573324658656433,-0.712891,0.681152,0.0292969
1573324658679779,-0.661133,0.634277,0.0610352
1573324658695385,-0.713867,0.698242,0.0556641
1573324658717190,-0.688477,0.665527,0.115723
1573324658739637,-0.588379,0.562012,0.181152
1573324658755252,-0.618164,0.624512,0.166504
1573324658776723,-0.620117,0.647461,0.174316
1573324658799171,-0.662598,0.655762,0.145508
1573324658815406,-0.63623,0.639648,0.135742
1573324658836881,-0.635254,0.619141,0.0922852
1573324658859328,-0.678223,0.64209,0.0371094
1573324658884705,-0.6875,0.661621,0.0263672
1573324658896553,-0.714844,0.675781,0.00488281
1573324658919419,-0.73291,0.665527,0.00830078
1573324658937963,-0.748535,0.687012,-0.015625
1573324658956544,-0.780762,0.707031,-0.0268555
1573324658978959,-0.780273,0.657227,-0.0654297
1573324658997500,-0.797852,0.653809,-0.0683594
1573324659017125,-0.80127,0.681152,-0.0756836
1573324659039579,-0.800293,0.710449,-0.0678711
1573324659057106,-0.736816,0.67041,-0.0263672
1573324659076656,-0.758301,0.667969,-0.0102539
1573324659099075,-0.742676,0.672852,0.0239258
1573324659117277,-0.816406,0.669434,0.0253906
1573324659144605,-0.759766,0.687012,0.078125
1573324659162173,-0.687988,0.607422,0.0986328
1573324659176858,-0.713379,0.635742,0.0761719
1573324659196380,-0.711426,0.666992,0.114258
1573324659218781,-0.572266,0.65625,0.155273
1573324659243502,-0.562988,0.614746,0.138672
1573324659256844,-0.665527,0.652344,0.136719
1573324659279330,-0.632324,0.635254,0.17041
1573324659301871,-0.60498,0.635742,0.175781
1573324659316381,-0.650879,0.658691,0.131836
1573324659339165,-0.658691,0.672852,0.107422
1573324659361708,-0.67041,0.658691,0.0922852
1573324659376230,-0.720215,0.700684,0.0673828
1573324659399656,-0.625,0.644531,0.0429688
1573324659417223,-0.67627,0.65625,0.0170898
1573324659436775,-0.725586,0.695801,-0.015625
1573324659459261,-0.689941,0.701172,-0.0258789
1573324659484598,-0.702637,0.694336,-0.0302734
1573324659498262,-0.766113,0.720215,-0.0537109
1573324659519406,-0.756836,0.710449,-0.0522461
1573324659536933,-0.736816,0.665527,-0.0932617
1573324659558447,-0.738281,0.697266,-0.0898438
1573324659580947,-0.792969,0.713379,-0.0771484
1573324659597444,-0.726563,0.734375,-0.0253906
1573324659618557,-0.723633,0.683594,-0.00488281
1573324659641985,-0.773438,0.697754,0.0102539
1573324659657601,-0.805664,0.737793,0.0410156
1573324659685905,-0.688477,0.655273,0.0439453
1573324659702497,-0.633789,0.626465,0.0551758
1573324659717137,-0.722168,0.654297,0.0678711
1573324659737794,-0.697266,0.707031,0.130859
1573324659759433,-0.607422,0.687988,0.17334
1573324659776834,-0.586426,0.662598,0.13623
1573324659798305,-0.623047,0.670898,0.147949
1573324659818802,-0.564941,0.652832,0.220215
1573324659837728,-0.538574,0.615234,0.218262
1573324659859428,-0.598633,0.680176,0.168457
1573324659879160,-0.620117,0.67627,0.13916
1573324659899341,-0.641602,0.632324,0.138672
1573324659919932,-0.640625,0.646973,0.138184
1573324659946348,-0.625488,0.652832,0.108398
1573324659957020,-0.692383,0.684082,0.0385742
1573324659979468,-0.713867,0.690918,0.015625
1573324659998991,-0.743164,0.666992,-0.00830078
1573324660017532,-0.728516,0.70166,-0.00976563
1573324660039597,-0.799805,0.725098,-0.0288086
1573324660060091,-0.734375,0.718262,-0.0395508
1573324660076683,-0.757813,0.73291,-0.050293
1573324660106097,-0.768066,0.678711,-0.0825195
1573324660120000,-0.702637,0.62793,-0.0795898
1573324660138035,-0.706055,0.669434,-0.050293
1573324660159198,-0.680664,0.721191,-0.019043
1573324660179698,-0.651367,0.679688,0.012207
1573324660196287,-0.609863,0.63623,0.034668
1573324660219229,-0.592285,0.603027,0.0288086
1573324660239797,-0.605469,0.605957,0.0493164
1573324660256646,-0.625,0.61377,0.0356445
1573324660278699,-0.666504,0.612793,0.0244141
1573324660300230,-0.676758,0.619629,0.00195313
1573324660316765,-0.686035,0.653809,-0.012207
1573324660339263,-0.666992,0.666016,-0.0126953
1573324660360263,-0.645996,0.719238,-0.0595703
1573324660376244,-0.662598,0.716797,-0.0849609
1573324660399301,-0.668945,0.685547,0.00439453
1573324660427329,-0.658203,0.685547,0.0644531
1573324660436111,-0.571777,0.79541,0.142578
1573324660459050,-0.446777,0.836426,0.17627
1573324660480136,-0.374023,0.823242,0.17627
1573324660496625,-0.270996,0.822754,0.291504
1573324660519206,-0.132813,0.785645,0.388672
1573324660539567,-0.167969,0.909668,0.393066
1573324660556374,-0.248535,0.811035,0.318848
1573324660578609,-0.0239258,0.574707,0.462891
1573324660600079,0.466797,0.595703,0.456055
1573324660616671,0.527832,1.20947,0.35791
1573324660638890,0.314941,1.25049,0.233887
1573324660660698,0.378418,0.702148,0.286133
1573324660675884,0.617188,0.436523,0.378418
1573324660699311,0.590332,0.710449,0.333984
1573324660720024,0.427734,1.05176,0.23291
1573324660735796,0.377441,0.978027,0.211426
1573324660766168,0.397461,0.777832,0.192383
1573324660781667,0.482422,0.806641,0.177246
1573324660795546,0.443359,0.916992,0.179688
1573324660818938,0.367188,0.885254,0.193848
1573324660841203,0.37793,0.769043,0.214355
1573324660855841,0.381836,0.749023,0.243164
1573324660879265,0.370605,0.819824,0.233887
1573324660901714,0.363281,0.851074,0.231934
1573324660915439,0.356934,0.859863,0.21582
1573324660938849,0.370605,0.822754,0.194336
1573324660961250,0.40625,0.753906,0.161133
1573324660976092,0.459961,0.8125,0.155762
1573324660999315,0.442383,0.844238,0.0756836
1573324661021761,0.418457,0.959961,0.0600586
