timestamp,x,y,z
1570180335417588,-0.125,0,0.0625
1570180335439530,-0.0625,-0.0625,0.1875
1570180335460476,-0.1875,-0.0625,0.125
1570180335477431,0.3125,0.0625,-0.25
1570180335499439,0.5625,-0.125,-0.125
1570180335520315,0.6875,-0.1875,0
1570180335537269,-0.125,-0.125,0.0625
1570180335559209,-0.125,-0.0625,0.25
1570180335581153,-0.125,-0.125,0.125
1570180335597244,0.3125,-0.125,0.0625
1570180335620047,0.75,-0.3125,0.3125
1570180335640994,0.3125,-0.1875,0.25
1570180335657034,0,-0.0625,-0.0625
1570180335685967,0,-0.0625,0.3125
1570180335700831,0.1875,-0.1875,0.5625
1570180335716794,0.4375,0,0.125
1570180335739727,0.375,-0.0625,0.125
1570180335761780,0.3125,-0.125,0.125
1570180335777627,0.25,-0.1875,0
1570180335799575,0.5625,-0.0625,0.25
1570180335822577,0.4375,-0.1875,0.25
1570180335843459,0.1875,-0.0625,0.125
1570180335859413,0.125,0,-0.1875
1570180335882350,0.625,-0.125,0.0625
1570180335903291,0.75,-0.25,0.25
1570180335920247,0.625,-0.1875,0.125
1570180335942307,0.375,-0.125,0.0625
1570180335956285,0.375,-0.125,0.125
1570180335980088,0.5,-0.1875,0.125
1570180336002034,0.5,-0.0625,0.3125
1570180336016988,0.4375,0,0.3125
1570180336039927,-0.6875,0.0625,0
1570180336062865,-1.5,0,-0.1875
1570180336076951,0,-0.0625,-0.375
1570180336099768,0.5625,0,-0.4375
1570180336122705,1.375,-0.125,0.25
1570180336136667,1.125,-0.1875,0.6875
1570180336159609,0.5,-0.0625,0.5625
1570180336182551,-0.0625,0.125,0.25
1570180336196515,-0.5,0.0625,0.125
1570180336219447,-0.375,0.0625,-0.125
1570180336242386,-0.1875,-0.0625,-0.25
1570180336263336,0.375,-0.125,-0.125
1570180336279298,1.25,-0.125,0.125
1570180336302617,0.875,-0.125,0.3125
1570180336323174,0.1875,-0.1875,0.625
1570180336340124,0.1875,-0.125,0.25
1570180336362111,-0.3125,-0.0625,-0.25
1570180336383014,0.4375,-0.25,0.125
1570180336399964,0.875,-0.3125,0.625
1570180336421912,0.6875,-0.1875,0.375
1570180336442849,0.25,0,0.0625
1570180336459804,-0.125,-0.0625,0.4375
1570180336481745,0.75,-0.125,0.3125
1570180336502690,1,-0.25,0.125
1570180336519689,0.9375,-0.125,0.0625
1570180336542580,0.625,-0.0625,0.25
1570180336563690,0.25,0,0.1875
1570180336580479,0.25,-0.0625,0
1570180336602420,0.6875,-0.125,0.1875
1570180336623366,0.9375,-0.25,0.3125
1570180336647472,0.75,-0.125,0.125
1570180336662417,0.4375,-0.1875,0.1875
1570180336683362,0.5,-0.125,0.125
1570180336699651,0.5625,-0.125,0.3125
1570180336722281,0.75,-0.1875,0.5625
1570180336745040,0.375,-0.1875,0.3125
1570180336760000,0.1875,-0.125,0.125
1570180336781944,0.4375,-0.0625,0.25
1570180336804881,0.5,-0.1875,0.3125
1570180336819844,-0.4375,0.0625,0
1570180336848764,-0.75,-0.125,0.125
1570180336864724,0.75,-0.1875,-0.0625
1570180336879681,1.5,-0.1875,-0.5
1570180336902619,1.5625,-0.1875,0.0625
1570180336925559,1.3125,-0.25,1
1570180336939521,0.3125,-0.125,0.875
1570180336962591,-0.5625,0.0625,-0.0625
1570180336984403,-0.75,0.0625,-0.125
1570180336999359,-0.25,-0.125,-0.1875
1570180337023373,0.6875,-0.1875,-0.25
1570180337044722,1.6875,-0.3125,0.375
1570180337059323,1.875,-0.3125,0.625
1570180337082179,0.5,-0.1875,0.375
1570180337105079,0,-0.125,0.4375
1570180337126054,0.25,-0.0625,0.0625
1570180337141979,0.4375,-0.25,-0.1875
1570180337164918,0.625,-0.375,0
1570180337169905,0.5625,-0.375,0.125
1570180337186932,0.625,-0.1875,-0.0625
1570180337207807,1.3125,-0.1875,0.5
1570180337229755,1.625,-0.4375,0.9375
1570180337248694,1.5,-0.4375,0.5
1570180337267644,1.3125,-0.3125,0
1570180337290599,0.8125,-0.4375,0
1570180337306546,1.3125,-0.25,0.1875
1570180337327483,1.3125,-0.25,0.5625
1570180337350428,1.125,-0.3125,0.6875
1570180337366381,0.5625,-0.3125,0.25
1570180337387513,0.8125,-0.1875,-0.0625
1570180337410268,1.0625,-0.375,0.125
1570180337426224,1.25,-0.375,0.375
1570180337447165,1.4375,-0.3125,0.375
1570180337478864,1.375,-0.25,0.3125
1570180337486059,1.125,-0.3125,0.375
1570180337508008,1.125,-0.25,0.5
1570180337529942,1.375,-0.1875,0.5625
1570180337547894,1.375,-0.1875,0.75
1570180337567839,1.375,-0.25,0.6875
1570180337589856,1.0625,-0.125,0.375
1570180337608415,-0.125,-0.1875,0.3125
1570180337627302,-0.125,-0.25,0.25
1570180337649848,1.75,-0.5,0.375
1570180337674066,2.625,-0.375,0.1875
1570180337687351,1.9375,-0.4375,0.25
1570180337709965,1.1875,-0.375,0.75
1570180337728341,0.125,-0.25,0.75
1570180337755208,-0.125,-0.0625,0.375
1570180337770169,0.125,0,0.1875
1570180337788121,-0.125,-0.0625,0
1570180337808086,0,0,-0.125
1570180337830173,0.8125,-0.25,0.125
1570180337847582,2.0625,-0.375,0.1875
1570180337867525,4.8125,-0.5625,0.3125
1570180337890290,11.4375,-0.625,0.375
1570180337913126,26.25,-2.625,0.9375
1570180337928126,40.9375,-4,-2.5625
1570180337950029,47.875,-4.9375,-11.75
1570180337972968,34.0625,1.25,-15.25
1570180337987588,13.125,11.4375,-23.3125
1570180338010583,-10.9375,26.1875,-30.375
1570180338035433,-30.75,44.625,-35.75
1570180338055379,-58.6875,70.125,-36.375
1570180338070339,-59.4375,92.1875,-47.1875
1570180338092360,-37.3125,114.625,-53.5
1570180338107319,-6.375,129.563,-63.8125
1570180338130260,11.3125,143.875,-77.0625
1570180338153211,13.125,158.375,-82
1570180338167160,-1.4375,172.375,-85.3125
1570180338190098,-14.25,183.5,-86.9375
1570180338213036,-25,188,-82.125
1570180338228994,-28.0625,189.688,-79.9375
1570180338249941,-28.6875,191.688,-75.0625
1570180338272876,-24.75,194,-73.3125
1570180338288834,-18.125,190.188,-73.0625
1570180338311772,-13.3125,188,-70.4375
1570180338332814,-19.75,179.5,-58.8125
1570180338348723,-27.6875,166.688,-54.25
1570180338369623,-23.75,155.438,-48.3125
1570180338400807,-22.25,150.875,-36.6875
1570180338409511,-20.625,140.938,-26.0625
1570180338430455,-21.5,126.188,-17.1875
1570180338454391,-26.5,113.25,-3.9375
1570180338469351,-22.9375,98.6875,7.6875
1570180338490297,-18.25,85.25,8.8125
1570180338512236,-17.3125,70.375,11
1570180338529191,-15.1875,52.875,12.1875
1570180338550358,-14.625,42.6875,15.5
1570180338573077,-9.5625,32.6875,18.125
1570180338590105,-10.375,21.3125,9.6875
1570180338611971,-10.875,9,1.125
1570180338632918,-3.25,1.625,0.875
1570180338650902,-0.0625,-2,-2.5
1570180338677794,-7.6875,-5.875,-9.1875
1570180338687768,-1.4375,-5.0625,-10.9375
1570180338710705,5.5625,-6.75,-7.875
1570180338738632,9.5,-12.25,-9
1570180338752654,14.6875,-26.625,-16.625
1570180338770548,29.4375,-49.4375,-22.125
1570180338790497,34.8125,-70.375,-19.8125
1570180338812439,35.125,-90.3125,-22.3125
1570180338830428,29.9375,-102.25,-26
1570180338850337,27.875,-112.188,-20.8125
1570180338872310,26.8125,-110.938,-18.75
1570180338898208,25.5625,-95.75,-16.3125
1570180338910175,29.1875,-75.1875,-8.9375
1570180338933175,23.3125,-53.5,-6.6875
1570180338958044,7.5625,-26.5,-4.8125
1570180338970217,-6.4375,5,-1.3125
1570180338993006,-13.25,31.0625,2.75
1570180339017884,-18.125,50,7.875
1570180339031846,-22.3125,63.5,12.25
1570180339052792,-27.3125,72.4375,15.1875
1570180339070743,-30.75,79.4375,19.4375
1570180339089699,-33.125,83.375,22.625
1570180339112733,-34,82.8125,22.25
1570180339130587,-29.5,78.0625,21.875
1570180339150529,-26.125,69.5625,21.9375
1570180339172475,-25.6875,57.8125,19.125
1570180339190423,-24.5625,45.8125,13.25
1570180339211367,-16.9375,32.25,8.125
1570180339232312,-3.0625,12.5,4.4375
1570180339250266,1.375,-10.0625,-5.0625
1570180339271209,7.1875,-29.25,-12.8125
1570180339293319,24.375,-43.375,-15
1570180339310103,31.375,-54.625,-17.0625
1570180339332044,25.1875,-64.875,-21
1570180339352988,21.1875,-72,-24
1570180339370942,25.6875,-76.3125,-21.0625
1570180339392001,28,-74.3125,-20
1570180339419810,25.6875,-67.5,-20.375
1570180339430837,20.6875,-55.9375,-13.5625
1570180339451722,15,-37.375,-5.9375
1570180339475660,7,-15.5625,-1.75
1570180339490619,-2.125,7,2.125
1570180339512562,-9.1875,27.875,7.375
1570180339532938,-18.4375,45.1875,15.375
1570180339550612,-23.4375,59.375,23.5625
1570180339579384,-27.3125,69.3125,27.0625
1570180339592358,-29.5,75.5625,27.6875
1570180339610300,-33.1875,75.3125,29.0625
1570180339633242,-33.5,70.125,27.625
1570180339652245,-33.6875,62.1875,24.25
1570180339684103,-26.9375,52.1875,19.8125
1570180339693080,-20.3125,41.4375,14.375
1570180339713430,-18.3125,21.5,7.125
1570180339736071,-8.1875,-5.0625,-7.125
1570180339751922,13.9375,-29.8125,-16
1570180339772941,29,-44.25,-16.8125
1570180339789819,29.1875,-53.3125,-21.0625
1570180339811764,21.625,-60.25,-27.625
1570180339832705,19,-66.5625,-29.625
1570180339849787,28.125,-69.625,-28.75
1570180339872604,36.875,-69.875,-29.5
1570180339893543,33.5625,-64.875,-28.375
1570180339909499,24.4375,-54,-20.5
1570180339932438,16.6875,-40.5625,-15.125
1570180339954384,10.375,-24.375,-7.625
1570180339977319,9.375,-7.1875,2.5625
1570180339992280,1.25,10.6875,10.25
1570180340013262,-11.6875,28.6875,12
1570180340029241,-19.4375,45.3125,14.75
1570180340052414,-23.875,55.9375,20.1875
1570180340073102,-26.1875,62.6875,22.125
1570180340090018,-28.8125,66,21.0625
1570180340112956,-32.625,64.9375,17.5625
1570180340132906,-30.375,60.8125,18.125
1570180340149922,-28.5,54.5,20.1875
1570180340172950,-27.5,46.0625,19.5625
1570180340192746,-25.25,36.125,16.0625
1570180340209698,-18.6875,25.0625,14.75
1570180340232640,-18.625,12,13
1570180340253628,-17.5,-1.5,6.1875
1570180340269542,-6.125,-12.3125,3.75
1570180340292477,2.375,-17.5,1.5625
1570180340313426,1.5625,-20.4375,-0.8125
1570180340343356,2.8125,-25.3125,-2.6875
1570180340352331,3.875,-33.1875,-3.875
1570180340373658,8.1875,-41.9375,-1.125
1570180340389323,14.625,-52.125,0.875
1570180340412241,20.625,-64.3125,1.1875
1570180340433546,28.4375,-78.5,4.1875
1570180340449059,34.625,-97.8125,10.875
1570180340471996,38.25,-118.375,17
1570180340494939,39.5625,-144.313,25.4375
1570180340508906,38.5,-182.375,49.25
1570180340531904,31,-213.688,74.125
1570180340555772,14.0625,-225.813,69.0625
1570180340568750,2.625,-225.625,56.875
1570180340591682,-4.0625,-228.563,46.4375
1570180340614615,4.1875,-229.125,45.6875
1570180340635561,14,-228.5,53.5625
1570180340652660,20.5625,-232.25,52.375
1570180340674690,42.9375,-230.563,55.5
1570180340695552,62.9375,-209.5,64.4375
1570180340712353,60.75,-173.625,63.25
1570180340734294,46.875,-149,69.6875
1570180340755240,28,-139.875,66.8125
1570180340772573,-36.3125,-137.938,70.5
1570180340795144,-58.1875,-115,59.75
1570180340816076,-63.6875,-84.875,42.4375
1570180340838019,-58.4375,-61.5625,29.625
1570180340854977,-40.5,-54.5625,29.5
1570180340875915,-40.5625,-64.0625,41.6875
1570180340897860,-11.9375,-48.375,39.125
1570180340914812,48.5625,15.6875,-0.375
1570180340935760,62.6875,25.6875,-27.5625
1570180340958695,58.125,22,-11.8125
1570180340974654,77.25,14.125,25.625
1570180340995604,12.0625,-5.5625,33.0625
1570180341012550,-10.25,-14,19.5625
1570180341034665,-3.75,-4.6875,8.6875
1570180341055650,6.375,4.5,-1.3125
1570180341072391,10.5,5.8125,-9.25
1570180341095330,5.4375,0.75,-0.875
1570180341115276,-1.5625,-7.8125,6
1570180341132236,-0.8125,-8.875,1.8125
1570180341155169,1.4375,-1.6875,-1.75
1570180341176119,-1.875,1.125,-2.375
1570180341192112,-5.1875,-0.0625,1.0625
1570180341215011,-7.75,0.75,1.1875
1570180341236104,-7.3125,1.25,-1.75
1570180341252909,-3.125,-1.0625,-2.6875
1570180341274849,-3.9375,-2.75,-1.375
1570180341295798,-7.375,-1.75,-0.1875
1570180341312748,-8.1875,0.1875,-0.8125
1570180341342668,-4.875,1.125,-2.1875
1570180341355638,-2.5625,-0.4375,-1.8125
1570180341372645,-1.0625,-2.3125,-0.8125
1570180341400515,-1.5,-2.1875,-1.25
1570180341415479,-2.6875,-0.3125,-2.375
1570180341432429,-3.4375,1.625,-2.1875
1570180341454413,-3.0625,1,-0.25
1570180341477308,-1.75,0.375,1.125
1570180341492468,-2.1875,1.25,0.5
1570180341514215,-4.5,2,-0.4375
1570180341537148,-6.875,2.5625,-1.125
1570180341566099,-8.5625,2.5625,-1.1875
1570180341582294,-7.8125,2.625,-1.375
1570180341597388,-6.0625,2.25,-0.8125
1570180341618864,-4.125,1.5,0.0625
1570180341642674,-3.4375,1.5625,0.5625
1570180341657201,-3.8125,1.875,0.5
1570180341671191,-4.6875,2.0625,0.125
1570180341695206,-5.3125,2.1875,0.375
1570180341717489,-5.25,2.125,-0.3125
1570180341731829,-5.9375,2.625,-1.4375
1570180341755294,-6,2.625,-1.5
1570180341783250,-6.9375,2.3125,-1.1875
1570180341791322,-7.1875,2.4375,-1.4375
1570180341814398,-6.0625,1.625,-1
1570180341843453,-6.0625,1.1875,-1.4375
1570180341851355,-4.75,1.25,-1.875
1570180341875293,-4.1875,1.125,-2
1570180341897235,-2.5625,0.875,-1
1570180341911292,-1,-0.125,0.125
1570180341935134,-1.1875,0.0625,-0.0625
1570180341958091,-1.375,0.625,-0.75
1570180341978076,-0.9375,0.4375,-0.25
1570180342000959,-1.0625,0,0.125
1570180342016914,-1.5,0.375,-0.3125
1570180342037858,-1.25,0.375,-0.3125
1570180342060796,-1.1875,0.375,0
1570180342076751,-1.3125,0.5625,-0.0625
1570180342098357,-1.4375,0.625,-0.25
1570180342121196,-1.625,0.4375,-0.5
1570180342137214,-1.75,0.4375,-0.8125
1570180342158097,-1.375,0.4375,-0.75
1570180342175049,-0.25,0.0625,-0.0625
1570180342197643,1.75,-0.5625,0.625
1570180342218590,3.5625,-0.5,0.8125
1570180342234546,3.75,-0.375,1
1570180342257484,3.5,-0.375,0.9375
1570180342278686,2,0,0.5625
1570180342294386,1.3125,-0.125,0.125
1570180342317327,1.6875,-0.3125,0.1875
1570180342338268,1.9375,-0.5625,-0.0625
1570180342355224,1.625,-0.1875,-0.3125
1570180342377166,1.125,-0.125,-0.125
1570180342400108,0.875,-0.125,0.625
1570180342415063,0.4375,-0.25,0.6875
1570180342437008,-0.3125,-0.125,-0.1875
1570180342459942,-0.5625,0.1875,-0.6875
1570180342474902,-0.5,0.25,-0.625
1570180342496842,0.375,-0.125,-0.5
1570180342519795,1.625,-0.4375,-0.375
1570180342533884,0.8125,-0.3125,-0.9375
1570180342563667,0.375,-0.0625,-0.875
1570180342579694,0.6875,-0.125,-0.1875
1570180342593588,1.375,-0.4375,0.1875
1570180342623509,1.3125,-0.625,0.125
1570180342640590,0.75,-0.4375,0.1875
1570180342654502,0.75,-0.3125,0.25
1570180342677617,0.75,-0.25,0.25
1570180342699303,1.1875,-0.25,0.375
1570180342714263,1.6875,-0.5625,0.125
1570180342737218,2.625,-1.125,0.125
1570180342760139,3.875,-1.5,-0.25
1570180342780090,4.625,-1.625,-0.4375
1570180342797214,5.1875,-1.625,-0.6875
1570180342819984,4.6875,-1.5625,-0.875
1570180342840924,3.9375,-1.375,-1
1570180342856884,2.75,-1,-0.75
1570180342880074,1.9375,-0.6875,-0.25
1570180342900938,1.5625,-0.5,0.3125
1570180342917154,0.625,-0.25,0.0625
1570180342945785,0,0.0625,0
1570180342960606,-0.0625,-0.1875,0.0625
1570180342977839,0.4375,-0.4375,0.4375
1570180342999953,1.3125,-0.4375,0.375
1570180343020447,0.5,-0.3125,0.0625
1570180343037399,-0.75,-0.1875,-0.0625
1570180343059468,-0.375,-0.25,0.0625
1570180343082281,0.75,-0.1875,-0.0625
1570180343097238,1.25,-0.3125,0
1570180343120177,1,-0.3125,0
1570180343142123,0.6875,-0.375,0.25
1570180343157144,0.0625,-0.25,0.5
1570180343180016,0.0625,-0.3125,0.125
1570180343201016,0.4375,-0.3125,0.25
1570180343216960,1.0625,-0.375,0.5625
1570180343239856,1.5,-0.5,0.25
1570180343260871,1.75,-0.5,-0.0625
1570180343276757,1.375,-0.375,-0.3125
1570180343305684,0.375,-0.3125,-0.3125
1570180343320642,1,-0.375,-0.0625
1570180343336849,1,-0.5625,-0.125
1570180343359535,1.125,-0.4375,0
1570180343382476,0.75,-0.4375,0.0625
1570180343397435,0.4375,-0.4375,0
1570180343419505,-0.125,-0.25,-0.125
1570180343448341,-0.1875,-0.1875,0.0625
1570180343458271,-0.1875,-0.1875,0.3125
1570180343480218,0.0625,-0.125,0.25
1570180343502155,0.125,-0.0625,0.25
1570180343516123,0.3125,-0.1875,0.1875
1570180343540055,0.3125,-0.0625,0.1875
1570180343561998,0.125,0.0625,0.0625
1570180343584934,-0.0625,0,-0.0625
1570180343599934,-0.375,0.125,-0.125
1570180343621962,-0.75,0.1875,-0.125
1570180343636799,-0.8125,0.1875,-0.1875
1570180343665723,-0.5,0.1875,-0.0625
1570180343682673,-0.5,0.1875,0.25
1570180343697045,-1.4375,0.375,0.0625
1570180343725650,-1.375,0.375,0.25
1570180343742696,-0.9375,0.125,0.4375
1570180343756518,0.5,0.0625,0.125
1570180343785550,0.4375,0.1875,-0.25
1570180343802413,-0.1875,0.1875,-0.125
1570180343816323,-0.625,0.125,0.25
1570180343839258,-1.4375,0.1875,0.3125
1570180343862192,-0.9375,0.4375,0.3125
1570180343883135,-0.6875,0.25,0.1875
1570180343900091,-0.3125,0.3125,0
1570180343922037,-0.375,0.25,-0.375
1570180343950958,0.125,0.1875,-0.4375
1570180343959934,0.3125,0.25,0
1570180343981873,-0.4375,0.25,-0.0625
1570180344002926,0.4375,0.25,0.25
1570180344019771,-0.125,0.125,0
1570180344042716,-0.125,0.25,-0.375
1570180344063654,-0.75,-0.0625,-0.25
1570180344079957,-0.1875,0,0.125
1570180344102551,-0.0625,0.125,0.3125
1570180344123494,-0.5625,0.375,0
1570180344139570,-1,0.3125,0.1875
1570180344168375,-1.0625,0.375,0.125
1570180344183337,-1.1875,0.5,-0.1875
1570180344199293,-0.875,0.5,-0.25
1570180344228215,-0.375,0.375,0.125
1570180344243558,-0.75,0.25,0.0625
1570180344260184,-0.75,0.4375,-0.4375
1570180344288053,-0.9375,0.375,-0.5625
1570180344305055,-0.875,0.375,-0.5
1570180344319972,-0.1875,0.1875,-0.4375
1570180344341911,0.8125,0.125,0.0625
1570180344364849,1.25,0.0625,0.25
