timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180331680063,-3,-2,-3,-1,-2,0,4,-7
1570180331695023,-7,0,0,1,0,-1,-3,-15
1570180331695023,10,-2,-3,-1,-1,1,4,26
1570180331703002,-5,0,-1,-2,0,-1,-1,-8
1570180331703002,0,-1,0,-1,-1,-2,0,0
1570180331726938,1,0,0,-1,0,-3,0,0
1570180331726938,-3,-1,0,-2,1,1,1,-7
1570180331726938,-6,-1,-2,0,-1,-2,-2,-14
1570180331726938,2,1,-1,-1,-2,0,0,4
1570180331740900,-2,0,0,0,0,-1,-2,-3
1570180331740900,-2,-1,0,0,-1,-2,-1,-2
1570180331742001,6,0,1,0,-1,1,-11,13
1570180331742001,-3,0,-1,1,-1,-3,1,-3
1570180331762850,-1,-1,-2,0,0,2,2,5
1570180331762850,-2,-1,-2,-1,-1,-2,-5,-13
1570180331763840,6,0,1,-1,-1,-1,5,3
1570180331763840,-2,-1,-2,-4,-1,-1,-2,-2
1570180331793757,1,1,-2,-2,-1,-1,-1,1
1570180331793757,-2,0,-1,0,-1,1,0,-2
1570180331795074,0,-1,-1,0,-1,-1,1,3
1570180331795074,1,0,0,0,-1,1,0,2
1570180331800740,2,-2,0,0,-1,1,0,-1
1570180331800740,-1,-1,-1,-1,-1,-3,0,3
1570180331801737,5,0,0,-1,0,-2,2,7
1570180331801737,-3,0,-1,-2,0,1,0,1
1570180331823679,-6,-3,-2,-1,-1,-1,-8,-29
1570180331823679,1,0,1,-1,-3,-3,-2,0
1570180331823679,-2,-2,-2,0,0,4,2,1
1570180331823679,1,-1,0,0,-1,-1,-2,-5
1570180331846623,-3,0,-1,-1,-1,1,-1,-4
1570180331846623,-3,-2,0,-1,-2,-2,-3,-4
1570180331847667,-2,-1,0,-1,-1,-3,0,-5
1570180331847667,1,-1,1,-1,1,-2,-6,6
1570180331860923,0,-3,-2,0,0,1,5,3
1570180331860923,-3,1,1,1,-1,0,0,-4
1570180331861576,2,1,-1,0,0,-1,-1,11
1570180331861576,0,-1,-2,-4,0,0,0,-3
1570180331883518,3,2,-1,-2,-1,0,0,9
1570180331883518,-2,0,-1,-1,0,0,-1,1
1570180331884606,-3,-2,-1,0,-1,2,2,-10
1570180331884606,1,0,0,0,-2,-1,0,-1
1570180331906562,1,2,0,-1,0,0,-1,2
1570180331906562,4,-2,-2,-1,-3,-7,-2,-13
1570180331907458,2,1,-1,0,-1,5,2,8
1570180331907458,0,-1,0,1,1,-1,-2,3
1570180331920421,3,0,0,-1,1,-1,-1,5
1570180331920421,-5,-1,0,-2,1,2,-2,-6
1570180331928637,-3,-1,-1,-1,-1,-3,-3,-4
1570180331928637,1,-2,0,0,-1,0,2,3
1570180331943364,-2,0,-1,0,-2,2,2,0
1570180331943364,-2,-2,-2,0,-1,-1,1,2
1570180331944355,-3,-1,0,1,-1,-1,1,-7
1570180331944355,-10,-2,-1,1,1,9,13,-24
1570180331966896,10,-4,-6,-6,-1,-3,14,11
1570180331966896,4,2,2,3,1,2,-7,9
1570180331967296,1,2,0,0,-1,-4,-2,-1
1570180331967296,3,0,-2,0,2,2,4,16
1570180331980259,-7,-2,0,-3,-3,-2,-2,-7
1570180331980259,1,-2,-2,-2,0,1,2,0
1570180331988246,-1,-1,-1,-3,-1,1,1,-3
1570180331988246,-3,0,0,0,-2,-5,-8,-5
1570180332003247,3,1,2,1,-2,-3,-3,3
1570180332003247,-3,-1,-1,0,-2,3,0,-1
1570180332004201,-1,1,0,1,-1,-2,-3,-3
1570180332004201,-1,-1,-2,-2,-2,-3,-2,-1
1570180332026159,0,2,-1,2,0,-1,-5,3
1570180332026159,-2,-1,-1,-2,0,-1,3,-1
1570180332027328,0,-2,-3,-2,-1,0,-1,-1
1570180332027328,1,0,-1,-1,0,-2,-2,4
1570180332040311,0,-1,0,1,0,0,-2,0
1570180332040311,1,1,1,0,-1,-1,3,9
1570180332048187,-4,-1,-1,-1,-1,-1,-2,-13
1570180332048187,15,1,1,1,-2,-2,3,38
1570180332063046,4,-2,-1,0,-1,-1,-3,12
1570180332063046,-3,-2,-2,-2,-1,0,3,0
1570180332064037,-2,-2,-2,-1,0,-2,-1,2
1570180332064037,-6,-2,-2,-1,-1,-1,-3,-15
1570180332086975,-3,0,-1,0,0,-1,-1,-4
1570180332086975,1,0,-1,1,0,0,1,3
1570180332087027,2,-2,0,0,0,-1,1,6
1570180332087027,0,-1,0,-1,-2,-3,-6,-7
1570180332100336,-10,-1,0,0,-3,-4,-1,-1
1570180332100336,-2,-1,-1,-1,1,6,-1,-12
1570180332107973,0,0,1,0,2,1,-1,2
1570180332107973,-2,-1,-2,0,-1,-1,0,-1
1570180332122879,0,-1,-1,0,0,1,-1,-1
1570180332122879,-1,0,0,-1,-3,-5,-2,-2
1570180332123876,-1,-1,-2,-2,-2,-2,1,-1
1570180332123876,-3,0,0,-1,0,0,-1,-4
1570180332146815,-11,-3,-1,-2,-3,2,14,-33
1570180332146815,-5,1,0,3,0,-3,-2,-5
1570180332147814,15,-1,-1,-2,1,1,2,19
1570180332147814,-3,0,0,-1,-3,-2,-2,-6
1570180332159788,-1,0,-1,2,-1,0,-7,-1
1570180332159788,-3,-1,-2,0,-1,1,2,-2
1570180332169028,-6,-1,0,0,-2,0,-3,-6
1570180332169028,1,0,1,0,-2,1,-4,-3
1570180332183716,0,-1,-2,0,0,1,-2,0
1570180332183716,2,-1,0,-3,-1,0,-1,6
1570180332183875,-1,0,-1,0,0,-1,-3,2
1570180332183875,1,-2,-1,0,0,0,-1,-4
1570180332206654,6,1,0,-3,-3,-9,-5,7
1570180332206654,-1,-1,2,-1,0,-6,0,7
1570180332207652,-4,-1,-1,-2,-3,0,2,-6
1570180332207652,-1,0,2,0,0,-5,-3,-3
1570180332219620,-1,1,1,-1,-1,2,-4,-2
1570180332219620,4,1,-1,2,-1,2,1,5
1570180332228595,-3,-3,-2,-2,0,-2,-2,-16
1570180332228595,0,0,-1,-2,-1,0,3,12
1570180332243615,6,0,-2,0,1,-1,-6,4
1570180332243615,0,1,-2,-1,-1,-3,-2,-1
1570180332243615,-3,0,1,1,3,10,2,-3
1570180332243615,1,0,-2,-2,0,1,2,1
1570180332266753,0,0,-1,-1,1,2,1,5
1570180332266753,0,-1,-1,1,-2,-2,-1,-3
1570180332267489,-1,0,0,0,-3,-3,-3,1
1570180332267489,-5,0,-1,1,1,-1,-2,-11
1570180332280455,-3,-2,-4,-1,1,-1,0,3
1570180332280455,1,-1,0,-1,-3,0,-3,0
1570180332288434,-1,1,1,-2,0,-2,-1,-3
1570180332288434,0,0,-1,0,-1,0,-2,-2
1570180332303394,-2,-1,1,0,1,2,0,-4
1570180332303394,1,-2,0,-1,1,0,1,2
1570180332304391,-13,-2,-3,-2,-1,-2,-3,-20
1570180332304391,-1,0,0,-2,-1,-1,-1,-3
1570180332326771,4,0,1,0,-1,-1,0,6
1570180332326771,0,0,-3,0,0,2,0,-2
1570180332327329,0,0,1,-1,0,0,0,2
1570180332327329,-1,-2,0,-1,-1,1,-1,-1
1570180332340295,-3,0,0,-1,0,0,-2,-4
1570180332340295,-4,0,-1,0,2,-1,-2,-8
1570180332348274,7,-1,-1,0,-2,-2,3,19
1570180332348274,0,-1,-1,0,-1,0,-2,-4
1570180332363234,1,1,-2,1,-1,1,1,5
1570180332363234,0,-1,0,-1,-1,0,0,1
1570180332364253,-1,0,-2,-1,-1,-1,-4,5
1570180332364253,1,-2,-2,-1,0,-1,1,3
1570180332386174,1,-2,-1,2,-1,-1,1,4
1570180332386174,-2,-1,-2,-2,-1,-2,-2,-9
1570180332387214,1,0,1,3,-1,-4,-4,-2
1570180332387214,0,0,-1,-2,-1,0,0,-2
1570180332409113,1,-1,1,1,-1,0,-1,4
1570180332409113,-5,-3,0,-1,-1,-1,3,-7
1570180332410110,4,0,-1,0,0,0,3,7
1570180332410110,-2,0,-2,0,-1,2,1,0
1570180332423074,-2,-1,0,-1,-2,-4,-4,-7
1570180332423074,3,-1,-1,-1,-3,1,-2,9
1570180332424094,-1,0,-3,-1,-1,0,0,-1
1570180332424094,1,0,-1,-1,1,-3,-5,-8
1570180332446012,11,4,1,-1,2,2,1,30
1570180332446012,5,3,2,1,1,-3,-8,10
1570180332447427,-2,0,-1,-1,-1,0,0,-5
1570180332447427,1,0,0,-2,-1,-1,1,-1
1570180332476930,1,-2,-2,-1,-1,-3,2,5
1570180332476930,-1,-2,-2,-2,-2,-3,1,-3
1570180332476930,3,-2,0,-1,0,5,2,4
1570180332476930,0,0,1,0,-1,1,0,2
1570180332482914,-5,-1,-2,-1,-1,-1,0,-6
1570180332482914,-1,1,-1,0,1,1,1,1
1570180332483995,-2,-1,1,-2,0,-2,0,-7
1570180332483995,-12,-2,0,0,0,6,-3,-18
1570180332521810,1,0,-1,-2,-2,-1,-4,-16
1570180332521810,8,1,1,1,0,2,1,12
1570180332522340,2,0,-1,0,0,-2,0,1
1570180332522340,0,0,0,1,1,1,0,-4
1570180332528792,-4,-2,-1,0,0,0,-3,-7
1570180332528792,-4,-1,-2,-1,0,0,1,3
1570180332529792,4,0,-1,0,-2,-2,1,7
1570180332529792,3,0,0,-2,0,-2,0,6
1570180332542753,-5,-2,-2,-2,-1,-1,10,-8
1570180332542753,-4,-2,1,-2,-1,4,1,-4
1570180332544098,-2,0,-1,1,0,-1,-2,-4
1570180332544098,-2,-2,-3,-2,-3,-4,5,-1
1570180332573742,-1,-1,0,-1,0,0,-1,-6
1570180332573742,-3,0,-1,1,-1,0,-2,-10
1570180332574669,-1,0,0,-1,-1,-2,-1,-1
1570180332574669,-2,-3,-1,-1,-1,-2,1,-2
1570180332588630,2,1,0,-2,0,-1,-2,3
1570180332588630,-2,-2,-1,1,0,-1,1,-4
1570180332589628,5,0,0,0,-1,-1,0,22
1570180332589628,3,2,0,0,0,-2,-2,9
1570180332603656,-3,-1,1,-1,-2,0,-1,-2
1570180332603656,2,-1,0,-2,0,-1,-4,3
1570180332603656,-5,-1,-2,-1,-1,-2,-1,-10
1570180332603656,0,-3,-1,1,1,0,-2,1
1570180332625532,0,1,-2,1,0,1,-1,0
1570180332625532,-3,-1,-1,-1,-2,0,-2,-6
1570180332634510,-1,0,0,0,0,0,0,-4
1570180332634510,1,4,2,0,1,-8,-15,15
1570180332648474,6,-3,-5,-2,-1,2,5,-9
1570180332648474,5,-1,-3,-2,-1,-1,3,9
1570180332650466,-2,-1,0,0,-1,0,-1,-4
1570180332650466,-1,1,0,-1,-3,1,0,-2
1570180332672447,-4,1,0,1,-2,-4,-2,-4
1570180332672447,1,-1,0,-1,-1,-3,-1,-2
1570180332673774,-1,-2,-2,-1,0,1,2,-3
1570180332673774,-6,-5,-3,-3,-3,-2,12,-7
1570180332685376,2,0,1,1,0,3,-10,-1
1570180332685376,-1,0,1,0,0,-4,2,-4
1570180332694380,-1,1,2,-1,-1,-2,0,-2
1570180332694380,-2,-3,-2,0,0,-1,-1,-2
1570180332709308,-2,-1,-1,0,2,3,1,4
1570180332709308,-1,0,-1,0,-1,0,-2,0
1570180332710306,-2,0,-1,1,-1,-3,-3,-6
1570180332710306,0,-2,-1,-1,0,2,-2,2
1570180332731333,-3,-1,-1,-2,-1,0,4,1
1570180332731333,5,2,0,1,-1,0,-1,4
1570180332733411,-2,-2,-2,-3,-2,-3,-2,-3
1570180332733411,5,0,-1,1,0,0,1,7
1570180332745212,-2,-1,-1,-1,2,0,2,2
1570180332745212,-3,-3,-2,-1,-1,-2,1,-3
1570180332761205,-1,0,-1,-2,0,0,-1,0
1570180332761205,0,0,0,0,0,0,-3,-3
1570180332769150,0,-1,-1,1,-2,-4,0,-1
1570180332769150,-5,-1,-2,-2,1,3,2,-9
1570180332770148,3,0,-1,0,1,1,0,0
1570180332770148,0,1,-1,-2,-1,-1,-17,5
1570180332790133,1,0,-1,1,-2,-1,0,3
1570180332790133,-3,-1,-2,-2,-2,-1,-1,1
1570180332799068,2,1,0,-1,1,4,2,3
1570180332799068,-1,0,0,-2,-1,-1,3,-4
1570180332805051,-2,0,0,0,1,-2,-2,-2
1570180332805051,-5,0,-1,0,-3,-3,1,-16
1570180332814028,4,1,-1,-1,-1,-4,3,11
1570180332814028,-5,-2,0,-1,1,3,1,-4
1570180332828988,0,0,0,0,-3,-2,-1,-1
1570180332828988,-2,-1,-1,-1,-1,0,0,-7
1570180332830983,-1,-2,-1,-1,-1,-1,0,-1
1570180332830983,-1,-2,-1,0,-1,0,3,-5
1570180332851009,-1,0,-1,0,-1,-2,-2,-1
1570180332851009,1,0,-1,-1,-2,1,1,7
1570180332852925,-5,-1,2,1,-2,-2,-3,-10
1570180332852925,3,0,-2,-1,0,6,4,-1
1570180332864892,4,0,-1,-2,-4,-13,-15,-1
1570180332864892,4,0,-1,-1,1,-2,-4,8
1570180332873868,-9,0,-1,-1,0,0,-2,-8
1570180332873868,-4,-1,1,-1,-2,-1,5,-1
1570180332888863,-2,-2,-2,0,-3,4,5,0
1570180332888863,-2,0,-1,0,0,1,-2,0
1570180332890854,0,-2,0,1,0,-3,-3,7
1570180332890854,8,3,1,0,-1,-3,1,7
1570180332911768,5,-2,-2,-2,-2,-4,2,19
1570180332911768,0,-2,0,-1,-1,3,-1,3
1570180332912764,-2,-2,-2,-1,-2,1,2,-7
1570180332912764,-3,0,0,0,-2,-2,-4,-1
1570180332933749,-4,-2,-1,-2,0,1,0,-3
1570180332933749,-2,-2,-1,-1,-1,1,1,-6
1570180332935705,1,0,-2,-3,-1,0,2,0
1570180332935705,-5,-4,-2,0,-2,-2,6,-6
1570180332956649,-7,-1,-1,-2,-2,-2,8,-20
1570180332956649,-8,-1,0,1,0,2,-2,1
1570180332957646,-1,-2,0,0,-1,0,0,-6
1570180332957646,1,0,-2,-1,0,-2,1,7
1570180332971614,-5,-1,0,-1,-1,0,1,-9
1570180332971614,-1,0,0,0,0,-2,0,-2
1570180332973629,-2,-4,0,-1,-1,0,1,0
1570180332973629,-1,1,1,0,-1,-3,-7,-2
1570180332994607,2,0,0,-1,0,2,-1,2
1570180332994607,-6,-2,-1,0,-1,-3,-4,-6
1570180332995545,3,0,-1,2,-2,0,-2,4
1570180332995545,-2,-1,-2,-2,0,-2,-4,-10
1570180333016676,-1,0,-1,0,2,0,-2,1
1570180333016676,-2,-1,0,0,1,0,-1,-5
1570180333018485,-2,-2,-1,-1,-1,-5,0,-7
1570180333018485,3,0,0,0,-1,5,0,2
1570180333039570,-3,0,-1,0,0,1,-2,4
1570180333039570,2,1,0,-1,-1,-1,0,-7
1570180333040428,-2,-1,-1,-1,0,-1,-3,1
1570180333040428,4,0,-1,-1,-1,-3,-1,6
1570180333054798,1,-1,0,0,2,-2,-3,3
1570180333054798,1,-1,0,0,-1,0,2,1
1570180333055686,4,2,-1,-2,0,1,1,8
1570180333055686,-2,-1,-2,1,-1,-2,-1,2
1570180333068431,-1,-1,-2,-2,1,1,0,-4
1570180333068431,9,-1,-1,-1,-1,-4,-2,10
1570180333075521,-4,-3,1,0,-1,0,-4,-5
1570180333075521,-3,-2,0,-1,-1,0,0,-8
1570180333090529,7,1,0,0,-1,0,0,14
1570180333090529,0,1,0,0,0,2,0,5
1570180333099278,0,0,0,0,-1,-1,-2,1
1570180333099278,0,0,-1,0,-1,1,2,-1
1570180333114372,-4,-3,0,-2,0,-1,-2,-7
1570180333114372,-2,0,-2,0,1,-1,-1,-1
1570180333116025,-2,-2,-2,1,-2,-1,1,1
1570180333116025,-1,-1,1,1,0,-1,-3,-2
1570180333128406,-1,1,-1,0,-1,0,-1,-4
1570180333128406,1,-2,0,-1,-2,-1,0,-1
1570180333135173,1,-1,-2,-1,0,-2,-1,-2
1570180333135173,-1,-2,-2,0,0,-1,-1,0
1570180333151137,-2,-1,-2,1,-1,1,0,-2
1570180333151137,5,0,0,1,0,0,5,16
1570180333153130,-8,-1,-1,-1,2,0,0,-13
1570180333153130,-4,-2,-1,-3,-2,-1,11,-13
1570180333174496,3,-1,1,0,-1,1,-3,0
1570180333174496,-2,-2,-2,-2,-1,-1,1,-2
1570180333176062,-2,1,-1,-1,-1,2,-1,-17
1570180333176062,5,2,-2,0,0,1,9,26
1570180333188226,-2,-1,0,1,-2,1,-1,1
1570180333188226,-2,-2,0,0,-2,-1,-3,-4
1570180333195525,-4,-2,-2,-2,-2,0,6,-10
1570180333195525,-2,-1,0,-1,0,-3,-8,-7
1570180333212016,-2,0,-1,0,-1,-2,-4,-4
1570180333212016,-1,0,0,-1,1,2,0,0
1570180333213493,2,0,-1,0,-1,0,0,7
1570180333213493,5,0,-1,1,-2,-2,-6,3
1570180333233027,-4,0,1,0,-1,-1,4,8
1570180333233027,6,-1,-2,-2,-1,-2,0,-1
1570180333241901,-2,0,0,1,-1,-1,-4,0
1570180333241901,3,0,0,-1,0,-2,-3,6
1570180333248011,-4,-2,0,-1,1,0,-1,-13
1570180333248011,-1,-1,-3,0,-1,-2,0,4
1570180333255054,-1,0,-1,-2,0,0,9,4
1570180333255054,-3,-1,-1,-1,-2,0,-4,-4
1570180333272089,-1,-1,-1,-1,-2,-1,-1,-8
1570180333272089,-3,-1,0,-1,0,0,-3,-5
1570180333272806,2,-1,-2,0,-1,-5,-2,2
1570180333272806,-2,-2,0,0,2,4,1,0
1570180333294051,1,1,-2,-1,0,-2,1,-1
1570180333294051,-5,1,1,1,0,-1,-3,-10
1570180333295820,1,1,0,-1,0,-2,-4,3
1570180333295820,-1,0,-1,-1,-1,-1,-2,-4
1570180333308873,2,0,0,-1,1,1,-1,-1
1570180333308873,2,1,-1,0,0,9,4,9
1570180333315121,5,0,0,-1,1,-2,-2,4
1570180333315121,-3,-2,0,0,-3,-3,-4,-4
1570180333331660,0,-1,-1,-1,2,0,0,1
1570180333331660,-4,1,0,-1,0,0,-3,-13
1570180333338090,1,-3,0,-1,-1,2,-1,3
1570180333338090,3,1,0,0,-1,-2,-7,3
1570180333353819,-1,0,0,1,-2,-1,-2,2
1570180333353819,2,0,0,1,-3,-5,-10,9
1570180333355583,-3,-1,0,1,0,1,-2,1
1570180333355583,-3,-2,0,-2,-2,-2,-1,-9
1570180333368546,0,0,0,0,1,-1,-2,5
1570180333368546,2,0,-3,-1,-1,-3,1,4
1570180333376524,0,0,0,-1,-2,0,1,4
1570180333376524,-4,-3,-2,-2,0,1,-3,-26
1570180333391746,-8,-4,-1,-1,-1,2,3,-8
1570180333391746,0,-2,-2,-2,-1,-2,2,-1
1570180333392481,1,0,0,2,0,-1,0,8
1570180333392481,-2,0,-1,-2,0,0,3,-2
1570180333414501,1,0,-1,-1,-1,0,2,0
1570180333414501,0,1,0,-1,1,-5,-1,-6
1570180333415422,-2,-2,-1,0,-2,0,-3,0
1570180333415422,-3,2,-2,1,0,0,0,-8
1570180333427609,-2,1,-1,-1,-1,-1,-3,-6
1570180333427609,-1,-1,0,-1,-2,0,1,1
1570180333436486,-1,0,-3,-1,2,0,0,-3
1570180333436486,0,0,1,0,0,0,0,6
1570180333451325,-1,-1,-1,-1,0,-2,-1,-1
1570180333451325,0,-1,0,-1,-1,-2,-8,5
1570180333465571,-3,1,0,-1,0,0,0,-10
1570180333465571,4,-1,1,0,-1,0,2,11
1570180333474498,1,-2,-1,-1,0,-2,-9,-3
1570180333474498,-4,-2,0,-1,-2,-2,3,-8
1570180333475273,1,-1,1,0,0,3,1,17
1570180333475273,-1,0,-1,0,1,0,-1,1
1570180333488280,0,0,-4,1,-1,0,3,2
1570180333488280,-1,-1,0,-3,1,-1,2,-2
1570180333496335,-6,-4,-2,-1,-3,-2,1,-11
1570180333496335,0,-1,1,-1,-2,3,0,0
1570180333510174,-14,-5,-1,-1,-5,-11,5,-12
1570180333510174,1,0,-1,-1,0,3,1,3
1570180333519146,0,0,-2,0,0,-2,-1,-1
1570180333519146,0,-2,-1,-1,-1,-3,0,7
1570180333534104,2,0,3,1,0,2,0,-1
1570180333534104,2,-1,0,-1,0,2,3,7
1570180333535103,-2,0,2,-2,0,-2,-1,-11
1570180333535103,5,-1,-3,-1,0,0,5,11
1570180333548070,9,5,-1,0,1,-1,-10,27
1570180333548070,-5,-1,-2,-1,-1,-1,-3,-7
1570180333557051,7,1,-1,1,1,2,-2,9
1570180333557051,-4,-1,-1,0,-1,-4,1,-3
1570180333572005,1,-2,0,0,1,3,2,-3
1570180333572005,0,0,0,0,0,-3,0,-6
1570180333573004,-3,1,-1,-2,0,2,-5,-3
1570180333573004,-3,0,-1,-1,0,-1,0,0
1570180333593948,0,-1,0,-2,-3,2,4,0
1570180333593948,-2,-3,0,1,-1,-2,0,-4
1570180333595941,-1,-2,-1,-2,-1,-3,0,-2
1570180333595941,-2,0,0,1,-2,-2,-2,-3
1570180333607958,-1,0,0,-1,2,0,0,-3
1570180333607958,4,0,-1,-1,1,1,1,6
1570180333616888,3,2,0,0,0,-1,0,4
1570180333616888,0,-3,-2,-2,0,0,7,1
1570180333631844,-3,-1,-1,0,-2,-2,-4,-5
1570180333631844,-1,0,1,-1,-1,1,-1,-2
1570180333632912,-1,-2,-1,-2,-2,0,1,-3
1570180333632912,-12,-1,-1,-2,0,0,-3,-25
1570180333653783,14,5,2,1,-1,0,-10,29
1570180333653783,-3,-1,-1,-1,1,-1,2,-2
1570180333655871,1,0,1,-1,-1,1,0,3
1570180333655871,-3,-1,0,-1,1,0,0,-1
1570180333667857,-6,-4,-1,-1,-2,0,-1,-15
1570180333667857,-2,0,-2,-3,0,-1,-2,-1
1570180333682983,0,-1,-3,-1,0,-5,-3,1
1570180333682983,-2,0,0,2,0,3,0,3
1570180333691682,-9,-3,-2,-3,2,-1,2,-14
1570180333691682,4,0,-1,0,-1,-1,0,6
1570180333692681,-4,-2,-1,-2,-2,-4,0,-6
1570180333692681,2,-2,0,0,-1,1,-2,3
1570180333713630,1,0,1,-1,-2,0,3,-2
1570180333713630,-5,0,0,0,0,0,-3,-11
1570180333715619,2,0,-2,1,0,0,1,9
1570180333715619,2,0,0,1,1,-2,-4,0
1570180333727592,0,1,0,-2,-1,-1,1,0
1570180333727592,2,0,-2,0,0,-4,0,6
1570180333736565,0,-1,0,-3,0,0,-1,2
1570180333736565,-2,0,-1,-1,-1,-1,1,-2
1570180333751531,6,1,-1,2,-2,0,2,12
1570180333751531,-4,-2,1,0,0,-1,-4,-8
1570180333752520,-5,-1,-1,1,-2,2,5,-7
1570180333752520,11,3,0,0,-1,-1,-9,14
1570180333773469,-6,1,-1,0,0,-2,-2,-3
1570180333773469,3,0,-2,-2,-1,2,2,10
1570180333775460,2,0,0,0,1,1,-2,-10
1570180333775460,0,-3,-2,-2,-1,0,1,0
1570180333787476,1,-1,-1,0,1,1,4,-4
1570180333787476,-3,2,2,0,1,-1,-11,-8
1570180333796403,4,-2,-1,-1,-1,0,-1,9
1570180333796403,-1,-1,-1,-1,-2,-3,-3,0
1570180333811395,-1,-2,-1,-1,1,0,-1,-4
1570180333811395,-5,-1,-1,0,0,-1,3,-9
1570180333813415,-3,-1,-1,0,-1,-2,-3,-3
1570180333813415,1,0,1,0,-1,-1,-1,3
1570180333834305,-3,-2,0,-3,-1,-1,-4,-12
1570180333834305,0,0,-1,-1,-1,0,3,-2
1570180333835932,3,-1,-1,-2,0,0,1,7
1570180333835932,-1,0,1,-1,0,-1,0,-2
1570180333856338,-4,-2,-1,-1,-2,-1,-4,-16
1570180333856338,5,1,0,2,0,0,5,19
1570180333858474,-2,-1,1,-1,0,0,-3,-8
1570180333858474,-2,-1,0,1,-2,0,2,2
1570180333871278,1,-1,-1,-1,0,1,1,-1
1570180333871278,-1,-1,0,0,-2,-1,-3,-2
1570180333873198,-1,0,0,1,0,0,-10,10
1570180333873198,0,0,-1,0,0,-1,4,-1
1570180333894145,-9,-3,-3,-1,-2,-2,-3,-5
1570180333894145,1,-2,-1,-2,0,-2,-1,-5
1570180333895139,1,0,0,-1,-1,-2,4,11
1570180333895139,-4,-1,0,-2,-1,0,0,-4
1570180333916085,2,0,-1,-1,0,-2,-1,3
1570180333916085,0,-2,0,0,-1,0,4,-1
1570180333918078,-4,-1,1,-2,-3,-4,-1,-14
1570180333918078,-4,-1,1,-1,1,5,0,-5
1570180333931049,-2,0,-2,0,-3,-3,3,1
1570180333931049,-2,-2,-3,-1,-2,0,-3,-1
1570180333933039,-3,0,0,1,0,-1,1,-2
1570180333933039,7,-2,-3,-2,-1,-4,-3,8
1570180333953987,1,1,0,2,1,0,1,15
1570180333953987,0,-2,0,-2,-1,0,-1,3
1570180333955980,-5,-1,0,0,-1,0,-1,-14
1570180333955980,-4,0,-1,1,0,-2,8,3
1570180333976921,2,1,-1,0,0,1,-3,1
1570180333976921,1,1,0,0,-1,-4,-4,-1
1570180333977921,-2,-1,-1,-1,-1,0,-3,-1
1570180333977921,1,-1,-2,-1,0,-1,3,2
1570180333991881,0,-1,-1,0,-2,1,2,-3
1570180333991881,-1,-3,0,5,1,1,-4,1
1570180333992879,-1,-1,-2,0,-1,0,2,-6
1570180333992879,-3,-1,0,-3,-1,-1,-5,-1
1570180334013822,2,0,0,-1,-1,0,0,2
1570180334013822,-4,-1,-2,-3,-1,-3,0,-8
1570180334015919,2,0,-2,-1,0,5,1,3
1570180334015919,-3,0,-1,1,-1,-3,-4,-9
1570180334036830,1,-2,0,0,0,1,1,6
1570180334036830,-5,-1,0,-1,-2,-2,-2,-18
1570180334038755,-3,-1,-1,1,0,-1,0,0
1570180334038755,7,0,-2,-2,-3,-2,-2,12
1570180334050790,-3,-1,-1,-2,-1,0,5,-4
1570180334050790,-2,-1,-2,-1,0,0,0,-6
1570180334057785,-2,1,-1,0,0,-1,0,-4
1570180334057785,-2,0,-1,0,0,0,-4,-2
1570180334073735,-1,-4,0,0,0,-3,0,-20
