timestamp,x,y,z
1570180332994607,0.191895,0.681152,0.528809
1570180333017488,0.194824,0.683105,0.535645
1570180333039570,0.1875,0.678711,0.546875
1570180333054798,0.189453,0.678711,0.540527
1570180333069420,0.188965,0.683105,0.536621
1570180333098611,0.188477,0.680664,0.532227
1570180333115227,0.188965,0.682617,0.535645
1570180333129194,0.19043,0.677246,0.534668
1570180333152129,0.190918,0.679688,0.534668
1570180333175171,0.189941,0.682617,0.535156
1570180333189036,0.191406,0.683105,0.530273
1570180333212016,0.19043,0.682129,0.531738
1570180333241099,0.196289,0.683105,0.538574
1570180333249864,0.192871,0.682129,0.53418
1570180333272806,0.189941,0.680664,0.534668
1570180333294755,0.190918,0.68457,0.53418
1570180333308873,0.19043,0.677246,0.53418
1570180333332647,0.195801,0.683594,0.530273
1570180333354582,0.194824,0.681641,0.525879
1570180333376128,0.19873,0.681152,0.536621
1570180333392481,0.191895,0.679199,0.535156
1570180333415083,0.188477,0.680176,0.539063
1570180333436486,0.1875,0.679199,0.53125
1570180333452332,0.187012,0.685547,0.529297
1570180333475273,0.19043,0.684082,0.53418
1570180333496335,0.193359,0.681641,0.527832
1570180333518147,0.194336,0.686035,0.527344
1570180333535103,0.193359,0.682129,0.538574
1570180333556214,0.189941,0.681641,0.529297
1570180333572005,0.190918,0.682129,0.536621
1570180333594944,0.191406,0.682617,0.535645
1570180333615892,0.190918,0.683105,0.532715
1570180333631844,0.193359,0.679199,0.530762
1570180333654784,0.196777,0.683105,0.534668
1570180333675774,0.19043,0.677734,0.532227
1570180333692681,0.195313,0.681641,0.530273
1570180333715009,0.196289,0.686523,0.53418
1570180333735566,0.195801,0.682617,0.529785
1570180333752520,0.192871,0.684082,0.535645
1570180333775250,0.187012,0.681641,0.536621
1570180333795404,0.189941,0.682129,0.535645
1570180333812362,0.193359,0.683105,0.525879
1570180333834305,0.192871,0.681641,0.53418
1570180333857246,0.193848,0.679199,0.530762
1570180333872712,0.191406,0.680664,0.526855
1570180333895139,0.191406,0.687012,0.529297
1570180333917261,0.189941,0.683594,0.53125
1570180333932138,0.191406,0.685547,0.532227
1570180333954981,0.199707,0.6875,0.536621
1570180333977659,0.193359,0.681152,0.533203
1570180333992631,0.186523,0.685547,0.529785
1570180334015128,0.191406,0.686523,0.530273
1570180334037759,0.194824,0.682129,0.532227
1570180334051721,0.194824,0.679688,0.526367
1570180334074836,0.194824,0.683594,0.530762
1570180334097599,0.196777,0.679688,0.52832
1570180334111561,0.196777,0.684082,0.529785
1570180334134584,0.194336,0.683105,0.53125
1570180334157438,0.194824,0.678223,0.529785
1570180334179387,0.193848,0.684082,0.535156
1570180334194564,0.188477,0.6875,0.536133
1570180334217276,0.192383,0.680176,0.535156
1570180334231243,0.190918,0.686523,0.53125
1570180334262172,0.192383,0.682617,0.534668
1570180334277281,0.193359,0.682617,0.535156
1570180334291094,0.186035,0.680664,0.53418
1570180334314204,0.195313,0.680664,0.536133
1570180334337193,0.195313,0.680664,0.535645
1570180334358265,0.197266,0.679688,0.535156
1570180334375093,0.193359,0.682617,0.537109
1570180334396510,0.195313,0.678711,0.532715
1570180334426212,0.193359,0.680176,0.524902
1570180334435188,0.190918,0.681641,0.535645
1570180334457422,0.192871,0.679688,0.533203
1570180334478637,0.192383,0.681152,0.535156
1570180334494294,0.188965,0.683594,0.532227
1570180334517407,0.191895,0.680176,0.53418
1570180334538359,0.192871,0.677246,0.535645
1570180334560293,0.193848,0.679199,0.532715
1570180334577248,0.188477,0.684082,0.534668
1570180334598192,0.19043,0.681152,0.53418
1570180334615145,0.190918,0.680664,0.541992
1570180334637086,0.191406,0.67627,0.538086
1570180334658195,0.189453,0.682129,0.537109
1570180334675018,0.187988,0.68457,0.537109
1570180334696929,0.196289,0.680176,0.53125
1570180334717870,0.188965,0.673828,0.538086
1570180334734825,0.191895,0.678223,0.536133
1570180334764744,0.196777,0.677734,0.539551
1570180334777800,0.193848,0.680176,0.53418
1570180334794664,0.1875,0.680176,0.536621
1570180334817194,0.187012,0.681152,0.533203
1570180334840133,0.190918,0.682617,0.536621
1570180334855095,0.187988,0.679199,0.536621
1570180334877034,0.193848,0.677246,0.535156
1570180334899973,0.192383,0.679688,0.533691
1570180334914999,0.189941,0.676758,0.535645
1570180334936874,0.189941,0.675781,0.543945
1570180334959813,0.196777,0.678711,0.540039
1570180334981754,0.188477,0.680176,0.54248
1570180334996997,0.187012,0.67627,0.540527
1570180335019654,0.188477,0.675781,0.535156
1570180335033615,0.185547,0.673828,0.536133
1570180335057551,0.19043,0.678711,0.544434
1570180335079492,0.187012,0.677734,0.542969
1570180335094452,0.188965,0.67334,0.540039
1570180335117390,0.191895,0.675781,0.538086
1570180335139333,0.192871,0.680176,0.544922
1570180335154292,0.1875,0.675293,0.543945
1570180335177231,0.185547,0.675781,0.541504
1570180335199172,0.188477,0.680664,0.539551
1570180335214134,0.190918,0.676758,0.541016
1570180335237072,0.193359,0.677734,0.535156
1570180335260010,0.189453,0.678223,0.533203
1570180335273974,0.192871,0.678711,0.535156
1570180335296911,0.193848,0.681152,0.544434
1570180335319850,0.190918,0.678223,0.539063
1570180335340952,0.188965,0.675781,0.535645
1570180335356751,0.181152,0.675781,0.539063
1570180335379747,0.18457,0.676758,0.533203
1570180335402629,0.187012,0.67627,0.542969
1570180335417588,0.190918,0.675293,0.536133
1570180335439530,0.19043,0.672363,0.540039
1570180335460476,0.188965,0.676758,0.539063
1570180335477431,0.188477,0.675293,0.537598
1570180335499439,0.186523,0.678223,0.541992
1570180335520315,0.186523,0.679199,0.537109
1570180335537269,0.188477,0.681152,0.531738
1570180335559209,0.188477,0.676758,0.54248
1570180335581153,0.189941,0.677734,0.54248
1570180335597244,0.182617,0.680176,0.539063
1570180335620047,0.187012,0.677246,0.539551
1570180335640994,0.188477,0.679688,0.538086
1570180335657034,0.188965,0.67627,0.539551
1570180335685967,0.187988,0.67627,0.543945
1570180335700831,0.189941,0.673828,0.541992
1570180335716794,0.191406,0.674805,0.546387
1570180335739727,0.188477,0.67627,0.544922
1570180335761780,0.187012,0.675781,0.541016
1570180335777627,0.188965,0.67041,0.539551
1570180335799575,0.1875,0.677246,0.535156
1570180335822577,0.188965,0.677246,0.539551
1570180335843459,0.193359,0.675781,0.535645
1570180335859413,0.1875,0.673828,0.538574
1570180335882350,0.186523,0.673828,0.549805
1570180335903291,0.188477,0.677734,0.541992
1570180335920247,0.190918,0.67334,0.537598
1570180335942307,0.1875,0.673828,0.541504
1570180335956285,0.186523,0.67627,0.538086
1570180335980088,0.191406,0.675781,0.542969
1570180336002034,0.189453,0.676758,0.543457
1570180336016988,0.186523,0.677246,0.544434
1570180336039927,0.187988,0.675781,0.541992
1570180336062865,0.188477,0.673828,0.55127
1570180336076951,0.192383,0.671387,0.549805
1570180336099768,0.189941,0.674805,0.543457
1570180336122705,0.184082,0.680664,0.54248
1570180336136667,0.186035,0.680664,0.537109
1570180336159609,0.189453,0.677734,0.534668
1570180336182551,0.182129,0.67627,0.536621
1570180336196515,0.191895,0.675293,0.541016
1570180336219447,0.1875,0.670898,0.550293
1570180336242386,0.189941,0.674316,0.547363
1570180336263336,0.186523,0.675781,0.541016
1570180336279298,0.186523,0.677246,0.546387
1570180336302617,0.183594,0.678223,0.541992
1570180336323174,0.188965,0.679688,0.541504
1570180336340124,0.188965,0.671875,0.542969
1570180336362111,0.185059,0.673828,0.544434
1570180336383014,0.188965,0.670898,0.545898
1570180336399964,0.1875,0.672852,0.541504
1570180336421912,0.188477,0.677246,0.542969
1570180336442849,0.184082,0.678223,0.549316
1570180336459804,0.187988,0.675293,0.542969
1570180336481745,0.186523,0.675293,0.542969
1570180336502690,0.188965,0.675293,0.536621
1570180336519689,0.188965,0.674316,0.540527
1570180336542580,0.187988,0.678223,0.539063
1570180336563690,0.193848,0.675781,0.539063
1570180336580479,0.188477,0.671875,0.539551
1570180336602420,0.191895,0.676758,0.540039
1570180336623366,0.189941,0.679199,0.54248
1570180336647472,0.191895,0.675293,0.541992
1570180336662417,0.183594,0.674805,0.537109
1570180336683362,0.189941,0.675293,0.536621
1570180336699651,0.188477,0.677734,0.541992
1570180336722281,0.187988,0.672363,0.543945
1570180336745040,0.189941,0.674805,0.542969
1570180336760000,0.1875,0.67627,0.537598
1570180336781944,0.189941,0.673828,0.539063
1570180336804881,0.19043,0.671875,0.544922
1570180336819844,0.1875,0.676758,0.539551
1570180336848764,0.19043,0.679199,0.544922
1570180336864724,0.195313,0.67334,0.550781
1570180336879681,0.187988,0.675293,0.544922
1570180336902619,0.184082,0.678223,0.538086
1570180336925559,0.183594,0.679688,0.541016
1570180336939521,0.192871,0.674316,0.535645
1570180336962591,0.191406,0.67627,0.538086
1570180336984403,0.187988,0.678223,0.547363
1570180336999359,0.187012,0.668945,0.541016
1570180337023373,0.1875,0.672363,0.543457
1570180337044722,0.186035,0.671387,0.546387
1570180337059323,0.187012,0.679199,0.533691
1570180337082179,0.186035,0.681152,0.538086
1570180337105079,0.192383,0.676758,0.537109
1570180337126054,0.191406,0.671875,0.539551
1570180337141979,0.186523,0.677734,0.543457
1570180337164918,0.187988,0.67627,0.542969
1570180337169905,0.189941,0.673828,0.541504
1570180337186932,0.1875,0.674316,0.538086
1570180337207807,0.186523,0.672852,0.545898
1570180337229755,0.190918,0.677734,0.535156
1570180337248694,0.188965,0.678711,0.537109
1570180337267644,0.188477,0.679688,0.538574
1570180337290599,0.187012,0.678223,0.539063
1570180337306546,0.192871,0.67334,0.538086
1570180337327483,0.189453,0.672363,0.541504
1570180337350428,0.190918,0.677734,0.543457
1570180337366381,0.191895,0.674316,0.54248
1570180337387513,0.190918,0.672852,0.54248
1570180337410268,0.187012,0.674805,0.54248
1570180337426224,0.191895,0.677246,0.54248
1570180337447165,0.186523,0.680176,0.543457
1570180337478864,0.190918,0.679199,0.540527
1570180337486059,0.188477,0.682617,0.537109
1570180337508008,0.188477,0.676758,0.541992
1570180337529942,0.196289,0.679199,0.540527
1570180337547894,0.189453,0.681152,0.541992
1570180337567839,0.187012,0.677734,0.534668
1570180337589856,0.191895,0.674316,0.538086
1570180337608415,0.187988,0.677734,0.537598
1570180337627302,0.191895,0.679688,0.536621
1570180337649848,0.195313,0.676758,0.545898
1570180337674066,0.192871,0.679688,0.537109
1570180337687351,0.188477,0.6875,0.535156
1570180337709965,0.189453,0.675293,0.533203
1570180337728341,0.193848,0.678711,0.529785
1570180337755208,0.194824,0.677734,0.535156
1570180337770169,0.193359,0.676758,0.536621
1570180337788121,0.191406,0.67627,0.536621
1570180337808086,0.19043,0.676758,0.538086
1570180337830173,0.188477,0.681152,0.54541
1570180337847582,0.191895,0.683594,0.534668
1570180337867525,0.191406,0.683594,0.553711
1570180337890290,0.191895,0.669434,0.59082
1570180337913126,0.187988,0.675293,0.608887
1570180337928126,0.20166,0.670898,0.592773
1570180337950029,0.236816,0.709473,0.53418
1570180337972968,0.241699,0.818848,0.421875
1570180337987588,0.26709,0.865234,0.424316
1570180338010583,0.33252,0.899414,0.481934
1570180338035433,0.394531,0.895996,0.570801
1570180338055379,0.372559,0.830078,0.615234
1570180338070339,0.274902,0.710938,0.650879
1570180338092360,0.125488,0.644531,0.71875
1570180338107319,0.00976563,0.669434,0.695801
1570180338130260,-0.0786133,0.72998,0.638672
1570180338153211,-0.157715,0.769043,0.611328
1570180338167160,-0.248535,0.783691,0.577148
1570180338190098,-0.342285,0.739258,0.52832
1570180338213036,-0.390625,0.686523,0.500977
1570180338228994,-0.438965,0.616211,0.460938
1570180338249941,-0.50293,0.545898,0.422363
1570180338272876,-0.550781,0.533691,0.427734
1570180338288834,-0.57959,0.531738,0.404785
1570180338311772,-0.607422,0.53125,0.351074
1570180338332814,-0.666016,0.523438,0.28418
1570180338348723,-0.649902,0.52832,0.291992
1570180338369623,-0.640625,0.473633,0.308594
1570180338400807,-0.660156,0.478516,0.252441
1570180338409511,-0.720703,0.505371,0.214844
1570180338430455,-0.694336,0.480957,0.192871
1570180338454391,-0.757813,0.42627,0.162109
1570180338469351,-0.695313,0.46582,0.171387
1570180338490297,-0.702148,0.436035,0.129883
1570180338512236,-0.744629,0.484375,0.107422
1570180338529191,-0.709473,0.458984,0.114746
1570180338550358,-0.75,0.456055,0.0966797
1570180338573077,-0.833008,0.466309,0.112793
1570180338590105,-0.804199,0.51416,0.116699
1570180338611971,-0.726563,0.463867,0.101074
1570180338632918,-0.780273,0.477051,0.102051
1570180338650902,-0.809082,0.515137,0.125488
1570180338677794,-0.791992,0.51416,0.117188
1570180338687768,-0.749512,0.49707,0.101074
1570180338710705,-0.737793,0.493652,0.0932617
1570180338738632,-0.730469,0.483887,0.0830078
1570180338752654,-0.765137,0.464844,0.0766602
1570180338770548,-0.783203,0.456055,0.0800781
1570180338790497,-0.910156,0.501465,0.0776367
1570180338812439,-0.867188,0.535645,0.106934
1570180338830428,-0.897461,0.505859,0.120117
1570180338850337,-0.871094,0.526855,0.171875
1570180338872310,-0.767578,0.486816,0.219238
1570180338898208,-0.753418,0.458496,0.259277
1570180338910175,-0.783691,0.484863,0.352051
1570180338933175,-0.765137,0.522461,0.375
1570180338958044,-0.725098,0.525879,0.378906
1570180338970217,-0.757324,0.495117,0.38623
1570180338993006,-0.810059,0.480469,0.350098
1570180339017884,-0.842285,0.480957,0.313965
1570180339031846,-0.830566,0.483887,0.291504
1570180339052792,-0.827637,0.474121,0.248047
1570180339070743,-0.818359,0.47998,0.227539
1570180339089699,-0.829102,0.476563,0.208496
1570180339112733,-0.832031,0.458984,0.167969
1570180339130587,-0.821777,0.45459,0.150879
1570180339150529,-0.821289,0.467773,0.122559
1570180339172475,-0.82373,0.492676,0.11377
1570180339190423,-0.791992,0.486328,0.105469
1570180339211367,-0.786621,0.466797,0.0908203
1570180339232312,-0.799316,0.469238,0.0756836
1570180339250266,-0.775879,0.479492,0.0791016
1570180339271209,-0.776367,0.475586,0.0810547
1570180339293319,-0.785156,0.463379,0.113281
1570180339310103,-0.800293,0.504883,0.121582
1570180339332044,-0.800781,0.527344,0.144043
1570180339352988,-0.854492,0.48877,0.160156
1570180339370942,-0.855957,0.501465,0.195313
1570180339392001,-0.808105,0.498047,0.219727
1570180339419810,-0.793457,0.490234,0.248047
1570180339430837,-0.80127,0.491699,0.291504
1570180339451722,-0.775879,0.482422,0.313477
1570180339475660,-0.772461,0.484375,0.325684
1570180339490619,-0.794434,0.496582,0.321777
1570180339512562,-0.79834,0.472168,0.328125
1570180339532938,-0.804199,0.457031,0.300293
1570180339550612,-0.82373,0.457031,0.270508
1570180339579384,-0.820313,0.471191,0.250488
1570180339592358,-0.808105,0.463867,0.205566
1570180339610300,-0.833984,0.469238,0.16748
1570180339633242,-0.80957,0.464355,0.145996
1570180339652245,-0.811035,0.460449,0.126465
1570180339684103,-0.82373,0.480469,0.120117
1570180339693080,-0.803711,0.485352,0.102051
1570180339713430,-0.802734,0.476074,0.0859375
1570180339736071,-0.808594,0.457031,0.0888672
1570180339751922,-0.793945,0.46875,0.0844727
1570180339772941,-0.806152,0.517578,0.09375
1570180339789819,-0.800293,0.558594,0.133301
1570180339811764,-0.791992,0.526855,0.15332
1570180339832705,-0.799316,0.499512,0.159668
1570180339849787,-0.850098,0.491211,0.171875
1570180339872604,-0.816895,0.505371,0.225098
1570180339893543,-0.812012,0.50293,0.243164
1570180339909499,-0.79834,0.518066,0.269531
1570180339932438,-0.770996,0.480469,0.289063
1570180339954384,-0.789063,0.460938,0.308594
1570180339977319,-0.798828,0.456055,0.336426
1570180339992280,-0.790527,0.462402,0.339844
1570180340013262,-0.766602,0.461914,0.330078
1570180340029241,-0.797852,0.427734,0.294434
1570180340052414,-0.833984,0.437012,0.269043
1570180340073102,-0.838867,0.445801,0.223145
1570180340090018,-0.81543,0.455566,0.206543
1570180340112956,-0.812988,0.47168,0.165039
1570180340132906,-0.837891,0.467285,0.149414
1570180340149922,-0.823242,0.475098,0.133301
1570180340172950,-0.8125,0.467773,0.134277
1570180340192746,-0.8125,0.478516,0.132324
1570180340209698,-0.820313,0.465332,0.125
1570180340232640,-0.817383,0.490723,0.125
1570180340253628,-0.79834,0.477539,0.129395
1570180340269542,-0.79541,0.473633,0.136719
1570180340292477,-0.761719,0.496582,0.146484
1570180340313426,-0.768066,0.501465,0.15918
1570180340343356,-0.77832,0.474121,0.175781
1570180340352331,-0.779297,0.463867,0.175293
1570180340373658,-0.736816,0.452637,0.173828
1570180340389323,-0.695313,0.418945,0.168945
1570180340412241,-0.680664,0.412598,0.157227
1570180340433546,-0.681152,0.401855,0.150879
1570180340449059,-0.690918,0.398926,0.149902
1570180340471996,-0.708008,0.415527,0.161621
1570180340494939,-0.757324,0.444824,0.184082
1570180340508906,-0.881348,0.493164,0.179199
1570180340531904,-0.716797,0.574707,0.215332
1570180340555772,-0.568359,0.563477,0.234863
1570180340568750,-0.488281,0.585449,0.303223
1570180340591682,-0.525391,0.620605,0.411621
1570180340614615,-0.505859,0.59375,0.516113
1570180340635561,-0.467773,0.574219,0.453613
1570180340652660,-0.352539,0.633789,0.507324
1570180340674690,-0.176758,0.689941,0.626953
1570180340695552,0.0371094,0.735352,0.67627
1570180340712353,0.103027,0.77002,0.598633
1570180340734294,0.0292969,0.892578,0.656738
1570180340755240,-0.00390625,0.82373,0.614258
1570180340772573,0.162598,0.804688,0.543945
1570180340795144,0.335938,0.786621,0.671875
1570180340816076,0.394043,0.646484,0.663574
1570180340838019,0.296387,0.601563,0.716309
1570180340854977,0.0996094,0.594727,0.649414
1570180340875915,0.0952148,0.666504,0.646484
1570180340897860,0.430176,0.787109,0.961914
1570180340914812,0.581055,0.418945,0.858398
1570180340935760,0.218262,0.454102,0.546387
1570180340958695,0.0825195,0.668457,0.506348
1570180340974654,0.0976563,0.664551,0.426758
1570180340995604,0.216797,0.71582,0.449707
1570180341012550,0.310547,0.725586,0.458984
1570180341034665,0.343262,0.643066,0.565918
1570180341055650,0.33252,0.661133,0.622559
1570180341072391,0.222656,0.681152,0.547852
1570180341095330,0.141113,0.691406,0.5
1570180341115276,0.185547,0.67041,0.535645
1570180341132236,0.287109,0.630859,0.562988
1570180341155169,0.287109,0.609375,0.544922
1570180341176119,0.227539,0.639648,0.53125
1570180341192112,0.233398,0.672363,0.535645
1570180341215011,0.26709,0.681152,0.539063
1570180341236104,0.256348,0.675781,0.537109
1570180341252909,0.234375,0.663574,0.525879
1570180341274849,0.242188,0.670898,0.524902
1570180341295798,0.257324,0.681641,0.547852
1570180341312748,0.255859,0.665527,0.561523
1570180341342668,0.236328,0.638184,0.564453
1570180341355638,0.21875,0.620605,0.55957
1570180341372645,0.233398,0.632813,0.561523
1570180341400515,0.25293,0.641602,0.558594
1570180341415479,0.254883,0.651367,0.564453
1570180341432429,0.232422,0.643066,0.556641
1570180341454413,0.225098,0.646973,0.557617
1570180341477308,0.238281,0.645996,0.549805
1570180341492468,0.247559,0.652832,0.54834
1570180341514215,0.243652,0.65918,0.550781
1570180341537148,0.245605,0.652832,0.550293
1570180341566099,0.239746,0.641113,0.5625
1570180341582294,0.229004,0.631836,0.565918
1570180341597388,0.225098,0.634277,0.567871
1570180341618864,0.229004,0.635254,0.569824
1570180341642674,0.234863,0.638672,0.569824
1570180341657201,0.239258,0.63623,0.562988
1570180341671191,0.234375,0.640137,0.563965
1570180341695206,0.236816,0.633789,0.562988
1570180341717489,0.242676,0.629395,0.572754
1570180341731829,0.241211,0.629883,0.568848
1570180341755294,0.230957,0.627441,0.577148
1570180341783250,0.228027,0.628906,0.577148
1570180341791322,0.224609,0.626953,0.577148
1570180341814398,0.229004,0.625,0.588379
1570180341843453,0.231934,0.615234,0.591309
1570180341851355,0.228516,0.617188,0.588867
1570180341875293,0.223633,0.614746,0.588379
1570180341897235,0.216309,0.614746,0.60498
1570180341911292,0.21875,0.617188,0.594727
1570180341935134,0.226563,0.621094,0.585449
1570180341958091,0.228027,0.616699,0.586914
1570180341978076,0.220703,0.618652,0.586914
1570180342000959,0.227539,0.620117,0.591309
1570180342016914,0.227539,0.620605,0.59375
1570180342037858,0.226563,0.616699,0.597168
1570180342060796,0.225586,0.61377,0.591797
1570180342076751,0.226074,0.61084,0.584473
1570180342098357,0.226563,0.611328,0.596191
1570180342121196,0.226563,0.61084,0.593262
1570180342137214,0.225586,0.613281,0.594727
1570180342158097,0.222168,0.608887,0.600098
1570180342175049,0.213379,0.617188,0.598633
1570180342197643,0.217285,0.61084,0.597168
1570180342218590,0.225098,0.614746,0.59375
1570180342234546,0.221191,0.614746,0.592285
1570180342257484,0.226563,0.614746,0.585449
1570180342278686,0.227539,0.614746,0.587402
1570180342294386,0.222168,0.619141,0.59375
1570180342317327,0.225586,0.616211,0.588379
1570180342338268,0.222168,0.611816,0.592773
1570180342355224,0.222168,0.616211,0.585938
1570180342377166,0.217285,0.616699,0.59375
1570180342400108,0.21875,0.617188,0.589355
1570180342415063,0.223633,0.619629,0.593262
1570180342437008,0.228027,0.618164,0.585938
1570180342459942,0.22998,0.617676,0.591797
1570180342474902,0.225586,0.61377,0.602051
1570180342496842,0.220703,0.619141,0.595215
1570180342519795,0.224121,0.617676,0.585449
1570180342533884,0.222168,0.624512,0.587402
1570180342563667,0.222656,0.617676,0.590332
1570180342579694,0.218262,0.618164,0.589844
1570180342593588,0.219238,0.62207,0.586426
1570180342623509,0.222168,0.620605,0.593262
1570180342640590,0.21875,0.621094,0.589355
1570180342654502,0.222168,0.617676,0.592285
1570180342677617,0.221191,0.614746,0.587891
1570180342699303,0.218262,0.614746,0.591309
1570180342714263,0.222656,0.613281,0.601563
1570180342737218,0.224121,0.605957,0.601074
1570180342760139,0.225586,0.609375,0.59668
1570180342780090,0.225586,0.617676,0.591797
1570180342797214,0.222168,0.619141,0.583496
1570180342819984,0.220703,0.628906,0.580566
1570180342840924,0.224121,0.628418,0.573242
1570180342856884,0.224121,0.632324,0.57959
1570180342880074,0.221191,0.632813,0.572754
1570180342900938,0.229004,0.634277,0.583008
1570180342917154,0.223633,0.635742,0.575684
1570180342945785,0.223145,0.630371,0.583496
1570180342960606,0.223145,0.625977,0.583496
1570180342977839,0.22168,0.623535,0.586426
1570180342999953,0.226074,0.623535,0.589844
1570180343020447,0.223633,0.62207,0.581055
1570180343037399,0.222168,0.622559,0.57959
1570180343059468,0.229004,0.629395,0.592773
1570180343082281,0.226563,0.625488,0.587891
1570180343097238,0.223633,0.625488,0.583496
1570180343120177,0.221191,0.625977,0.57959
1570180343142123,0.222168,0.625488,0.577148
1570180343157144,0.223633,0.620605,0.583984
1570180343180016,0.223145,0.62207,0.584961
1570180343201016,0.22168,0.624512,0.586426
1570180343216960,0.228027,0.625977,0.588379
1570180343239856,0.223145,0.623535,0.577148
1570180343260871,0.223145,0.628906,0.581055
1570180343276757,0.219727,0.625,0.57373
1570180343305684,0.222168,0.628418,0.57959
1570180343320642,0.22168,0.624512,0.577148
1570180343336849,0.21875,0.628906,0.581543
1570180343359535,0.224121,0.628418,0.577148
1570180343382476,0.225098,0.623535,0.579102
1570180343397435,0.226074,0.626953,0.580078
1570180343419505,0.225098,0.626953,0.578125
1570180343448341,0.224609,0.628418,0.572754
1570180343458271,0.226074,0.628418,0.575195
1570180343480218,0.223633,0.624023,0.578125
1570180343502155,0.222656,0.625,0.580078
1570180343516123,0.227051,0.625488,0.57959
1570180343540055,0.223633,0.62207,0.582031
1570180343561998,0.222168,0.624023,0.585938
1570180343584934,0.228027,0.623047,0.580078
1570180343599934,0.229004,0.630371,0.575684
1570180343621962,0.224609,0.632324,0.578125
1570180343636799,0.222168,0.627441,0.585449
1570180343665723,0.22168,0.626953,0.583984
1570180343682673,0.223145,0.625488,0.580566
1570180343697045,0.220703,0.626465,0.579102
1570180343725650,0.222168,0.621582,0.583984
1570180343742696,0.226563,0.624023,0.588867
1570180343756518,0.230469,0.623535,0.582031
1570180343785550,0.224609,0.626953,0.578613
1570180343802413,0.220215,0.626953,0.589844
1570180343816323,0.218262,0.626465,0.584473
1570180343839258,0.226074,0.625,0.583008
1570180343862192,0.221191,0.623535,0.586914
1570180343883135,0.226563,0.621582,0.59082
1570180343900091,0.229004,0.619629,0.586914
