timestamp,x,y,z,w
1570180335942307,0.343811,-0.282471,-0.360718,0.819702
1570180335956285,0.343811,-0.282471,-0.360718,0.819702
1570180335980088,0.343811,-0.282471,-0.360718,0.819702
1570180336002034,0.34375,-0.282471,-0.360718,0.819702
1570180336016988,0.34375,-0.28241,-0.360718,0.819702
1570180336039927,0.34375,-0.28241,-0.360718,0.819702
1570180336062865,0.343384,-0.282166,-0.36084,0.819885
1570180336076951,0.343384,-0.282166,-0.36084,0.819885
1570180336099768,0.343323,-0.282166,-0.36084,0.819885
1570180336122705,0.343506,-0.282166,-0.360779,0.819824
1570180336136667,0.343628,-0.282288,-0.360657,0.819824
1570180336159609,0.343628,-0.282288,-0.360657,0.819824
1570180336182551,0.343628,-0.282288,-0.360657,0.819824
1570180336196515,0.343628,-0.282288,-0.360657,0.819824
1570180336219447,0.343567,-0.282227,-0.360718,0.819824
1570180336242386,0.343567,-0.282227,-0.360718,0.819885
1570180336263336,0.343567,-0.282166,-0.360718,0.819885
1570180336279298,0.343628,-0.282227,-0.360657,0.819824
1570180336302617,0.343628,-0.282166,-0.360657,0.819885
1570180336323174,0.343628,-0.282166,-0.360657,0.819885
1570180336340124,0.343628,-0.282166,-0.360718,0.819885
1570180336362111,0.343567,-0.282104,-0.360718,0.819885
1570180336383014,0.343567,-0.282104,-0.360718,0.819885
1570180336399964,0.343567,-0.282104,-0.360718,0.819885
1570180336421912,0.343506,-0.282104,-0.360718,0.819946
1570180336442849,0.343506,-0.282043,-0.360718,0.819946
1570180336459804,0.343506,-0.282043,-0.360718,0.819946
1570180336481745,0.343506,-0.281982,-0.360718,0.819946
1570180336502690,0.343567,-0.282104,-0.360718,0.819885
1570180336519689,0.343567,-0.282104,-0.360718,0.819946
1570180336542580,0.343567,-0.282043,-0.360718,0.819946
1570180336563690,0.343567,-0.282104,-0.360718,0.819946
1570180336580479,0.343506,-0.282043,-0.360718,0.819946
1570180336602420,0.343506,-0.282043,-0.360718,0.819946
1570180336623366,0.343506,-0.282043,-0.360718,0.819946
1570180336647472,0.343445,-0.282043,-0.360718,0.819946
1570180336662417,0.343445,-0.282043,-0.360718,0.819946
1570180336683362,0.343445,-0.282043,-0.360718,0.819946
1570180336699651,0.343445,-0.282043,-0.360718,0.820007
1570180336722281,0.343445,-0.281982,-0.360718,0.820007
1570180336745040,0.343384,-0.281982,-0.360718,0.820007
1570180336760000,0.343384,-0.281982,-0.360718,0.820007
1570180336781944,0.343384,-0.281982,-0.360718,0.820007
1570180336804881,0.343384,-0.281982,-0.360718,0.820007
1570180336819844,0.343384,-0.281921,-0.360718,0.820007
1570180336848764,0.343323,-0.281921,-0.360718,0.820068
1570180336864724,0.343323,-0.281921,-0.360718,0.820068
1570180336879681,0.343445,-0.281921,-0.360779,0.820007
1570180336902619,0.343689,-0.281982,-0.360718,0.819885
1570180336925559,0.343811,-0.282104,-0.360535,0.819885
1570180336939521,0.34375,-0.282104,-0.360535,0.819885
1570180336962591,0.34375,-0.282104,-0.360535,0.819885
1570180336984403,0.34375,-0.282043,-0.360596,0.819885
1570180336999359,0.343689,-0.282043,-0.360596,0.819885
1570180337023373,0.343689,-0.282043,-0.360596,0.819946
1570180337044722,0.343811,-0.282104,-0.360474,0.819885
1570180337059323,0.344055,-0.282288,-0.360352,0.819824
1570180337082179,0.344055,-0.282288,-0.360352,0.819824
1570180337105079,0.343994,-0.282288,-0.360352,0.819824
1570180337126054,0.343994,-0.282288,-0.360352,0.819824
1570180337141979,0.343994,-0.282227,-0.360352,0.819824
1570180337164918,0.343994,-0.282227,-0.360352,0.819824
1570180337169905,0.343933,-0.282227,-0.360352,0.819885
1570180337186932,0.343933,-0.282227,-0.360352,0.819885
1570180337207807,0.343994,-0.282227,-0.360291,0.819885
1570180337229755,0.344116,-0.282471,-0.360107,0.819824
1570180337248694,0.344238,-0.282593,-0.359985,0.819763
1570180337267644,0.344421,-0.282654,-0.359924,0.819702
1570180337290599,0.344421,-0.282654,-0.359924,0.819702
1570180337306546,0.344482,-0.282776,-0.359863,0.819641
1570180337327483,0.344482,-0.282837,-0.359741,0.819641
1570180337350428,0.344543,-0.282959,-0.359619,0.819641
1570180337366381,0.344482,-0.282959,-0.359619,0.819702
1570180337387513,0.344482,-0.282959,-0.359619,0.819702
1570180337410268,0.344543,-0.282959,-0.359619,0.819702
1570180337426224,0.344604,-0.283081,-0.359558,0.819641
1570180337447165,0.344666,-0.283142,-0.359497,0.819641
1570180337478864,0.344788,-0.283203,-0.359375,0.81958
1570180337486059,0.34491,-0.283325,-0.359314,0.819519
1570180337508008,0.344971,-0.283325,-0.359253,0.819519
1570180337529942,0.345032,-0.283508,-0.35907,0.819519
1570180337547894,0.345093,-0.283569,-0.358948,0.819519
1570180337567839,0.345276,-0.283691,-0.358826,0.819458
1570180337589856,0.345276,-0.283752,-0.358765,0.819458
1570180337608415,0.345276,-0.283691,-0.358765,0.819519
1570180337627302,0.345276,-0.283691,-0.358765,0.819519
1570180337649848,0.345337,-0.283875,-0.358643,0.819458
1570180337674066,0.345642,-0.284058,-0.358521,0.819336
1570180337687351,0.345886,-0.28418,-0.358398,0.819214
1570180337709965,0.345947,-0.284302,-0.358276,0.819214
1570180337728341,0.345947,-0.284302,-0.358276,0.819214
1570180337755208,0.345947,-0.284302,-0.358276,0.819214
1570180337770169,0.345886,-0.284302,-0.358276,0.819214
1570180337788121,0.345886,-0.284302,-0.358276,0.819214
1570180337808086,0.345886,-0.284241,-0.358337,0.819214
1570180337830173,0.345825,-0.284241,-0.358337,0.819275
1570180337847582,0.346069,-0.284424,-0.358215,0.819153
1570180337867525,0.346558,-0.284668,-0.358032,0.818909
1570180337890290,0.347656,-0.285095,-0.357544,0.818542
1570180337913126,0.350525,-0.286621,-0.356445,0.817261
1570180337928126,0.355469,-0.289124,-0.355103,0.814819
1570180337950029,0.362122,-0.292297,-0.354431,0.811035
1570180337972968,0.368713,-0.294312,-0.35437,0.807373
1570180337987588,0.373352,-0.293335,-0.355652,0.804993
1570180338010583,0.375305,-0.288757,-0.357849,0.804749
1570180338035433,0.374939,-0.280273,-0.360352,0.806824
1570180338055379,0.371704,-0.266174,-0.36261,0.812073
1570180338070339,0.36969,-0.247192,-0.365417,0.817749
1570180338092360,0.373413,-0.224854,-0.367188,0.821655
1570180338107319,0.382935,-0.201416,-0.368103,0.822937
1570180338130260,0.396301,-0.176025,-0.36908,0.82196
1570180338153211,0.410828,-0.148132,-0.369446,0.82019
1570180338167160,0.423889,-0.116882,-0.369263,0.818665
1570180338190098,0.435425,-0.0828857,-0.368286,0.8172
1570180338213036,0.445068,-0.0477905,-0.365967,0.815857
1570180338228994,0.453735,-0.0122681,-0.362793,0.813782
1570180338249941,0.461792,0.0232544,-0.358337,0.810974
1570180338272876,0.46991,0.0586548,-0.352966,0.806885
1570180338288834,0.478088,0.0929565,-0.347412,0.80127
1570180338311772,0.486328,0.126343,-0.341309,0.794312
1570180338332814,0.49292,0.157776,-0.333801,0.787842
1570180338348723,0.497192,0.187256,-0.32605,0.78186
1570180338369623,0.501038,0.214233,-0.31842,0.775635
1570180338400807,0.504883,0.239319,-0.309326,0.76947
1570180338409511,0.508606,0.261902,-0.299561,0.763489
1570180338430455,0.511475,0.281555,-0.289673,0.758362
1570180338454391,0.513428,0.298584,-0.27887,0.754578
1570180338469351,0.515686,0.312927,-0.268188,0.751099
1570180338490297,0.517883,0.325378,-0.25885,0.74762
1570180338512236,0.519775,0.33551,-0.250366,0.744629
1570180338529191,0.520935,0.343018,-0.24353,0.742676
1570180338550358,0.521912,0.34906,-0.237305,0.741211
1570180338573077,0.522949,0.353699,-0.232361,0.739868
1570180338590105,0.523132,0.357117,-0.229065,0.739075
1570180338611971,0.522217,0.359619,-0.227905,0.738892
1570180338632918,0.521973,0.361145,-0.228027,0.738281
1570180338650902,0.521729,0.362183,-0.229065,0.73761
1570180338677794,0.52002,0.363525,-0.230713,0.737671
1570180338687768,0.519165,0.364807,-0.232727,0.736938
1570180338710705,0.51947,0.365234,-0.234924,0.73584
1570180338738632,0.52002,0.36499,-0.237976,0.734619
1570180338752654,0.52002,0.363647,-0.243835,0.733337
1570180338770548,0.520569,0.359314,-0.253418,0.731873
1570180338790497,0.520996,0.352295,-0.265076,0.730835
1570180338812439,0.520447,0.342407,-0.278442,0.730957
1570180338830428,0.517822,0.330566,-0.292847,0.732666
1570180338850337,0.514465,0.316895,-0.307251,0.735107
1570180338872310,0.510864,0.30304,-0.321106,0.737549
1570180338898208,0.507751,0.291443,-0.333374,0.738953
1570180338910175,0.506042,0.28125,-0.343201,0.739563
1570180338933175,0.505066,0.273621,-0.35022,0.739807
1570180338958044,0.503723,0.269958,-0.353699,0.740417
1570180338970217,0.502502,0.271301,-0.353516,0.740845
1570180338993006,0.50238,0.276611,-0.350403,0.740479
1570180339017884,0.503174,0.284424,-0.344666,0.739624
1570180339031846,0.504517,0.293762,-0.336792,0.738708
1570180339052792,0.505981,0.304321,-0.327454,0.73761
1570180339070743,0.507568,0.31543,-0.316589,0.736572
1570180339089699,0.509094,0.326904,-0.304871,0.735474
1570180339112733,0.510437,0.338501,-0.293091,0.73407
1570180339130587,0.511963,0.349121,-0.282043,0.732361
1570180339150529,0.51355,0.358398,-0.27179,0.730652
1570180339172475,0.514465,0.366211,-0.262756,0.729431
1570180339190423,0.514526,0.372742,-0.255554,0.728638
1570180339211367,0.514587,0.377808,-0.250793,0.727661
1570180339232312,0.515381,0.380127,-0.249207,0.72644
1570180339250266,0.515198,0.380066,-0.250916,0.726013
1570180339271209,0.514404,0.378052,-0.255737,0.725952
1570180339293319,0.514709,0.373596,-0.263367,0.725281
1570180339310103,0.515381,0.36731,-0.272461,0.72467
1570180339332044,0.514587,0.360168,-0.28241,0.725037
1570180339352988,0.512329,0.352966,-0.293518,0.725769
1570180339370942,0.510498,0.344482,-0.304749,0.726501
1570180339392001,0.508972,0.335693,-0.315613,0.727051
1570180339419810,0.507263,0.327698,-0.325745,0.727356
1570180339430837,0.505676,0.32074,-0.333801,0.727966
1570180339451722,0.5047,0.315613,-0.338928,0.728516
1570180339475660,0.50415,0.313293,-0.341125,0.728882
1570180339490619,0.504028,0.314087,-0.340332,0.729004
1570180339512562,0.504333,0.317566,-0.336792,0.728882
1570180339532938,0.504944,0.323364,-0.330322,0.728882
1570180339550612,0.506287,0.330627,-0.321167,0.72876
1570180339579384,0.507874,0.338989,-0.310364,0.728516
1570180339592358,0.509705,0.348267,-0.298706,0.727722
1570180339610300,0.511108,0.357727,-0.286621,0.72699
1570180339633242,0.512085,0.366516,-0.275085,0.726379
1570180339652245,0.51239,0.374695,-0.264587,0.725952
1570180339684103,0.512695,0.381531,-0.25592,0.72522
1570180339693080,0.513123,0.387085,-0.249207,0.724365
1570180339713430,0.512512,0.390747,-0.245361,0.724121
1570180339736071,0.510864,0.392029,-0.246521,0.724182
1570180339751922,0.510559,0.389832,-0.252258,0.723633
1570180339772941,0.511719,0.384949,-0.260132,0.722656
1570180339789819,0.512085,0.378845,-0.269104,0.72229
1570180339811764,0.510498,0.372742,-0.279175,0.722778
1570180339832705,0.508057,0.366333,-0.289917,0.723572
1570180339849787,0.50647,0.359253,-0.301575,0.72345
1570180339872604,0.505676,0.351135,-0.313721,0.722839
1570180339893543,0.504639,0.343567,-0.325012,0.722229
1570180339909499,0.503479,0.336914,-0.333618,0.722229
1570180339932438,0.502136,0.331909,-0.340088,0.722473
1570180339954384,0.50116,0.328796,-0.343994,0.722717
1570180339977319,0.501404,0.326965,-0.345215,0.722778
1570180339992280,0.502136,0.327148,-0.343384,0.723083
1570180340013262,0.502441,0.330078,-0.338928,0.723633
1570180340029241,0.502869,0.335876,-0.332458,0.723694
1570180340052414,0.503784,0.342957,-0.324036,0.723511
1570180340073102,0.505066,0.350952,-0.314514,0.723022
1570180340090018,0.506165,0.359375,-0.304504,0.722351
1570180340112956,0.506775,0.368164,-0.294556,0.72168
1570180340132906,0.507263,0.376343,-0.285095,0.720886
1570180340149922,0.507874,0.383301,-0.27594,0.720337
1570180340172950,0.507996,0.38916,-0.2677,0.720215
1570180340192746,0.50769,0.39386,-0.260925,0.720398
1570180340209698,0.507507,0.397095,-0.255798,0.720581
1570180340232640,0.506714,0.398682,-0.251892,0.721619
1570180340253628,0.504944,0.399109,-0.250122,0.723267
1570180340269542,0.503906,0.397888,-0.250488,0.724548
1570180340292477,0.503784,0.395447,-0.251892,0.725464
1570180340313426,0.503113,0.392883,-0.253784,0.726624
1570180340343356,0.502075,0.389954,-0.256714,0.727905
1570180340352331,0.500732,0.38623,-0.260559,0.729492
1570180340373658,0.499756,0.380798,-0.265015,0.731384
1570180340389323,0.499207,0.373657,-0.270508,0.733398
1570180340412241,0.498962,0.364685,-0.277405,0.735535
1570180340433546,0.499268,0.353455,-0.285645,0.737671
1570180340449059,0.499695,0.338989,-0.295044,0.740479
1570180340471996,0.499512,0.320435,-0.305359,0.744629
1570180340494939,0.498352,0.297546,-0.316833,0.750122
1570180340508906,0.49585,0.2677,-0.328186,0.758118
1570180340531904,0.49115,0.231323,-0.337952,0.768738
1570180340555772,0.482483,0.194214,-0.348206,0.779846
1570180340568750,0.471008,0.158447,-0.359131,0.789917
1570180340591682,0.457336,0.123352,-0.371033,0.798706
1570180340614615,0.443787,0.0875244,-0.382751,0.805542
1570180340635561,0.431213,0.0505371,-0.392822,0.810669
1570180340652660,0.418518,0.0123901,-0.40271,0.813904
1570180340674690,0.408142,-0.02771,-0.411255,0.814514
1570180340695552,0.401245,-0.0672607,-0.416138,0.813232
1570180340712353,0.396179,-0.10144,-0.41803,0.811157
1570180340734294,0.390625,-0.131226,-0.417175,0.809998
1570180340755240,0.382874,-0.157776,-0.416382,0.809387
1570180340772573,0.365784,-0.17981,-0.416199,0.812805
1570180340795144,0.346863,-0.196472,-0.416382,0.817078
1570180340816076,0.328125,-0.209595,-0.416199,0.821655
1570180340838019,0.312317,-0.217468,-0.416809,0.8255
1570180340854977,0.301208,-0.223816,-0.417053,0.827759
1570180340875915,0.289734,-0.232178,-0.416016,0.830078
1570180340897860,0.280945,-0.241943,-0.412415,0.832092
1570180340914812,0.283997,-0.245605,-0.408142,0.832092
1570180340935760,0.294983,-0.245544,-0.407776,0.828491
1570180340958695,0.306763,-0.246033,-0.405884,0.824951
1570180340974654,0.319214,-0.251282,-0.39801,0.82251
1570180340995604,0.32019,-0.256287,-0.392456,0.823242
1570180341012550,0.317505,-0.260986,-0.389954,0.824036
1570180341034665,0.31543,-0.263672,-0.388245,0.824768
