timestamp,roll,pitch,yaw
1570180332489895,0.901798,-0.216029,-0.934589
1570180332522807,0.901798,-0.216029,-0.934589
1570180332530811,0.902399,-0.215733,-0.93464
1570180332549737,0.902399,-0.215733,-0.93464
1570180332575668,0.902483,-0.215835,-0.934722
1570180332590625,0.902461,-0.215878,-0.934588
1570180332609671,0.902033,-0.215904,-0.934604
1570180332633548,0.902033,-0.215904,-0.934604
1570180332649472,0.902033,-0.215904,-0.934604
1570180332672447,0.902609,-0.215712,-0.934849
1570180332693354,0.903093,-0.215754,-0.934889
1570180332709954,0.903093,-0.215754,-0.934889
1570180332732247,0.903665,-0.215977,-0.934905
1570180332761205,0.903534,-0.216022,-0.934884
1570180332770148,0.903665,-0.215977,-0.934905
1570180332799068,0.903534,-0.216022,-0.934884
1570180332813072,0.903534,-0.216022,-0.934884
1570180332830085,0.903451,-0.215919,-0.934802
1570180332852515,0.903534,-0.216022,-0.934884
1570180332872870,0.903534,-0.216022,-0.934884
1570180332889938,0.903534,-0.216022,-0.934884
1570180332912386,0.903534,-0.216022,-0.934884
1570180332934894,0.903962,-0.215997,-0.934869
1570180332957646,0.903962,-0.215997,-0.934869
1570180332972605,0.903962,-0.215997,-0.934869
1570180332994607,0.903962,-0.215997,-0.934869
1570180333017488,0.903962,-0.215997,-0.934869
1570180333039570,0.903831,-0.216042,-0.934848
1570180333054798,0.903831,-0.216042,-0.934848
1570180333069420,0.903831,-0.216042,-0.934848
1570180333098611,0.903831,-0.216042,-0.934848
1570180333115227,0.903831,-0.216042,-0.934848
1570180333129194,0.903831,-0.216042,-0.934848
1570180333152129,0.903831,-0.216042,-0.934848
1570180333175171,0.903831,-0.216042,-0.934848
1570180333189036,0.903962,-0.215997,-0.934869
1570180333212016,0.903962,-0.215997,-0.934869
1570180333241099,0.904045,-0.216099,-0.934951
1570180333249864,0.904425,-0.216221,-0.934998
1570180333272806,0.905041,-0.216218,-0.935059
1570180333294755,0.905609,-0.216363,-0.935183
1570180333308873,0.905841,-0.216651,-0.934968
1570180333332647,0.906241,-0.217145,-0.934919
1570180333354582,0.906241,-0.217145,-0.934919
1570180333376128,0.906219,-0.217188,-0.934786
1570180333392481,0.906219,-0.217188,-0.934786
1570180333415083,0.906241,-0.217145,-0.934919
1570180333436486,0.906726,-0.217187,-0.934961
1570180333452332,0.907238,-0.217265,-0.935029
1570180333475273,0.907658,-0.217576,-0.934892
1570180333496335,0.907658,-0.217576,-0.934892
1570180333518147,0.907658,-0.217576,-0.934892
1570180333535103,0.907658,-0.217576,-0.934892
1570180333556214,0.907658,-0.217576,-0.934892
1570180333572005,0.907658,-0.217576,-0.934892
1570180333594944,0.907658,-0.217576,-0.934892
1570180333615892,0.907658,-0.217576,-0.934892
1570180333631844,0.907658,-0.217576,-0.934892
1570180333654784,0.907658,-0.217576,-0.934892
1570180333675774,0.907658,-0.217576,-0.934892
1570180333692681,0.908101,-0.217844,-0.934889
1570180333715009,0.908566,-0.218069,-0.93502
1570180333735566,0.908566,-0.218069,-0.93502
1570180333752520,0.908435,-0.218114,-0.934999
1570180333775250,0.908435,-0.218114,-0.934999
1570180333795404,0.908351,-0.218011,-0.934916
1570180333812362,0.908435,-0.218114,-0.934999
1570180333834305,0.908435,-0.218114,-0.934999
1570180333857246,0.908435,-0.218114,-0.934999
1570180333872712,0.908925,-0.218234,-0.934934
1570180333895139,0.908925,-0.218234,-0.934934
1570180333917261,0.908925,-0.218234,-0.934934
1570180333932138,0.908925,-0.218234,-0.934934
1570180333954981,0.909009,-0.218337,-0.935017
1570180333977659,0.909328,-0.218313,-0.935115
1570180333992631,0.909328,-0.218313,-0.935115
1570180334015128,0.909301,-0.218278,-0.935089
1570180334037759,0.909328,-0.218313,-0.935115
1570180334051721,0.909328,-0.218313,-0.935115
1570180334074836,0.909328,-0.218313,-0.935115
1570180334097599,0.909328,-0.218313,-0.935115
1570180334111561,0.90939,-0.218459,-0.935065
1570180334134584,0.90939,-0.218459,-0.935065
1570180334157438,0.90939,-0.218459,-0.935065
1570180334179387,0.90939,-0.218459,-0.935065
1570180334194564,0.90939,-0.218459,-0.935065
1570180334217276,0.90939,-0.218459,-0.935065
1570180334231243,0.90939,-0.218459,-0.935065
1570180334262172,0.90939,-0.218459,-0.935065
1570180334277281,0.909259,-0.218504,-0.935044
1570180334291094,0.909197,-0.218358,-0.935094
1570180334314204,0.909197,-0.218358,-0.935094
1570180334337193,0.909197,-0.218358,-0.935094
1570180334358265,0.909175,-0.218402,-0.934961
1570180334375093,0.909044,-0.218447,-0.93494
1570180334396510,0.909044,-0.218447,-0.93494
1570180334426212,0.909128,-0.218549,-0.935023
1570180334435188,0.909044,-0.218447,-0.93494
1570180334457422,0.90907,-0.218482,-0.934967
1570180334478637,0.90907,-0.218482,-0.934967
1570180334494294,0.90907,-0.218482,-0.934967
1570180334517407,0.90907,-0.218482,-0.934967
1570180334538359,0.908939,-0.218527,-0.934945
1570180334560293,0.908939,-0.218527,-0.934945
1570180334577248,0.908939,-0.218527,-0.934945
1570180334598192,0.908961,-0.218484,-0.935079
1570180334615145,0.908961,-0.218484,-0.935079
1570180334637086,0.908877,-0.218382,-0.934996
1570180334658195,0.908746,-0.218427,-0.934975
1570180334675018,0.908746,-0.218427,-0.934975
1570180334696929,0.908773,-0.218462,-0.935002
1570180334717870,0.908773,-0.218462,-0.935002
1570180334734825,0.908773,-0.218462,-0.935002
1570180334764744,0.908642,-0.218507,-0.93498
1570180334777800,0.908642,-0.218507,-0.93498
1570180334794664,0.908558,-0.218405,-0.934898
1570180334817194,0.908558,-0.218405,-0.934898
1570180334840133,0.907984,-0.218182,-0.934879
1570180334855095,0.907521,-0.218097,-0.934971
1570180334877034,0.907031,-0.217976,-0.935035
1570180334899973,0.906396,-0.217608,-0.935068
1570180334914999,0.905906,-0.217487,-0.935134
1570180334936874,0.905849,-0.21742,-0.935078
1570180334959813,0.905849,-0.21742,-0.935078
1570180334981754,0.905718,-0.217465,-0.935057
1570180334996997,0.905718,-0.217465,-0.935057
1570180335019654,0.905718,-0.217465,-0.935057
1570180335033615,0.905634,-0.217363,-0.934974
1570180335057551,0.905656,-0.21732,-0.935108
1570180335079492,0.905552,-0.2174,-0.935113
1570180335094452,0.905468,-0.217298,-0.935031
1570180335117390,0.905468,-0.217298,-0.935031
1570180335139333,0.905337,-0.217343,-0.93501
1570180335154292,0.905337,-0.217343,-0.93501
1570180335177231,0.905254,-0.217241,-0.934927
1570180335199172,0.90528,-0.217276,-0.934954
1570180335214134,0.90515,-0.217321,-0.934933
1570180335237072,0.90515,-0.217321,-0.934933
1570180335260010,0.90515,-0.217321,-0.934933
1570180335273974,0.90515,-0.217321,-0.934933
1570180335296911,0.90515,-0.217321,-0.934933
1570180335319850,0.90515,-0.217321,-0.934933
1570180335340952,0.905019,-0.217366,-0.934912
1570180335356751,0.905197,-0.217173,-0.934872
1570180335379747,0.905244,-0.217026,-0.93481
1570180335402629,0.905135,-0.217028,-0.934923
1570180335417588,0.905135,-0.217028,-0.934923
1570180335439530,0.905135,-0.217028,-0.934923
1570180335460476,0.905004,-0.217073,-0.934902
1570180335477431,0.905004,-0.217073,-0.934902
1570180335499439,0.904921,-0.216971,-0.934819
1570180335520315,0.904948,-0.217006,-0.934846
1570180335537269,0.904921,-0.216971,-0.934819
1570180335559209,0.904948,-0.217006,-0.934846
1570180335581153,0.904864,-0.216904,-0.934764
1570180335597244,0.904864,-0.216904,-0.934764
1570180335620047,0.904733,-0.216949,-0.934743
1570180335640994,0.904733,-0.216949,-0.934743
1570180335657034,0.904672,-0.216803,-0.934794
1570180335685967,0.904672,-0.216803,-0.934794
1570180335700831,0.904567,-0.216884,-0.934799
1570180335716794,0.904567,-0.216884,-0.934799
1570180335739727,0.904484,-0.216781,-0.934717
1570180335761780,0.904353,-0.216826,-0.934696
1570180335777627,0.904353,-0.216826,-0.934696
1570180335799575,0.904353,-0.216826,-0.934696
1570180335822577,0.904296,-0.216759,-0.93464
1570180335843459,0.90438,-0.216862,-0.934723
1570180335859413,0.904165,-0.216804,-0.934619
1570180335882350,0.904165,-0.216804,-0.934619
1570180335903291,0.904165,-0.216804,-0.934619
1570180335920247,0.903951,-0.216747,-0.934516
1570180335942307,0.903999,-0.216739,-0.934676
1570180335956285,0.903999,-0.216739,-0.934676
1570180335980088,0.903999,-0.216739,-0.934676
1570180336002034,0.903868,-0.216784,-0.934655
1570180336016988,0.903785,-0.216682,-0.934573
1570180336039927,0.903785,-0.216682,-0.934573
1570180336062865,0.90279,-0.216562,-0.934465
1570180336076951,0.90279,-0.216562,-0.934465
1570180336099768,0.902659,-0.216608,-0.934444
1570180336122705,0.903003,-0.21648,-0.934347
1570180336136667,0.903388,-0.216681,-0.934287
1570180336159609,0.903388,-0.216681,-0.934287
1570180336182551,0.903388,-0.216681,-0.934287
1570180336196515,0.903388,-0.216681,-0.934287
1570180336219447,0.903196,-0.21658,-0.934317
1570180336242386,0.903222,-0.216615,-0.934344
1570180336263336,0.903139,-0.216513,-0.934261
1570180336279298,0.903305,-0.216578,-0.934204
1570180336302617,0.903248,-0.216511,-0.934149
1570180336323174,0.903248,-0.216511,-0.934149
1570180336340124,0.90327,-0.216468,-0.934282
1570180336362111,0.903056,-0.216411,-0.934179
1570180336383014,0.903056,-0.216411,-0.934179
1570180336399964,0.903056,-0.216411,-0.934179
1570180336421912,0.902951,-0.216491,-0.934185
1570180336442849,0.902868,-0.216388,-0.934103
1570180336459804,0.902868,-0.216388,-0.934103
1570180336481745,0.902785,-0.216286,-0.934021
1570180336502690,0.903056,-0.216411,-0.934179
1570180336519689,0.903082,-0.216446,-0.934206
1570180336542580,0.902999,-0.216343,-0.934124
1570180336563690,0.903082,-0.216446,-0.934206
1570180336580479,0.902868,-0.216388,-0.934103
1570180336602420,0.902868,-0.216388,-0.934103
1570180336623366,0.902868,-0.216388,-0.934103
1570180336647472,0.902737,-0.216433,-0.934082
1570180336662417,0.902737,-0.216433,-0.934082
1570180336683362,0.902737,-0.216433,-0.934082
1570180336699651,0.902764,-0.216469,-0.934109
1570180336722281,0.90268,-0.216366,-0.934026
1570180336745040,0.902549,-0.216411,-0.934005
1570180336760000,0.902549,-0.216411,-0.934005
1570180336781944,0.902549,-0.216411,-0.934005
1570180336804881,0.902549,-0.216411,-0.934005
1570180336819844,0.902466,-0.216309,-0.933923
1570180336848764,0.902362,-0.216389,-0.933929
1570180336864724,0.902362,-0.216389,-0.933929
1570180336879681,0.902619,-0.216221,-0.934078
1570180336902619,0.903151,-0.216115,-0.934057
1570180336925559,0.903514,-0.216359,-0.933863
1570180336939521,0.903383,-0.216404,-0.933842
1570180336962591,0.903383,-0.216404,-0.933842
1570180336984403,0.903321,-0.216259,-0.933893
1570180336999359,0.90319,-0.216304,-0.933872
1570180337023373,0.903217,-0.216339,-0.933899
1570180337044722,0.903492,-0.216402,-0.933729
1570180337059323,0.904195,-0.21658,-0.933767
1570180337082179,0.904195,-0.21658,-0.933767
1570180337105079,0.904064,-0.216625,-0.933746
1570180337126054,0.904064,-0.216625,-0.933746
1570180337141979,0.903981,-0.216523,-0.933663
1570180337164918,0.903981,-0.216523,-0.933663
1570180337169905,0.903877,-0.216603,-0.933669
1570180337186932,0.903877,-0.216603,-0.933669
1570180337207807,0.903986,-0.216601,-0.933557
1570180337229755,0.904489,-0.217014,-0.933501
1570180337248694,0.904847,-0.21718,-0.933415
1570180337267644,0.905275,-0.217155,-0.9334
1570180337290599,0.905275,-0.217155,-0.9334
1570180337306546,0.905525,-0.217323,-0.933426
1570180337327483,0.905564,-0.217512,-0.933242
1570180337350428,0.905819,-0.217758,-0.933161
1570180337366381,0.905714,-0.217838,-0.933167
1570180337387513,0.905714,-0.217838,-0.933167
1570180337410268,0.905845,-0.217793,-0.933188
1570180337426224,0.906095,-0.217961,-0.933214
1570180337447165,0.906287,-0.218061,-0.933184
1570180337478864,0.906563,-0.218125,-0.933016
1570180337486059,0.906943,-0.218248,-0.933063
1570180337508008,0.907053,-0.218246,-0.932951
1570180337529942,0.907369,-0.218638,-0.93282
1570180337547894,0.90754,-0.218782,-0.932658
1570180337567839,0.90803,-0.218903,-0.932594
1570180337589856,0.908092,-0.219048,-0.932543
1570180337608415,0.908035,-0.218981,-0.932487
1570180337627302,0.908035,-0.218981,-0.932487
1570180337649848,0.908346,-0.219295,-0.932464
1570180337674066,0.909156,-0.219393,-0.932498
1570180337687351,0.909751,-0.219434,-0.932429
1570180337709965,0.910006,-0.219681,-0.93235
1570180337728341,0.910006,-0.219681,-0.93235
1570180337755208,0.910006,-0.219681,-0.93235
1570180337770169,0.909875,-0.219726,-0.932329
1570180337788121,0.909875,-0.219726,-0.932329
1570180337808086,0.909813,-0.21958,-0.932379
1570180337830173,0.909708,-0.219661,-0.932384
1570180337847582,0.910387,-0.219804,-0.932398
1570180337867525,0.9116,-0.219843,-0.932394
1570180337890290,0.914217,-0.219888,-0.932135
1570180337913126,0.921549,-0.220382,-0.932275
1570180337928126,0.934156,-0.220493,-0.933492
1570180337950029,0.951131,-0.219183,-0.937191
1570180337972968,0.966709,-0.215582,-0.940672
1570180337987588,0.974886,-0.208199,-0.942659
1570180338010583,0.973414,-0.197429,-0.941492
1570180338035433,0.962715,-0.183064,-0.93588
1570180338055379,0.939926,-0.163466,-0.923059
1570180338070339,0.914792,-0.134506,-0.906768
1570180338092360,0.89841,-0.0954237,-0.886513
1570180338107319,0.893906,-0.049607,-0.864952
1570180338130260,0.897006,0.00316161,-0.842471
1570180338153211,0.902423,0.0606008,-0.817008
1570180338167160,0.904694,0.12198,-0.788054
1570180338190098,0.904874,0.18633,-0.755975
1570180338213036,0.903876,0.250388,-0.721215
1570180338228994,0.904234,0.314412,-0.68495
1570180338249941,0.907359,0.37758,-0.64621
1570180338272876,0.91509,0.440487,-0.605036
1570180338288834,0.927837,0.50197,-0.56298
1570180338311772,0.945935,0.561772,-0.518397
1570180338332814,0.965766,0.615883,-0.471033
1570180338348723,0.984313,0.664969,-0.423876
1570180338369623,1.00591,0.709448,-0.376967
1570180338400807,1.03239,0.748642,-0.325656
1570180338409511,1.06226,0.781908,-0.27257
1570180338430455,1.09171,0.808659,-0.220989
1570180338454391,1.11995,0.828574,-0.16986
1570180338469351,1.14901,0.843058,-0.120759
1570180338490297,1.17687,0.855085,-0.0763156
1570180338512236,1.20158,0.863205,-0.0370576
1570180338529191,1.22012,0.868295,-0.00673036
1570180338550358,1.236,0.871287,0.0195277
1570180338573077,1.2495,0.873228,0.040644
1570180338590105,1.25737,0.874986,0.0547058
1570180338611971,1.25896,0.878013,0.0607968
1570180338632918,1.26063,0.880883,0.0633939
1570180338650902,1.26102,0.884059,0.0631379
1570180338677794,1.25652,0.888735,0.0598422
1570180338687768,1.25464,0.893593,0.057138
1570180338710705,1.25531,0.897195,0.0540927
1570180338738632,1.25523,0.9007,0.0482627
1570180338752654,1.24972,0.905852,0.0333641
1570180338770548,1.23897,0.910462,0.00514551
1570180338790497,1.22218,0.91268,-0.0333042
1570180338812439,1.19678,0.91146,-0.0827803
1570180338830428,1.16149,0.907025,-0.141311
1570180338850337,1.12296,0.897937,-0.203049
1570180338872310,1.08607,0.886867,-0.262653
1570180338898208,1.05609,0.877693,-0.313018
1570180338910175,1.0352,0.868487,-0.352471
1570180338933175,1.02157,0.861194,-0.380243
1570180338958044,1.0123,0.857328,-0.394957
1570180338970217,1.00919,0.859122,-0.394729
1570180338993006,1.01435,0.865965,-0.381137
1570180339017884,1.02652,0.875067,-0.356411
1570180339031846,1.04415,0.884887,-0.323223
1570180339052792,1.0654,0.895164,-0.283808
1570180339070743,1.09013,0.904401,-0.238763
1570180339089699,1.11717,0.912891,-0.190216
1570180339112733,1.14522,0.920948,-0.140516
1570180339130587,1.17351,0.927557,-0.0929123
1570180339150529,1.2006,0.932117,-0.0487655
1570180339172475,1.22283,0.935017,-0.010981
1570180339190423,1.23907,0.937644,0.0188613
1570180339211367,1.25153,0.940651,0.0404801
1570180339232312,1.25982,0.942707,0.0506603
1570180339250266,1.25802,0.944848,0.0465881
1570180339271209,1.24835,0.94757,0.0302244
1570180339293319,1.23646,0.949353,0.00439316
1570180339310103,1.22187,0.949628,-0.0279799
1570180339332044,1.20009,0.949148,-0.0667428
1570180339352988,1.17229,0.949457,-0.110832
1570180339370942,1.1446,0.947024,-0.156589
1570180339392001,1.1187,0.943144,-0.200963
1570180339419810,1.09445,0.939363,-0.241945
1570180339430837,1.07433,0.934945,-0.275632
1570180339451722,1.06128,0.930589,-0.297775
1570180339475660,1.05522,0.928404,-0.307602
1570180339490619,1.05623,0.928989,-0.304698
1570180339512562,1.06371,0.93172,-0.29019
1570180339532938,1.07743,0.935637,-0.264291
1570180339550612,1.09814,0.939225,-0.227811
1570180339579384,1.12311,0.942737,-0.184674
1570180339592358,1.15166,0.94652,-0.136839
1570180339610300,1.18013,0.949486,-0.0878556
1570180339633242,1.20636,0.951339,-0.0418007
1570180339652245,1.22901,0.953014,-0.000303377
1570180339684103,1.24844,0.954121,0.0346319
1570180339693080,1.26506,0.955372,0.0627702
1570180339713430,1.27244,0.956879,0.0785222
1570180339736071,1.26818,0.960849,0.0760154
1570180339751922,1.25908,0.96452,0.0579162
1570180339772941,1.24881,0.965968,0.0316618
1570180339789819,1.23255,0.966462,-0.00130326
1570180339811764,1.20835,0.96818,-0.0405873
1570180339832705,1.18006,0.969716,-0.0837715
1570180339849787,1.15344,0.970697,-0.128659
1570180339872604,1.12831,0.970045,-0.175021
1570180339893543,1.1043,0.968957,-0.218495
1570180339909499,1.08391,0.965964,-0.253587
1570180339932438,1.06719,0.963391,-0.280674
1570180339954384,1.05653,0.961491,-0.297358
1570180339977319,1.05438,0.959372,-0.302792
1570180339992280,1.05905,0.95786,-0.296464
1570180340013262,1.06746,0.958436,-0.279997
1570180340029241,1.08154,0.962302,-0.253573
1570180340052414,1.10117,0.966239,-0.218761
1570180340073102,1.12507,0.970544,-0.17852
1570180340090018,1.15003,0.974549,-0.135986
1570180340112956,1.17457,0.979,-0.0933514
1570180340132906,1.198,0.98241,-0.0527013
1570180340149922,1.22008,0.983599,-0.0148087
1570180340172950,1.23786,0.983675,0.0176585
1570180340192746,1.25087,0.983443,0.0432864
1570180340209698,1.2603,0.982553,0.0620586
1570180340232640,1.26308,0.980304,0.0728078
1570180340253628,1.25829,0.978963,0.0740065
1570180340269542,1.25147,0.97736,0.0680365
1570180340292477,1.24499,0.974753,0.0587576
1570180340313426,1.23591,0.972543,0.0471107
1570180340343356,1.22415,0.971048,0.0316262
1570180340352331,1.20921,0.969221,0.0117417
1570180340373658,1.19225,0.964747,-0.0123654
1570180340389323,1.17363,0.9582,-0.0412636
1570180340412241,1.15292,0.949812,-0.0759666
1570180340433546,1.13096,0.938534,-0.116156
1570180340449059,1.10598,0.922134,-0.163222
1570180340471996,1.07625,0.898302,-0.217871
1570180340494939,1.04262,0.866676,-0.279786
1570180340508906,1.00614,0.820311,-0.347315
1570180340531904,0.9698,0.758211,-0.414455
1570180340555772,0.931426,0.693094,-0.480683
1570180340568750,0.894273,0.62936,-0.543606
1570180340591682,0.858999,0.566187,-0.604803
1570180340614615,0.831534,0.501486,-0.661931
1570180340635561,0.813802,0.434237,-0.712877
1570180340652660,0.801986,0.365324,-0.762548
1570180340674690,0.801925,0.294813,-0.809316
1570180340695552,0.814162,0.22648,-0.847987
1570180340712353,0.8299,0.167442,-0.877776
1570180340734294,0.843731,0.113577,-0.90013
1570180340755240,0.852155,0.0634823,-0.921417
1570180340772573,0.83956,0.0121774,-0.941053
1570180340795144,0.819558,-0.0322169,-0.956514
1570180340816076,0.797357,-0.0713594,-0.967747
1570180340838019,0.775869,-0.0988482,-0.975579
1570180340854977,0.761881,-0.119576,-0.981313
1570180340875915,0.74958,-0.14489,-0.986223
1570180340897860,0.743789,-0.17175,-0.98738
1570180340914812,0.753104,-0.177847,-0.982474
1570180340935760,0.773673,-0.167065,-0.98294
1570180340958695,0.796225,-0.157561,-0.980793
1570180340974654,0.824959,-0.159944,-0.971457
1570180340995604,0.83189,-0.17149,-0.96557
1570180341012550,0.831919,-0.183528,-0.965266
1570180341034665,0.830852,-0.191171,-0.964449
1570180341055650,0.832469,-0.193524,-0.963585
1570180341072391,0.83752,-0.191146,-0.964504
1570180341095330,0.841582,-0.190211,-0.964912
1570180341115276,0.84229,-0.193999,-0.965649
1570180341132236,0.842417,-0.199264,-0.967522
1570180341155169,0.843126,-0.202137,-0.96842
1570180341176119,0.843198,-0.20257,-0.968804
1570180341192112,0.84253,-0.204282,-0.968829
1570180341215011,0.841033,-0.206545,-0.968554
1570180341236104,0.839754,-0.207501,-0.968895
1570180341252909,0.840187,-0.20838,-0.970062
1570180341274849,0.840463,-0.210154,-0.971467
1570180341295798,0.839195,-0.212215,-0.972204
1570180341312748,0.837112,-0.213616,-0.972491
1570180341342668,0.835722,-0.213889,-0.972754
1570180341355638,0.834902,-0.214516,-0.973229
1570180341372645,0.834931,-0.215913,-0.97407
1570180341400515,0.835037,-0.217671,-0.974965
1570180341415479,0.834682,-0.218663,-0.975776
1570180341432429,0.834038,-0.218759,-0.975903
1570180341454413,0.833476,-0.219363,-0.975861
1570180341477308,0.833554,-0.220682,-0.975642
1570180341492468,0.833548,-0.221898,-0.975345
1570180341514215,0.832778,-0.222521,-0.975094
1570180341537148,0.831079,-0.222823,-0.974816
1570180341566099,0.828497,-0.223134,-0.974543
1570180341582294,0.825999,-0.223069,-0.974264
1570180341597388,0.824103,-0.223058,-0.97392
1570180341618864,0.822964,-0.223566,-0.973637
1570180341642674,0.821966,-0.224244,-0.973037
1570180341657201,0.821076,-0.225059,-0.972543
1570180341671191,0.820041,-0.225556,-0.972141
1570180341695206,0.818513,-0.22606,-0.971578
1570180341717489,0.816966,-0.226678,-0.971213
1570180341731829,0.815341,-0.226789,-0.97102
1570180341755294,0.813365,-0.2266,-0.970713
1570180341783250,0.81129,-0.226494,-0.970415
1570180341791322,0.809055,-0.226257,-0.9703
1570180341814398,0.807124,-0.226324,-0.970134
1570180341843453,0.80505,-0.226554,-0.970148
1570180341851355,0.803428,-0.226523,-0.970185
1570180341875293,0.802164,-0.226462,-0.970478
1570180341897235,0.801054,-0.226381,-0.970367
1570180341911292,0.801137,-0.226485,-0.970444
1570180341935134,0.801071,-0.227154,-0.970444
1570180341958091,0.800761,-0.227591,-0.970549
1570180341978076,0.80082,-0.227732,-0.970487
1570180342000959,0.800653,-0.228413,-0.970608
1570180342016914,0.800195,-0.228935,-0.970554
1570180342037858,0.799862,-0.229408,-0.97052
1570180342060796,0.79953,-0.229953,-0.970374
1570180342076751,0.799197,-0.230426,-0.97034
1570180342098357,0.798682,-0.230878,-0.970236
1570180342121196,0.79819,-0.231294,-0.970271
1570180342137214,0.797614,-0.231534,-0.970341
1570180342158097,0.796931,-0.231707,-0.970194
1570180342175049,0.797014,-0.231812,-0.970271
1570180342197643,0.797691,-0.232449,-0.970357
1570180342218590,0.799054,-0.233316,-0.970333
1570180342234546,0.800252,-0.234046,-0.970045
1570180342257484,0.801618,-0.234985,-0.969914
1570180342278686,0.802456,-0.235682,-0.969936
1570180342294386,0.803027,-0.236182,-0.969923
1570180342317327,0.803781,-0.236703,-0.96998
1570180342338268,0.804436,-0.237307,-0.970045
1570180342355224,0.805156,-0.23765,-0.970303
1570180342377166,0.805459,-0.237953,-0.970253
1570180342400108,0.805459,-0.237953,-0.970253
1570180342415063,0.805543,-0.238057,-0.970332
1570180342437008,0.805602,-0.238198,-0.970272
1570180342459942,0.805561,-0.238351,-0.97033
1570180342474902,0.805436,-0.238399,-0.970311
1570180342496842,0.805411,-0.238436,-0.970172
1570180342519795,0.806216,-0.238884,-0.970509
1570180342533884,0.8063,-0.238988,-0.970588
1570180342563667,0.806275,-0.239025,-0.970449
1570180342579694,0.806359,-0.239129,-0.970528
1570180342593588,0.806931,-0.239557,-0.970629
1570180342623509,0.807528,-0.24002,-0.970758
1570180342640590,0.807528,-0.24002,-0.970758
1570180342654502,0.807487,-0.240173,-0.970817
1570180342677617,0.807463,-0.24021,-0.970678
1570180342699303,0.807792,-0.240548,-0.970657
1570180342714263,0.808139,-0.241108,-0.970747
1570180342737218,0.808696,-0.241724,-0.970937
1570180342760139,0.809907,-0.242391,-0.971224
1570180342780090,0.811579,-0.242944,-0.971763
1570180342797214,0.813564,-0.24347,-0.972396
1570180342819984,0.815565,-0.243807,-0.972946
1570180342840924,0.817282,-0.244134,-0.973543
1570180342856884,0.818714,-0.244451,-0.974188
1570180342880074,0.819728,-0.244802,-0.974411
1570180342900938,0.820407,-0.245218,-0.974403
1570180342917154,0.820492,-0.245322,-0.974484
1570180342945785,0.820492,-0.245322,-0.974484
1570180342960606,0.820577,-0.245426,-0.974564
1570180342977839,0.820452,-0.245474,-0.974544
1570180342999953,0.820845,-0.245955,-0.974471
1570180343020447,0.82072,-0.246003,-0.97445
1570180343037399,0.820805,-0.246107,-0.974531
1570180343059468,0.820805,-0.246107,-0.974531
