timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324400087297,32,-12,-5,9,44,15,1,-1
1573324400087297,-4,-8,11,7,-9,0,4,13
1573324400096026,12,14,-6,-2,24,-2,-9,-23
1573324400096026,-3,49,1,-9,-36,-4,-4,0
1573324400118716,72,-46,-19,-11,2,5,4,4
1573324400118716,-23,5,20,3,-28,-6,-5,-9
1573324400120665,-15,6,2,9,-14,1,3,5
1573324400120665,-34,24,6,-13,-17,0,1,-6
1573324400133990,56,34,-4,-1,-23,-14,-9,-15
1573324400133990,61,-28,-15,-13,2,-3,2,-7
1573324400135068,-4,-63,1,14,0,0,-3,8
1573324400135068,11,16,-7,-1,15,1,3,12
1573324400147926,-31,-4,3,-12,-27,-7,-4,7
1573324400147926,-35,60,10,2,-16,1,1,13
1573324400163640,64,-77,-24,-12,-4,-17,-9,-14
1573324400163640,-11,-27,6,6,20,4,3,7
1573324400171880,-19,13,7,6,10,5,3,-1
1573324400171880,-36,-37,-19,-17,9,-7,-8,-6
1573324400173134,-33,-24,-13,-10,1,4,3,-5
1573324400173134,-41,33,13,5,0,0,-3,-14
1573324400194516,78,46,17,20,14,9,9,2
1573324400194516,-1,45,2,-12,3,-4,-4,2
1573324400195564,99,42,-14,7,2,-3,1,45
1573324400195564,60,-40,-4,5,13,5,6,4
1573324400207849,-88,-32,2,-4,4,-2,-10,-16
1573324400207849,83,52,14,35,26,1,5,14
1573324400216623,-68,-57,3,-10,9,7,9,-1
1573324400216623,114,-10,-11,-6,-14,-4,-4,17
1573324400230868,-72,-4,-29,-7,-21,-9,-8,-21
1573324400230868,-43,-16,9,15,4,-1,-3,-11
1573324400232821,-15,57,7,3,-3,-4,-3,-25
1573324400232821,-102,-33,5,13,5,-3,-2,1
1573324400253798,30,25,9,-11,-4,-5,-8,5
1573324400253798,45,-22,-15,1,23,4,-7,2
1573324400255666,-23,-14,1,-3,-20,0,0,-6
1573324400255666,-8,13,14,-3,26,4,-2,-15
1573324400267276,31,5,-12,-4,17,2,6,-1
1573324400267276,-99,-45,8,5,-17,3,6,2
1573324400276066,82,58,0,-10,-1,-4,-2,-21
1573324400276066,-7,-25,-2,-6,-3,-3,0,0
1573324400291445,-47,-51,-1,5,-2,-1,-4,11
1573324400291445,3,4,-8,1,6,0,5,-1
1573324400293226,-25,-10,5,-27,-61,4,4,9
1573324400293226,85,-11,-9,16,88,3,-1,5
1573324400313962,-33,-1,-6,-1,0,0,-5,-31
1573324400313962,8,-4,-11,-6,-16,-7,0,5
1573324400314938,0,53,10,9,13,7,3,5
1573324400314938,-78,-22,-2,-5,-23,-5,-2,-10
1573324400327835,50,-1,-2,3,-3,0,4,15
1573324400327835,-26,22,-11,-11,-1,1,-4,15
1573324400336878,-27,-36,-13,-4,-9,0,6,12
1573324400336878,14,33,22,0,10,0,-4,-17
1573324400351687,50,28,5,17,24,6,2,4
1573324400351687,-8,-24,-8,-15,-33,-6,-1,-13
1573324400352468,-8,-6,-3,-2,21,-3,-7,-9
1573324400352468,10,19,-5,13,-8,2,-1,10
1573324400373977,42,6,2,-1,-18,1,-2,2
1573324400373977,-8,-40,-2,2,47,4,-7,-13
1573324400379797,9,-46,-8,-3,-30,-9,-15,-3
1573324400379797,-56,1,-8,-21,-18,-4,-56,-26
1573324400387607,2,3,12,6,4,-1,-35,-8
1573324400387607,27,32,-17,-14,-11,-5,-19,6
1573324400396468,-8,26,6,10,16,-3,3,-19
1573324400396468,5,-2,9,5,-8,-1,25,3
1573324400411258,-55,-22,13,7,-6,1,26,21
1573324400411258,42,34,6,-3,-8,-1,17,8
1573324400413033,-20,-11,-13,-5,4,-3,10,-12
1573324400413033,26,2,-6,-7,-17,0,15,10
1573324400434456,-28,-5,-2,-3,12,3,9,-9
1573324400434456,27,-13,1,-4,-9,2,10,-2
1573324400435429,-31,22,6,-11,9,4,5,-5
1573324400435429,16,-42,-15,-9,15,-3,2,-4
1573324400447496,25,9,-4,3,-12,0,7,-1
1573324400447496,-11,-1,11,11,-3,3,2,-10
1573324400456901,-24,-31,-3,3,-10,-3,-6,19
1573324400456901,-32,1,-4,-7,32,1,7,8
1573324400471542,-6,26,-6,-14,24,-1,3,8
1573324400471542,-4,-24,1,1,-47,0,-2,-1
1573324400485206,39,50,-4,-5,-3,1,0,11
1573324400485206,67,-2,1,1,-5,-8,2,5
1573324400493987,15,-2,-1,-5,7,-1,-2,-8
1573324400493987,-39,-18,4,7,11,-1,-2,-11
1573324400495963,36,11,-3,2,11,-1,-3,2
1573324400495963,-38,-33,-15,-11,-33,-6,-2,-17
1573324400507650,7,51,0,1,-6,-1,1,14
1573324400507650,-18,-30,10,3,3,-1,0,10
1573324400516436,5,10,-2,-1,1,-2,-2,22
1573324400516436,59,75,8,9,-1,9,5,-7
1573324400530573,7,-28,-7,-2,-10,-5,-4,-17
1573324400530573,-13,8,-7,-8,-1,-2,-1,-11
1573324400537726,15,-14,4,5,0,-3,-1,-5
1573324400537726,-69,10,15,12,15,5,4,-1
1573324400553626,-34,-42,-2,3,-5,-1,-5,3
1573324400553626,26,19,-5,-13,-29,-2,-6,5
1573324400555579,18,8,9,21,54,12,3,8
1573324400555579,-45,-11,4,-3,-27,-3,-1,13
1573324400567465,-5,-41,-7,-7,-10,-3,-5,-10
1573324400567465,19,10,-1,4,4,2,2,11
1573324400576161,9,-1,1,-2,0,-4,-10,-9
1573324400576161,12,-12,-6,-4,-11,1,1,-1
1573324400591694,-15,10,-3,-5,5,2,4,2
1573324400591694,23,26,-3,-5,2,0,0,3
1573324400597589,-28,-1,17,13,3,0,-1,-9
1573324400597589,-14,-13,-4,-3,-1,-1,4,6
1573324400614361,15,-8,-6,-7,-15,-4,-1,-10
1573324400614361,-11,-3,0,2,8,2,0,-6
1573324400615116,77,33,8,-3,-15,-5,-1,-5
1573324400615116,51,-23,12,5,11,3,-3,5
1573324400628139,61,2,4,9,4,1,2,11
1573324400628139,-39,-14,-7,-1,4,-2,-2,-5
1573324400643827,-53,-32,-4,4,-1,7,6,0
1573324400643827,-24,17,5,9,-1,0,-2,2
1573324400650600,-14,-2,-7,-4,-12,-8,-3,-11
1573324400650600,52,2,-1,8,-2,-7,-7,-14
1573324400657431,-32,-2,-1,-6,-7,-1,1,7
1573324400657431,-24,-10,-5,-6,-4,0,-3,-8
1573324400674020,32,-14,-6,-9,-7,-1,-1,15
1573324400674020,-74,-32,-6,-3,-4,-3,-4,-16
1573324400675182,-33,0,-4,6,17,0,-1,-2
1573324400675182,47,-6,-4,-7,-7,-2,-3,-4
1573324400696468,-16,4,8,12,5,-1,-3,0
1573324400696468,-23,12,-2,-2,-2,1,4,15
1573324400698419,41,-56,-13,-14,-11,-6,-3,-6
1573324400698419,-38,14,-8,1,-2,-4,-2,-10
1573324400710132,31,14,8,4,2,2,0,3
1573324400710132,-1,29,0,-1,6,2,3,7
1573324400716963,15,22,6,0,-7,-1,-3,4
1573324400716963,-77,-3,-5,-5,-3,0,2,6
1573324400733630,40,33,13,4,7,-5,-4,-7
1573324400733630,18,-20,-1,-1,4,1,1,-2
1573324400735580,-29,4,-16,-12,-9,2,3,2
1573324400735580,42,8,11,13,2,-5,-5,-7
1573324400756593,-38,-32,-2,-25,3,2,1,3
1573324400756593,-7,39,12,18,2,2,1,-5
1573324400758028,6,-28,-9,-1,1,-3,-4,-19
1573324400758028,39,-15,-8,-10,-6,0,2,8
1573324400770721,42,50,-4,-7,-2,-5,-7,-9
1573324400770721,-1,-99,-7,1,1,-1,1,0
1573324400777553,-60,-10,1,2,2,5,4,10
1573324400777553,57,15,-8,-9,-8,-5,-4,4
1573324400794141,-54,-33,9,12,0,-1,-3,-4
1573324400794141,63,94,7,-1,1,0,1,8
1573324400795117,-18,-49,-10,-3,-8,-4,-4,-10
1573324400795117,27,4,0,-5,-1,0,-1,9
1573324400816588,-66,12,-2,-5,-4,1,2,-6
1573324400816588,20,-7,-5,-7,-4,-3,-3,-6
1573324400819515,-5,-10,6,7,-3,-3,0,6
1573324400819515,22,27,9,-8,6,1,-2,-3
1573324400830253,-4,-15,3,13,-1,2,6,9
1573324400830253,-60,-18,-1,-3,7,1,0,0
1573324400840011,97,46,-6,-10,-5,-4,-6,-12
1573324400840011,-34,-58,-9,-2,2,1,1,0
1573324400853923,8,21,-2,-2,1,0,2,5
1573324400853923,24,-1,-3,-4,-2,-3,-3,-4
1573324400855674,-16,2,0,1,-5,-2,0,4
1573324400855674,18,29,9,9,5,3,-1,-5
1573324400876124,11,-14,-4,4,1,1,-2,-1
1573324400876124,-8,8,4,2,-2,1,4,9
1573324400878076,20,7,-5,-7,0,-5,-5,7
1573324400878076,-42,-13,-1,0,-5,-3,-1,-9
1573324400889788,21,13,-5,-10,-5,1,5,0
1573324400889788,-11,40,10,4,5,-1,0,0
1573324400898571,8,25,13,12,9,3,2,2
1573324400898571,-76,-69,-23,-11,-6,-4,-3,-11
1573324400913268,18,17,9,16,7,1,-3,11
1573324400913268,-29,-23,-11,-19,-22,-2,-1,-19
1573324400920224,-6,17,4,0,38,5,2,-5
1573324400920224,9,25,-1,2,8,0,3,3
1573324400936229,-23,-17,-7,6,-2,1,1,-8
1573324400936229,26,9,5,8,-4,-2,-5,0
1573324400938182,34,0,-2,-3,-10,1,0,17
1573324400938182,-4,9,-5,0,-7,-3,-3,-7
1573324400949933,7,6,4,-2,1,0,-2,9
1573324400949933,21,-2,6,6,12,0,0,-2
1573324400966484,-30,-33,-1,2,-11,-2,0,-14
1573324400966484,22,22,-8,-6,-5,-1,2,2
1573324400982102,-7,15,4,-1,-3,-3,0,-11
1573324400982102,11,-33,-4,-6,6,1,0,-5
1573324400983076,-20,8,5,5,-4,-3,0,-4
1573324400983076,-23,-22,5,13,-4,2,4,8
1573324400995765,31,70,-7,-12,1,-1,1,1
1573324400995765,48,-15,5,8,6,1,0,7
1573324400996742,-24,-2,1,-2,-5,0,-2,9
1573324400996742,-3,-4,0,-2,1,-1,-1,5
1573324401018437,15,-11,-3,-3,-4,1,0,4
1573324401018437,-42,-15,-1,2,2,0,0,3
1573324401019189,20,20,-2,-4,-5,-7,-9,-3
1573324401019189,-20,-14,0,0,-3,-1,2,2
1573324401041565,23,-40,-9,-9,0,2,4,5
1573324401041565,8,5,-5,-6,-6,-3,-3,-19
1573324401042403,-67,-11,1,2,1,0,-2,-13
1573324401042403,19,24,2,-3,-3,-2,-3,9
1573324401056067,-17,0,4,6,4,0,4,7
1573324401056067,-6,-22,5,2,6,-1,-3,-9
1573324401056067,25,-11,-7,2,2,1,4,11
1573324401056067,11,5,2,-9,6,0,-5,-4
1573324401078514,-64,-21,-4,1,-2,4,7,0
1573324401078514,41,-8,-9,-13,-6,-6,-5,2
1573324401085346,19,56,11,5,0,2,0,1
1573324401085346,43,-15,-4,-5,-3,0,1,-1
1573324401093155,6,-28,-3,0,-1,-1,-2,11
1573324401093155,-47,7,-5,-2,-3,0,1,-3
1573324401094132,18,8,-3,-8,-6,-1,2,2
1573324401094132,-28,-5,3,2,3,2,0,-16
1573324401115608,25,-2,5,4,3,-3,-7,-4
1573324401115608,-9,-11,-7,-2,-5,-2,-2,7
1573324401116579,-2,0,1,-1,-1,0,0,16
1573324401116579,-12,3,0,5,1,-2,-1,-9
1573324401138054,6,0,-3,-7,-3,-4,-7,-14
1573324401138054,-8,-7,3,1,1,2,4,-1
1573324401139027,-16,-8,-4,1,-1,3,2,-8
1573324401139027,49,51,10,5,3,-1,2,4
1573324401152691,-51,-20,-4,-2,-2,-3,0,-6
1573324401152691,-1,6,-1,1,-2,-1,-2,-1
1573324401153730,-41,-15,-3,-3,-2,1,2,4
1573324401153730,22,6,-8,-2,-4,-5,-7,-6
1573324401177090,15,12,5,-1,-2,-2,-4,-3
1573324401177090,-9,-24,-4,0,-2,0,2,3
1573324401178067,2,23,-8,-5,-4,0,1,-5
1573324401178067,-48,-75,2,0,-1,2,0,9
1573324401198564,53,36,9,4,6,-1,-8,-6
1573324401198564,-13,16,-5,0,2,0,-3,-3
1573324401198564,32,-22,2,2,-3,-2,-3,-9
1573324401198564,-40,-4,-5,-5,-3,1,4,-3
1573324401213329,54,15,-1,-4,-2,-3,-1,-9
1573324401213329,-32,-18,-6,-3,-3,0,2,0
1573324401214178,9,8,6,3,7,-2,-5,-7
1573324401214178,9,15,-2,-1,-3,0,-2,-3
1573324401235778,-45,-43,-6,-3,-4,-1,-1,0
1573324401235778,29,45,1,0,-1,0,1,7
1573324401236754,-17,-57,-10,-5,-5,-3,-1,0
1573324401236754,-3,31,-1,1,2,2,1,8
1573324401258257,19,27,5,3,2,0,0,-3
1573324401258257,-35,-4,6,4,1,0,0,7
1573324401259202,24,-13,-14,-9,-9,-5,-2,-9
1573324401259202,-11,5,6,5,4,-2,-1,2
1573324401274818,-31,6,-5,-5,-8,0,2,5
1573324401274818,23,-3,-1,-7,0,0,1,3
1573324401275794,-7,5,10,7,9,2,1,-4
1573324401275794,4,13,-3,-7,-8,-7,-2,0
1573324401295314,11,9,-9,-8,-4,1,3,5
1573324401295314,20,-1,9,10,4,1,-4,-3
1573324401296590,-34,-10,0,-2,-1,0,1,3
1573324401296590,25,18,-6,-8,-5,-3,-4,-5
1573324401317795,-15,-44,-5,0,1,1,1,-3
1573324401317795,14,-4,-3,0,1,-1,0,-2
1573324401318745,41,41,1,-2,-2,-1,-3,-5
1573324401318745,7,-27,-1,6,3,1,0,7
1573324401333083,4,4,1,-2,-1,-1,0,-2
1573324401333083,-4,5,1,1,-2,1,-1,-2
1573324401334012,-18,2,0,0,-3,-2,-1,-1
1573324401334012,12,-25,-2,0,-1,0,2,-1
1573324401355485,-3,18,3,3,2,-2,-3,8
1573324401355485,-31,-17,-3,-6,-2,-1,-4,-12
1573324401356465,-21,16,9,2,3,3,2,0
1573324401356465,69,26,-4,-4,-4,-3,-2,-8
1573324401378022,-19,-15,0,3,4,0,-1,3
1573324401378022,24,-8,-7,-4,-4,0,-2,-6
1573324401378907,-7,-10,-5,-8,-4,-1,0,3
1573324401378907,-21,3,8,7,11,2,-2,-4
1573324401393551,-7,-6,-3,3,-2,-2,0,-7
1573324401393551,15,7,-4,-1,1,1,5,12
1573324401393551,-36,3,5,-1,-2,-1,-3,-18
1573324401393551,-18,-13,-2,2,1,1,3,7
1573324401416001,-10,23,4,4,1,1,2,0
1573324401416001,51,17,7,3,6,-2,-4,-2
1573324401416001,3,-23,1,5,3,0,-1,1
1573324401416001,-13,12,2,5,-3,-1,-1,-5
1573324401438031,-13,-17,-8,-6,-5,-2,-2,-7
1573324401438031,-37,6,-6,-3,-5,1,4,5
1573324401439128,31,19,5,4,3,2,3,6
1573324401439128,20,-13,-11,-9,-6,0,-5,-3
1573324401453669,-9,-18,-1,-3,-4,0,1,4
1573324401453669,-10,-12,14,8,9,-3,-5,-9
1573324401453669,11,16,-6,-4,-3,-2,1,3
1573324401453669,-13,-5,4,7,2,1,3,2
1573324401476030,-2,-1,-10,-6,-7,0,1,2
1573324401476030,8,-30,-7,-9,-5,-2,-1,3
1573324401476030,-1,2,6,1,5,1,-1,2
1573324401476030,7,24,-1,-1,3,0,1,5
1573324401506284,9,-6,0,2,3,1,0,-3
1573324401506284,26,10,-7,-6,-5,-3,0,7
1573324401507259,-50,-13,-10,1,1,-2,-4,-6
1573324401507259,18,20,-3,-4,-2,-2,-2,-7
1573324401520924,16,-15,5,-1,0,-3,-2,-5
1573324401520924,-98,-32,3,-2,-4,4,2,6
1573324401521899,45,4,-3,-1,-2,-3,-3,3
1573324401521899,-9,-6,1,-1,1,2,-1,-6
1573324401536124,1,13,1,3,1,-1,-2,-13
1573324401536124,-11,3,-7,-11,-3,-4,0,-8
1573324401536124,-4,-9,-2,-6,-3,-1,3,0
1573324401536124,4,19,8,12,4,1,-2,1
1573324401557597,-1,-16,1,4,-3,-1,1,12
1573324401557597,2,9,4,6,7,0,-6,4
1573324401558573,14,-14,-1,-12,-2,-1,0,5
1573324401558573,-29,-30,-6,-6,-1,0,-2,2
1573324401581025,17,9,3,-8,0,2,0,1
1573324401581025,-1,12,4,4,1,-1,-3,-10
1573324401581997,11,-9,-2,4,-4,-2,-4,-1
1573324401581997,-15,0,-6,-11,-5,-1,3,14
1573324401595849,-1,5,9,10,7,-1,-2,-7
1573324401595849,17,-9,-8,-8,3,1,4,0
1573324401596637,-3,11,6,9,0,-2,0,-5
1573324401596637,2,14,1,-6,1,0,2,3
1573324401618109,-41,-18,-4,-3,-1,1,-2,-19
1573324401618109,17,14,3,4,0,0,0,0
1573324401619085,6,-27,-4,-5,-2,-3,-3,-14
1573324401619085,-13,-28,-7,0,-3,-1,1,10
1573324401632874,-13,25,-5,-8,-2,-4,-7,-8
1573324401632874,10,1,9,6,0,-2,-2,-1
1573324401633825,16,-3,-4,0,0,1,3,14
1573324401633825,-16,2,4,1,-2,1,-1,2
1573324401655300,13,4,-3,-6,-4,-1,0,2
1573324401655300,-9,-14,-1,2,-1,2,0,-4
1573324401656350,-32,21,-2,1,-1,2,1,4
1573324401656350,58,8,-1,0,1,1,0,6
1573324401677944,7,-19,-4,-1,-2,-4,-2,2
1573324401677944,13,13,-3,-3,-4,-2,0,4
1573324401678720,-9,-1,4,8,6,2,1,1
1573324401678720,-42,-9,1,0,-1,-2,-3,-15
1573324401693361,26,-17,0,1,0,0,-1,8
1573324401693361,11,9,-4,0,-2,-1,-1,-6
1573324401693361,21,2,-1,-3,-2,-1,1,9
1573324401693361,-9,-6,1,-1,1,0,1,0
1573324401715806,-34,3,-9,-4,-4,-1,0,-7
1573324401715806,11,-6,5,4,0,0,3,-13
1573324401715806,5,-1,1,0,2,-3,-5,-13
1573324401715806,9,-20,0,1,0,-1,1,1
1573324401738470,-14,36,1,-1,2,-1,1,-3
1573324401738470,-40,-2,-7,-3,-2,2,1,-8
1573324401739447,2,-2,-10,-7,-7,-2,1,24
1573324401739447,12,15,14,9,4,-1,-1,32
1573324401754086,1,2,-1,2,1,0,-1,-11
1573324401754086,-10,-18,-4,2,-2,-1,0,-10
1573324401755179,7,-2,-6,-5,-6,-1,0,-16
1573324401755179,-30,-13,-1,3,2,-2,-2,-21
1573324401775585,25,11,7,3,3,1,1,-5
1573324401775585,28,29,0,-3,-3,-4,-6,-28
1573324401776646,-12,-68,-6,-1,-4,0,1,-13
1573324401776646,-1,12,-6,-6,-6,-1,-2,-4
1573324401798211,-19,-29,-6,0,0,1,3,14
1573324401798211,-6,8,2,0,0,1,3,6
1573324401798984,24,41,0,1,0,0,2,9
1573324401798984,-53,-29,-4,-5,-3,-3,-1,-8
1573324401814605,58,3,3,-3,-4,0,-1,-6
1573324401814605,19,18,-11,1,0,-4,-1,22
1573324401815580,-37,9,15,3,2,0,-1,-1
1573324401815580,31,15,21,14,8,0,-2,-21
1573324401835975,20,-8,-11,-5,-4,-1,-2,-8
1573324401835975,-25,-33,-7,-10,-8,-1,3,2
1573324401836872,-2,15,3,5,2,-2,-2,0
1573324401836872,38,12,-9,-6,-7,-2,-3,-5
1573324401858426,-17,-11,0,-1,-2,0,1,14
1573324401858426,15,7,4,7,4,1,-2,17
1573324401859484,-20,-18,-8,-2,-1,0,-3,-3
1573324401859484,-9,3,-4,-6,-2,0,0,-1
1573324401873182,-16,-18,1,1,1,-2,-2,5
1573324401873182,-1,5,-1,-1,0,1,-3,2
1573324401873963,17,14,5,1,1,0,-4,-8
1573324401873963,10,13,-5,-3,-5,0,2,4
1573324401895889,2,14,5,3,3,-1,0,-3
1573324401895889,14,12,3,4,3,-2,-2,3
1573324401896404,11,-7,-7,-6,-4,0,0,6
1573324401896404,-11,2,5,5,5,-1,1,0
1573324401918025,-14,11,4,0,-1,0,-2,7
1573324401918025,-25,-25,-3,-1,-1,-2,-1,4
1573324401918862,16,17,-3,0,-3,-4,-4,-8
1573324401918862,46,12,-9,6,-2,-1,1,8
1573324401932737,-47,-37,0,-2,-5,-1,0,0
1573324401932737,12,3,-1,2,-1,-3,-3,-2
1573324401933842,8,23,1,-2,0,0,0,0
1573324401933842,-21,-6,-4,-8,-4,0,0,-3
1573324401956177,20,32,9,5,6,1,1,7
1573324401956177,-21,4,-4,-4,0,0,0,-6
1573324401956177,-8,-27,-5,-7,-3,-1,0,-1
1573324401956177,-18,6,4,-1,3,-2,0,-3
1573324401978628,2,-17,-1,-7,-1,-3,-3,-4
1573324401978628,27,3,0,0,-3,-1,-2,1
1573324401978628,-2,1,0,0,3,-1,1,4
1573324401978628,-10,7,4,2,4,0,-1,-1
1573324401993379,-26,-27,-7,-1,-2,0,0,-2
1573324401993379,38,21,4,-1,-1,-1,2,4
1573324401994236,-29,-59,-4,-1,-3,0,-2,-7
1573324401994236,8,25,-9,-5,-3,1,-2,-3
1573324402015707,-19,-4,-5,5,2,-2,-1,2
1573324402015707,-3,-14,-3,-5,-4,1,-2,-2
1573324402016684,-21,26,7,5,2,3,2,5
1573324402016684,16,-71,-11,-11,-8,-3,-5,-16
1573324402038155,9,15,5,1,-2,0,1,3
1573324402038155,-13,3,-5,0,-2,-3,-2,-4
1573324402039131,-15,-3,5,4,5,0,1,9
1573324402039131,8,-7,-6,1,2,0,0,-1
1573324402053058,14,25,0,-2,0,0,-2,3
1573324402053058,-26,-17,-6,-14,-5,-1,-4,-6
1573324402053778,8,39,3,24,-2,2,2,-10
1573324402053778,12,-35,8,-6,5,-1,-2,-1
1573324402075376,6,26,-3,5,1,2,1,2
1573324402075376,7,-6,-9,-3,1,1,5,6
1573324402076218,3,-4,1,-7,1,0,1,11
1573324402076218,11,47,-2,-2,0,-5,-9,-22
1573324402098669,10,-21,-7,-5,-2,-1,1,3
1573324402098669,18,21,7,8,0,4,1,9
1573324402098669,-26,-34,-9,-6,0,-2,-5,-18
1573324402098669,4,4,-2,0,-5,0,3,8
1573324402121407,-19,-22,-8,-6,-3,-1,0,-5
1573324402121407,-24,6,-1,-8,-1,-2,0,-7
1573324402122093,16,4,-1,0,1,-2,0,3
1573324402122093,-6,-1,-1,-1,-4,-2,-1,17
1573324402135980,3,3,1,2,2,-2,-3,7
1573324402135980,-29,-1,16,2,2,2,0,3
1573324402136781,47,11,-4,-4,-2,-2,1,-6
1573324402136781,-24,-14,-7,1,0,-1,1,-20
1573324402158251,8,3,-1,-1,-4,-2,2,6
1573324402158251,-19,16,-3,-8,1,0,-2,-12
1573324402166060,-5,20,4,1,6,0,-2,5
1573324402166060,-42,-28,4,3,3,-1,-3,-1
1573324402172892,-17,3,0,21,2,1,-1,2
1573324402172892,76,24,2,-2,1,-1,-3,-6
1573324402181189,-8,-47,-12,-16,-6,-2,0,2
1573324402181189,-9,3,-3,1,-7,0,3,7
1573324402195339,3,11,4,-7,-2,1,0,5
1573324402195339,-33,-9,4,11,5,0,-3,-8
1573324402196316,10,13,-5,0,-3,-2,-3,-10
1573324402196316,45,10,3,5,0,0,0,18
1573324402217792,-63,-43,-4,-12,-1,0,-2,-10
1573324402217792,-39,-15,-7,4,-2,1,0,15
1573324402219032,-2,23,5,-4,-1,-2,-6,3
1573324402219032,12,-26,-5,-2,2,-2,-3,-19
1573324402232594,18,30,8,1,3,-2,-3,-26
1573324402232594,-6,-3,-2,-4,0,0,3,0
1573324402241211,-12,-31,2,2,-1,-1,1,-14
1573324402241211,-10,30,5,-2,-2,-2,1,-5
1573324402255656,14,5,-9,-5,-6,-1,1,2
1573324402255656,27,0,5,-2,-1,-4,-4,-24
1573324402256708,-36,-1,7,12,2,0,0,-6
1573324402256708,21,0,-6,-1,1,-1,-1,0
1573324402278137,60,23,2,-9,2,0,3,2
1573324402278137,-71,-57,-13,5,-1,-5,1,1
1573324402279175,-8,-3,3,-3,0,2,3,13
1573324402279175,-39,-1,0,-4,-3,1,1,11
1573324402292847,31,5,5,7,-1,-2,-3,-2
1573324402292847,10,6,-2,-4,-1,0,1,-2
1573324402300463,10,-7,-4,-2,-2,0,0,-3
1573324402300463,-23,29,10,7,3,0,2,11
1573324402316093,10,-22,-13,-9,-3,-2,-2,4
1573324402316093,14,0,-4,-1,-4,0,-1,-8
1573324402316093,17,6,0,0,-2,-1,2,-2
1573324402316093,-11,0,-5,-6,-3,-1,-2,-4
1573324402338523,-43,0,5,5,2,-1,-1,-8
1573324402338523,33,4,2,0,0,-2,-5,-12
1573324402339234,2,2,-3,-1,0,2,0,6
1573324402339234,-6,-5,-5,-7,-6,-2,-1,14
