timestamp,x,y,z
1573324400771762,-22.375,38.25,-0.125
1573324400794141,-23.375,45.3125,1.3125
1573324400818539,-22.9375,48.9375,6.5
1573324400839036,-30.6875,51.125,9.25
1573324400854651,-35.4375,52.5625,11.5
1573324400877215,-33.5625,51.375,12.375
1573324400898571,-29,47.4375,15.25
1573324400914188,-29.25,39.9375,13.75
1573324400937281,-26.125,32.75,7.875
1573324400965640,-21.3125,24,0.6875
1573324400983076,-17.1875,12.1875,-0.875
1573324400984053,-6.9375,-3.5625,-3.625
1573324401002791,5,-15.75,-6.1875
1573324401025182,10.625,-23,-6.625
1573324401042403,16.4375,-29.0625,-6.875
1573324401062914,20.5,-34.75,-7.3125
1573324401086323,24.4375,-37.1875,-9.4375
1573324401099987,22.75,-38.3125,-8.1875
1573324401122437,24.5,-43.0625,-4.6875
1573324401145058,25.375,-50.3125,0.3125
1573324401159524,29.0625,-49.3125,-8
1573324401182949,31.5,-38.1875,-10.1875
1573324401205398,27.6875,-33.75,-3.0625
1573324401220034,19.125,-29.3125,-5.25
1573324401242825,14.125,-18.3125,-9.625
1573324401273960,13.3125,-7,-10.1875
1573324401279839,9.1875,1.0625,-11.0625
1573324401302352,4.875,10.3125,-10.3125
1573324401325570,-0.5,19.75,-5.9375
1573324401340039,-7.75,27.625,-2.125
1573324401362316,-16.875,33.5625,2.4375
1573324401384951,-19.5625,36.625,2.25
1573324401400386,-21.4375,36.875,7
1573324401429705,-27.6875,36.1875,10.875
1573324401444946,-32.875,36.875,11.5625
1573324401460416,-31.1875,35.75,12.5625
1573324401482926,-28.9375,33.0625,11.375
1573324401508235,-30.6875,31.6875,11.125
1573324401522875,-33.625,29.25,12.3125
1573324401542957,-33,26.125,10.75
1573324401564427,-22.875,20.125,9.9375
1573324401583050,-13.875,16.25,8.875
1573324401602492,-13.0625,12.5625,8.3125
1573324401624941,-19.25,6.1875,1.25
1573324401639710,-12.0625,-2.3125,-0.5
1573324401669937,2.25,-11.5625,-1.4375
1573324401684580,11.625,-18,-4.125
1573324401700257,18.3125,-24.125,-6.75
1573324401722639,24.6875,-28.6875,-10.0625
1573324401754086,27.5625,-34.5625,-10.3125
1573324401759958,22.1875,-40.8125,-9.0625
1573324401782418,18.6875,-44.625,-13.625
1573324401813628,29.3125,-45,-20.3125
1573324401827364,36.25,-45.9375,-13.0625
1573324401842815,29.25,-46.625,-11.5
1573324401865257,14.0625,-36.125,-15.9375
1573324401879899,15.75,-21.375,-18.8125
1573324401902432,19.125,-15.5,-17.625
1573324401924706,16.75,-10.6875,-16.375
1573324401939634,7.8125,1.75,-21.0625
1573324401963014,-5.3125,13.25,-16.5
1573324401984522,-10.75,18.375,-14.6875
1573324402000092,-6.5,24.6875,-10.375
1573324402022707,-8.5,28.5625,-1.8125
1573324402045150,-15.8125,29.8125,1
1573324402060617,-24.375,33.25,7.25
1573324402082126,-26.375,35.375,12.5625
1573324402105503,-24.625,34.5,12.6875
1573324402123070,-23.1875,33.8125,13.25
1573324402142823,-22.75,33.4375,13.6875
1573324402166266,-24.125,33.1875,12.0625
1573324402181676,-22.5,30.5,10.125
1573324402202669,-21.125,29.875,8.3125
1573324402224620,-15.5,25.6875,9.625
1573324402241907,-17.5625,19.25,9.4375
1573324402262644,-19.25,11.5625,7.25
1573324402284851,-6.3125,1,2
1573324402301441,6.9375,-7.375,2.5
1573324402322973,8,-14.125,3.5
1573324402345298,4.6875,-19.75,2
1573324402361678,5.8125,-25.0625,-2.125
1573324402382314,8.5,-29.375,-4.375
1573324402404621,10.875,-34.0625,-2.9375
1573324402429088,13.625,-41.8125,-2.8125
1573324402442320,15.4375,-46.8125,-2.5
1573324402464766,15.875,-56.0625,-1.25
1573324402481357,12.375,-66.875,0
1573324402502836,4.875,-81.0625,8.5625
1573324402525511,18.1875,-103.25,26.8125
1573324402541946,26.75,-119.813,33.625
1573324402562782,25.9375,-129.938,32.1875
1573324402584883,26.4375,-136.625,44.5625
1573324402602599,19.5,-150.313,67.8125
1573324402629824,-4.375,-152.5,48.1875
1573324402647486,6,-148.875,31.25
1573324402663101,32.0625,-159.938,49.875
1573324402689562,40.5625,-167,61.5625
1573324402705103,19.0625,-157.375,60.0625
1573324402722638,13.5625,-150.125,52.25
1573324402742814,11.625,-149.375,60.3125
1573324402765233,20.8125,-158.188,55.5
1573324402782535,10.6875,-154,53.375
1573324402802033,2.4375,-148.938,55.3125
1573324402825684,-10.3125,-141,53.8125
1573324402843340,-5.875,-140.75,58.0625
