timestamp,x,y,z
1573324399788655,-0.0927734,0.734375,0.622559
1573324399812222,-0.126953,0.726074,0.631836
1573324399842245,-0.185547,0.70166,0.621582
1573324399849248,-0.227539,0.702637,0.574707
1573324399871695,-0.275879,0.682129,0.521484
1573324399894693,-0.327637,0.650391,0.509277
1573324399917387,-0.339844,0.642578,0.477051
1573324399932021,-0.348633,0.697266,0.458984
1573324399954402,-0.415039,0.772949,0.353027
1573324399975635,-0.480957,0.750488,0.357422
1573324399999772,-0.460938,0.591309,0.320801
1573324400014422,-0.468262,0.506348,0.274902
1573324400036066,-0.540039,0.574707,0.254883
1573324400052574,-0.564453,0.616211,0.249512
1573324400074840,-0.521484,0.608887,0.197754
1573324400096026,-0.566895,0.519531,0.177734
1573324400119690,-0.620605,0.569824,0.15625
1573324400135068,-0.637695,0.636719,0.150879
1573324400163640,-0.576172,0.59375,0.147949
1573324400171880,-0.660156,0.566895,0.131348
1573324400194516,-0.780762,0.600586,0.111328
1573324400215699,-0.888184,0.577637,0.0571289
1573324400231845,-0.674805,0.613281,0.0756836
1573324400254690,-0.736328,0.624512,0.0112305
1573324400276066,-0.864258,0.69043,-0.0253906
1573324400292248,-0.916992,0.667969,-0.00439453
1573324400314938,-0.779297,0.549805,-0.0244141
1573324400335790,-0.77002,0.581543,-0.0107422
1573324400352468,-0.870117,0.739258,-0.0166016
1573324400375001,-0.674316,0.672363,0.0195313
1573324400395411,-0.648926,0.558594,0.00292969
1573324400412009,-0.748535,0.621582,0.0234375
1573324400434456,-0.753418,0.6875,0.0322266
1573324400455923,-0.720215,0.63916,0.0571289
1573324400471542,-0.720215,0.620117,0.0610352
1573324400494964,-0.751465,0.632324,0.0722656
1573324400515632,-0.730469,0.649414,0.0463867
1573324400531184,-0.722168,0.643066,0.0390625
1573324400554671,-0.814453,0.644531,0.0498047
1573324400576161,-0.788086,0.653809,0.100098
1573324400592677,-0.709473,0.627441,0.128906
1573324400614669,-0.691406,0.630371,0.102051
1573324400642790,-0.737793,0.708496,0.16748
1573324400651572,-0.598633,0.633789,0.234863
1573324400674996,-0.524902,0.602051,0.250488
1573324400697445,-0.617188,0.63623,0.238281
1573324400711209,-0.646484,0.666016,0.248535
1573324400734605,-0.65332,0.646484,0.245605
1573324400757056,-0.628418,0.644531,0.228027
1573324400771762,-0.625977,0.608887,0.20166
1573324400794141,-0.702637,0.608887,0.147461
1573324400818539,-0.729004,0.625,0.134766
1573324400839036,-0.75293,0.620605,0.110352
1573324400854651,-0.723145,0.612305,0.0712891
1573324400877215,-0.760254,0.609375,0.0380859
1573324400898571,-0.805176,0.628418,0.0239258
1573324400914188,-0.828613,0.663086,0.0249023
1573324400937281,-0.749023,0.654785,0.034668
1573324400965640,-0.750488,0.655273,0.0078125
1573324400983076,-0.777344,0.674316,-0.00439453
1573324400984053,-0.746582,0.671875,0.0185547
1573324401002791,-0.70459,0.671875,0.0170898
1573324401025182,-0.69873,0.684082,0.0268555
1573324401042403,-0.729492,0.682129,0.0620117
1573324401062914,-0.716797,0.686035,0.0810547
1573324401086323,-0.701172,0.676758,0.081543
1573324401099987,-0.753418,0.67627,0.0649414
1573324401122437,-0.84082,0.669434,0.0688477
1573324401145058,-0.770996,0.677246,0.0908203
1573324401159524,-0.631348,0.632324,0.110352
1573324401182949,-0.707031,0.662598,0.119141
1573324401205398,-0.728027,0.723145,0.137207
1573324401220034,-0.64502,0.658691,0.175293
1573324401242825,-0.596191,0.612305,0.222168
1573324401273960,-0.643066,0.637695,0.256836
1573324401279839,-0.626465,0.636719,0.257813
1573324401302352,-0.604492,0.605957,0.21875
1573324401325570,-0.615723,0.62207,0.208984
1573324401340039,-0.633301,0.616699,0.195313
1573324401362316,-0.628906,0.599609,0.163574
1573324401384951,-0.661133,0.58252,0.139648
1573324401400386,-0.709961,0.599609,0.145508
