timestamp,x,y,z
1573323879394437,14.3125,185.375,-57.3125
1573323879415909,3.0625,186.875,-59.0625
1573323879437647,-16.5,189.625,-52.6875
1573323879453974,-38.0625,191.375,-48
1573323879476423,-43.25,190.938,-41.1875
1573323879496916,-34.6875,187.125,-36.125
1573323879513508,-26.0625,180.813,-28.75
1573323879535217,-24.375,171.875,-29.875
1573323879557428,-18.6875,164.438,-25.9375
1573323879580853,-18.9375,163.375,-22.0625
1573323879594516,-25,151.188,-18.5
1573323879618055,-26,137.875,-15.375
1573323879634122,-15.875,130.938,-9
1573323879654618,-14.75,118.813,-8.6875
1573323879670233,-10.75,104.25,-1.0625
1573323879693657,-18.4375,84.0625,4.0625
1573323879715453,-6.875,68.375,7.3125
1573323879730748,5.4375,55.875,5.5625
1573323879754170,-2.75,42.75,7.125
1573323879783842,-7.6875,35.875,5
1573323879790564,-3.375,28.3125,3.5
1573323879813708,5.4375,20.875,3.625
1573323879836150,3.4375,15.5625,1.1875
1573323879857778,-0.5625,11.4375,-2.1875
1573323879874210,-0.125,7.6875,-0.25
1573323879897648,12.5,7.0625,-0.0625
1573323879910331,8.375,2.6875,-3.625
1573323879933752,7.5625,-0.75,-6.6875
1573323879956194,14.625,-9,-6.5
1573323879977701,15.875,-10.625,-5.9375
1573323879994260,16.875,-7.1875,-3.6875
1573323880016705,21.1875,-2.75,-5.625
1573323880037204,24.8125,-3.25,-10.8125
1573323880053797,23.5,-8.5625,-15.4375
1573323880076241,22.875,-13.5625,-15.625
1573323880097713,32.625,-17.5,-14.75
1573323880113328,37.625,-19.3125,-17.5
1573323880136752,39.0625,-23.3125,-20.375
1573323880165099,36.75,-29.375,-16.1875
1573323880173840,34.375,-26.4375,-11.375
1573323880196287,34,-24.5,-11.6875
1573323880217760,30.4375,-39.25,-12.875
1573323880234355,33.5,-54.5,-4.75
1573323880256802,36.25,-44,7.125
1573323880277323,21.4375,-33.75,3.875
1573323880292918,12.0625,-39.9375,1.5
1573323880316338,3.9375,-53.875,2.4375
1573323880337810,21.75,-68.5625,-2.375
1573323880354402,45.5625,-62.4375,-5.875
1573323880376851,30.3125,-55.125,-6.4375
1573323880397344,12.375,-61.375,2.125
1573323880413937,-1.8125,-60.0625,3.1875
1573323880436386,11.125,-53.3125,3.75
1573323880457863,7.1875,-42.75,6.1875
1573323880473475,11.25,-45.875,2.25
1573323880496899,10.5625,-47.0625,2.4375
1573323880517393,7.75,-44.5,1.3125
1573323880533006,0.75,-36.125,3.75
1573323880556434,-8.1875,-31.6875,8.375
1573323880577914,-6.5,-38.375,10.625
1573323880593521,4.625,-47.625,11.0625
1573323880615970,15.6875,-53.25,12
1573323880637450,8.9375,-53.75,18.125
1573323880653054,-5.9375,-54.9375,25
1573323880676482,-11.25,-63.375,26.75
1573323880696989,-1.8125,-78,29.5625
1573323880713568,7.9375,-96.8125,31.9375
1573323880736017,14.3125,-110.313,39.5
1573323880759443,17.75,-114.188,47.8125
1573323880773104,41.3125,-107.625,55
1573323880796527,65.5625,-117.063,67.5625
1573323880818978,45.9375,-125.063,73.5625
1573323880840450,28.6875,-120.813,77.25
1573323880856066,37.4375,-123.75,79
1573323880878514,25.3125,-120.125,80.3125
