timestamp,x,y,z
1573323879415909,-0.20166,0.615234,0.658691
1573323879437647,-0.251465,0.594727,0.600586
1573323879453974,-0.26123,0.571289,0.578613
1573323879476423,-0.273438,0.486328,0.575195
1573323879496916,-0.330078,0.429199,0.599121
1573323879513508,-0.447754,0.472656,0.560059
1573323879535217,-0.480469,0.474609,0.581543
1573323879557428,-0.429199,0.467285,0.535645
1573323879580853,-0.515137,0.500488,0.489258
1573323879594516,-0.676758,0.489746,0.471191
1573323879618055,-0.517578,0.464844,0.47998
1573323879634122,-0.60498,0.443848,0.371582
1573323879654618,-0.61084,0.499023,0.35498
1573323879670233,-0.744141,0.487793,0.373535
1573323879693657,-0.67041,0.449219,0.384766
1573323879715453,-0.575684,0.458984,0.344238
1573323879730748,-0.77002,0.480957,0.285156
1573323879754170,-0.719238,0.509766,0.330566
1573323879783842,-0.729492,0.452637,0.32666
1573323879790564,-0.724121,0.450684,0.308105
1573323879813708,-0.737793,0.480957,0.321289
1573323879836150,-0.748047,0.488281,0.317871
1573323879857778,-0.84375,0.46875,0.289551
1573323879874210,-0.748047,0.462402,0.334961
1573323879897648,-0.723633,0.487305,0.311035
1573323879910331,-0.74707,0.516602,0.287598
1573323879933752,-0.84375,0.498047,0.268555
1573323879956194,-0.845703,0.495605,0.276367
1573323879977701,-0.820313,0.499023,0.29834
1573323879994260,-0.781738,0.500488,0.297363
1573323880016705,-0.793945,0.508301,0.288574
1573323880037204,-0.865723,0.529297,0.275879
1573323880053797,-0.900879,0.546875,0.260254
1573323880076241,-0.870605,0.519043,0.268555
1573323880097713,-0.827148,0.495605,0.251953
1573323880113328,-0.851074,0.510254,0.23291
1573323880136752,-0.86084,0.52002,0.260254
1573323880165099,-0.811035,0.51416,0.319336
1573323880173840,-0.716797,0.468262,0.325195
1573323880196287,-0.767578,0.46875,0.305664
1573323880217760,-0.895508,0.461914,0.293945
1573323880234355,-0.717773,0.48291,0.338379
1573323880256802,-0.593262,0.492676,0.378906
1573323880277323,-0.646973,0.500977,0.391113
1573323880292918,-0.758301,0.489746,0.226074
1573323880316338,-0.757813,0.458984,0.328125
1573323880337810,-0.639648,0.413086,0.458008
1573323880354402,-0.538574,0.441406,0.404297
1573323880376851,-0.608887,0.603027,0.368652
1573323880397344,-0.672852,0.561035,0.361328
1573323880413937,-0.54541,0.51709,0.45459
1573323880436386,-0.47168,0.473633,0.469727
1573323880457863,-0.525879,0.500977,0.467773
1573323880473475,-0.56543,0.51709,0.422852
1573323880496899,-0.526855,0.504395,0.440918
1573323880517393,-0.466309,0.526367,0.491699
1573323880533006,-0.430664,0.520508,0.494141
1573323880556434,-0.469727,0.510742,0.479004
1573323880577914,-0.518066,0.458008,0.430664
1573323880593521,-0.499512,0.448242,0.458008
1573323880615970,-0.470703,0.501953,0.455078
1573323880637450,-0.441895,0.544922,0.477051
1573323880653054,-0.419434,0.515625,0.463867
1573323880676482,-0.416504,0.456055,0.428711
1573323880696989,-0.475098,0.439453,0.432129
1573323880713568,-0.494141,0.471191,0.475098
1573323880736017,-0.425293,0.510742,0.500488
1573323880759443,-0.319824,0.537598,0.508789
1573323880773104,-0.31543,0.652832,0.572754
1573323880796527,-0.434082,0.716797,0.643066
1573323880818978,-0.317871,0.54541,0.560059
1573323880840450,-0.246582,0.537598,0.495117
1573323880856066,-0.231445,0.607422,0.505371
1573323880878514,-0.0976563,0.661621,0.536133
1573323880900007,-0.03125,0.763184,0.631836
1573323880916576,-0.046875,0.794434,0.658691
1573323880939025,-0.0668945,0.689453,0.634766
1573323880960505,0.0268555,0.643066,0.63916
1573323880976122,0.112305,0.682129,0.655273
1573323880998567,0.154785,0.720703,0.674316
1573323881020031,0.208496,0.728516,0.661133
1573323881036625,0.283691,0.693848,0.62793
1573323881059072,0.333984,0.67627,0.628906
1573323881079568,0.314941,0.686523,0.651855
1573323881096159,0.32373,0.707031,0.628418
1573323881118605,0.360352,0.696289,0.611328
1573323881141057,0.344238,0.703125,0.605469
1573323881156674,0.33252,0.679199,0.599609
1573323881179122,0.333496,0.657227,0.611816
1573323881199688,0.333496,0.666504,0.61377
1573323881222067,0.345703,0.656738,0.646973
1573323881238657,0.289551,0.783691,0.620117
1573323881260154,0.289063,0.691895,0.574219
1573323881276721,0.314941,0.623535,0.614258
1573323881299173,0.352539,0.569336,0.62793
1573323881319752,0.35791,0.553223,0.605469
1573323881336255,0.402344,0.541504,0.599121
1573323881358712,0.45459,0.563965,0.635742
1573323881380175,0.437012,0.54834,0.692871
1573323881396766,0.37207,0.562012,0.640137
1573323881419216,0.405762,0.55957,0.579102
1573323881439899,0.438965,0.541992,0.548828
1573323881455465,0.456543,0.550781,0.516602
1573323881478752,0.449219,0.570801,0.512695
1573323881500409,0.478516,0.555176,0.538574
1573323881516823,0.449707,0.556641,0.548828
1573323881539264,0.425293,0.5625,0.550781
1573323881559766,0.418945,0.576172,0.553711
1573323881576352,0.394043,0.576172,0.569336
1573323881598798,0.404785,0.57666,0.570313
1573323881620269,0.422363,0.572754,0.585938
1573323881635924,0.435059,0.566895,0.580566
