timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323879836150,-35,-1,1,-1,-10,0,2,8
1573323879836150,0,-2,-4,-1,-5,1,1,-8
1573323879837123,-2,5,9,-6,-3,-3,-3,8
1573323879837123,-5,4,-5,-8,26,-7,-4,-3
1573323879849055,-14,-4,-1,23,5,3,2,12
1573323879849055,7,9,4,-5,-9,1,-1,-3
1573323879858608,-10,-16,3,2,3,4,0,-7
1573323879858608,7,18,-7,-5,-16,-1,2,-1
1573323879873238,-1,-8,10,3,12,-1,-2,3
1573323879873238,3,-5,1,4,6,-2,3,-17
1573323879874210,-15,-2,-10,-6,-6,-1,1,-6
1573323879874210,-9,-12,-6,-15,-12,-2,2,-11
1573323879896756,13,13,0,16,12,2,0,0
1573323879896756,89,23,5,-2,-8,1,-17,-1
1573323879898611,-56,-10,-4,-12,-2,-7,-55,12
1573323879898611,-37,-13,-5,-18,-15,-4,-43,-59
1573323879910331,18,6,3,18,5,3,-10,-10
1573323879910331,8,-6,-2,-2,-4,-1,15,-28
1573323879917339,25,8,7,13,4,1,27,-11
1573323879917339,67,11,1,-10,-1,3,23,26
1573323879932775,-99,-18,-5,-15,-4,-2,16,-5
1573323879932775,-23,0,-7,-8,-9,0,14,15
1573323879934728,21,7,14,12,15,2,12,4
1573323879934728,-20,-14,-8,4,-5,-1,8,8
1573323879955566,46,10,1,-8,-2,-1,8,27
1573323879955566,-23,20,7,10,4,-1,-1,-7
1573323879957169,8,-14,-10,-7,-5,0,7,29
1573323879957169,14,-7,15,13,3,1,4,-20
1573323879970081,18,-4,-6,-10,-5,1,3,-4
1573323879970081,-73,2,3,0,2,-4,-8,-11
1573323879978641,32,17,-1,1,1,-3,2,-10
1573323879978641,-3,2,-6,2,-2,0,2,6
1573323879993524,15,-6,4,-5,-2,-1,-3,9
1573323879993524,-12,-8,-7,0,0,-1,-2,11
1573323879994260,-17,0,2,1,0,1,2,-4
1573323879994260,-4,1,-2,4,0,0,1,18
1573323880015934,69,19,2,-6,1,1,-2,4
1573323880015934,-80,-23,-4,0,0,-1,-4,-14
1573323880016705,40,3,2,2,0,1,3,-17
1573323880016705,1,7,-6,-5,-4,-4,-2,7
1573323880029393,4,-12,4,0,1,0,0,10
1573323880029393,42,-1,-4,-3,-4,0,0,11
1573323880038177,4,6,4,0,1,2,17,-6
1573323880038177,-20,-4,-1,3,3,1,12,7
1573323880053038,-24,5,-6,-4,-1,-3,3,4
1573323880053038,17,1,7,1,0,0,4,10
1573323880054770,-19,6,-2,-1,0,-1,-13,-8
1573323880054770,12,-16,5,7,0,2,-4,1
1573323880075265,-6,8,-5,-2,-2,-1,-8,9
1573323880075265,6,-15,-1,-1,0,-1,-7,5
1573323880077217,0,9,-5,-5,-3,0,-7,-9
1573323880077217,-8,0,2,0,2,2,-5,1
1573323880088929,3,-3,-1,-2,-1,-1,-6,5
1573323880088929,7,4,-3,-2,-1,-1,9,10
1573323880097713,6,9,0,-1,-3,-1,5,42
1573323880097713,-3,-9,-3,4,2,-1,0,38
1573323880113328,-19,-11,-1,-1,-3,-1,-4,-15
1573323880113328,11,1,-2,1,-2,1,-2,2
1573323880114305,-2,-15,-8,-5,-2,-3,-4,-10
1573323880114305,58,29,6,0,-2,-1,0,-2
1573323880135778,20,7,-6,-3,-1,0,-4,-8
1573323880135778,17,14,2,-1,-2,1,3,-16
1573323880136752,30,-39,-5,0,1,-1,2,-22
1573323880136752,-102,-4,13,5,2,-2,-4,-6
1573323880149441,15,12,4,2,3,0,2,-7
1573323880149441,22,4,-8,-3,-1,-5,-6,7
1573323880166034,7,-4,-4,-3,-2,2,-3,8
1573323880166034,21,0,-9,-3,-3,-1,-4,18
1573323880172866,-24,-4,4,0,1,-1,-5,-19
1573323880172866,-10,5,5,0,-1,0,0,15
1573323880174816,-20,-3,-1,2,1,-2,-4,-22
1573323880174816,3,-4,-5,-3,-2,-1,5,-15
1573323880195313,-38,-9,-6,-4,-2,-3,-2,28
1573323880195313,0,-4,-6,-2,-2,-2,0,108
1573323880197266,-48,-4,6,2,0,1,-1,44
1573323880197266,68,14,-2,-4,-3,-1,4,29
1573323880208977,10,10,3,1,1,-4,-1,28
1573323880208977,34,-14,1,2,2,0,0,-52
1573323880217760,-23,-6,2,-3,-2,0,2,-38
1573323880217760,-42,2,-2,1,-1,1,0,-25
1573323880233388,31,-4,3,3,1,4,5,-32
1573323880233388,13,-9,-7,-5,-2,-5,-9,-93
1573323880234355,-22,12,-3,-4,-1,-4,-7,-54
1573323880234355,95,1,2,-3,0,4,10,-11
1573323880255830,3,-45,-3,1,-3,1,-9,-52
1573323880255830,45,32,9,-6,-5,3,4,20
1573323880256802,107,25,-11,2,5,-10,-9,-17
1573323880256802,-79,-7,0,4,7,-2,-5,-9
1573323880269516,46,0,-14,-15,-12,-10,-8,8
1573323880269516,-98,-41,-5,5,6,2,4,6
1573323880278281,-26,-10,0,-8,-28,-2,0,12
1573323880278281,45,17,5,10,16,6,3,16
1573323880292918,-18,-9,2,7,11,3,7,25
1573323880292918,-119,-15,0,-2,8,0,-5,-26
1573323880298796,91,53,2,0,6,0,3,-1
1573323880298796,-119,-46,-5,-8,-29,-6,-9,-32
1573323880315371,-32,28,-3,-1,-5,14,11,-22
1573323880315371,47,23,6,1,0,-3,-1,29
1573323880317315,101,0,15,15,14,1,4,14
1573323880317315,-97,5,-4,-2,3,-4,-10,-9
1573323880329051,-42,13,0,-4,-5,3,4,-22
1573323880329051,127,33,-7,-4,-13,4,-5,-11
1573323880337810,-41,-49,-6,-10,-6,1,6,-29
1573323880337810,2,-4,1,-6,-6,-7,-6,15
1573323880353426,50,-7,10,10,11,31,23,53
1573323880353426,3,38,-6,3,11,-38,-1,41
1573323880354402,-99,8,-9,-5,-19,3,-4,27
1573323880354402,-34,-3,1,-14,-6,-2,-13,17
1573323880375873,38,-14,4,7,14,0,-3,67
1573323880375873,28,-9,-1,-2,-5,15,12,-23
1573323880376851,-59,-12,0,0,5,-4,-7,-112
1573323880376851,68,9,-3,-2,-14,-12,0,-81
1573323880389537,-77,18,3,3,-5,-7,-1,-93
1573323880389537,-31,-35,-7,0,4,-3,-11,-34
1573323880398320,-44,3,4,0,-3,-2,0,56
1573323880398320,69,-8,-2,4,4,12,9,26
1573323880412960,94,17,-3,-6,3,-12,-6,37
1573323880412960,-33,-12,0,-4,-9,0,-6,46
1573323880414913,-44,-5,-2,-1,-1,2,-2,-8
1573323880414913,-19,-12,2,-1,3,5,8,35
1573323880435419,28,39,-1,0,-11,-13,-9,19
1573323880435419,15,-28,-2,-1,4,0,-1,-52
1573323880437363,22,16,1,7,15,6,6,5
1573323880437363,-15,5,-2,3,8,-3,-2,-14
1573323880449101,-49,-10,2,0,2,-3,-5,1
1573323880449101,-51,-2,2,-1,-2,6,-1,16
1573323880457863,40,-3,3,3,4,-1,3,41
1573323880457863,12,0,-8,-2,-5,-4,-4,1
1573323880472505,-29,-17,-4,-7,-7,-4,-1,-4
1573323880472505,-7,5,1,2,-5,4,4,15
1573323880479329,-8,-26,-1,2,6,-2,-4,6
1573323880479329,109,49,5,2,-1,0,1,9
1573323880495929,3,-29,-3,-4,-12,-4,-3,-14
1573323880495929,11,12,3,3,3,2,1,-12
1573323880496899,6,4,1,-2,-3,1,4,25
1573323880496899,82,-24,-6,-5,-2,0,1,9
1573323880509587,30,14,5,5,8,-3,-5,-13
1573323880509587,-55,3,-3,2,-1,-1,-6,1
1573323880518368,60,16,3,0,-3,4,1,23
1573323880518368,-45,-21,-2,4,3,2,3,6
1573323880532032,-34,-14,-9,-6,-3,-5,-6,-20
1573323880532032,-11,-27,-4,-9,-6,-1,1,9
1573323880538864,-6,-7,-3,5,8,0,-1,-3
1573323880538864,-41,29,1,-1,-16,-4,-2,1
1573323880555466,-6,-12,-3,1,-3,-2,2,6
1573323880555466,5,9,1,-2,-1,0,1,6
1573323880557410,-11,-8,0,5,20,1,-1,-2
1573323880557410,7,-2,3,0,11,3,-7,58
1573323880569126,-7,0,0,-2,1,-2,-1,-5
1573323880569126,12,2,3,-1,-6,0,3,11
1573323880577914,13,9,-2,-5,-10,-3,-3,56
1573323880577914,-63,-21,-5,-1,1,-2,1,67
1573323880592543,24,9,-2,-5,-4,-1,-4,43
1573323880592543,40,-1,0,1,3,0,-2,-10
1573323880599379,-26,-3,-4,-3,-4,-3,-3,-47
1573323880599379,-15,2,4,3,4,1,2,-55
1573323880615970,45,-11,-7,-6,-5,-3,-3,-18
1573323880615970,-22,1,-1,0,1,1,1,-32
1573323880616942,3,12,-1,-1,-2,-2,-1,-18
1573323880616942,-5,-29,3,4,2,0,-1,-22
1573323880628654,1,3,2,4,1,1,0,1
1573323880628654,14,2,-3,1,0,1,1,11
1573323880638415,1,12,0,-2,-5,0,-1,-3
1573323880638415,21,13,-3,-4,-1,-3,0,-3
1573323880652089,-29,-12,-3,-1,0,-1,0,0
1573323880652089,11,4,-1,1,0,0,-2,20
1573323880658922,-14,-11,0,0,-4,-1,-4,-6
1573323880658922,7,9,-1,-2,-1,0,-1,-8
1573323880675512,0,-1,-1,-1,1,1,-1,8
1573323880675512,-1,-5,-4,-2,-3,-2,0,1
1573323880677458,1,0,0,-3,-5,-2,-2,1
1573323880677458,11,2,1,3,4,0,-1,9
1573323880689173,2,14,6,3,2,1,2,-7
1573323880689173,9,-7,-3,-2,1,0,0,15
1573323880704788,-14,-16,-4,-2,-2,1,-1,2
1573323880704788,4,10,-1,-2,-2,-2,0,9
1573323880712596,-14,-12,-6,-4,-1,-2,-1,-17
1573323880712596,-1,10,4,1,1,0,-4,14
1573323880719424,-6,-6,-5,-6,-4,-3,-1,-11
1573323880719424,2,-1,2,3,0,-1,-1,-8
1573323880735040,-3,9,4,4,3,-1,-1,-19
1573323880735040,2,-4,-3,-2,0,-1,3,-26
1573323880736991,3,-2,-1,-5,-2,1,10,-8
1573323880736991,3,-3,-1,-1,-5,-4,-19,-7
1573323880758473,-4,-1,-8,-7,0,3,-2,-2
1573323880758473,-1,-3,5,5,-5,-14,3,-16
1573323880759443,0,1,-11,-1,8,14,-13,0
1573323880759443,0,4,15,7,2,3,17,4
1573323880772132,-6,-5,2,7,2,-5,11,33
1573323880772132,-3,-4,1,-1,-5,-10,-26,1
1573323880778962,2,3,-23,-22,1,6,25,-11
1573323880778962,2,-2,-5,-6,-1,-3,19,-6
1573323880795558,0,4,9,7,0,1,-37,0
1573323880795558,0,2,13,7,2,2,15,-11
1573323880797504,0,-3,4,5,-5,-8,-28,-25
1573323880797504,-2,-6,-13,-5,-2,4,11,-4
1573323880818002,-3,0,-8,-7,-2,-2,12,19
1573323880818002,3,0,4,3,3,7,4,25
1573323880819954,-5,-3,3,2,-2,-5,-7,-2
1573323880819954,-4,-5,-8,-4,-3,0,-1,7
1573323880833622,-3,-2,-3,-7,-4,-2,0,72
1573323880833622,1,0,-8,-7,1,0,-11,14
1573323880840450,3,5,13,11,3,0,17,-2
1573323880840450,4,0,2,1,0,0,-8,-30
1573323880856066,-3,-3,-1,-2,1,4,17,-68
1573323880856066,-1,-1,-12,-5,-3,-3,-33,-27
1573323880857042,-3,-2,2,-3,-2,-6,-7,-16
1573323880857042,1,2,7,5,3,2,-1,-5
1573323880878514,-3,0,4,2,-3,-1,5,-19
1573323880878514,-4,-2,-1,0,-1,9,28,0
1573323880879490,-4,-3,-3,1,-6,-16,-31,7
1573323880879490,-3,-10,-8,-10,-3,-5,-22,5
1573323880892178,0,-2,-5,-6,1,3,3,6
1573323880892178,1,2,1,0,0,4,28,12
1573323880900960,4,3,9,7,2,2,-22,2
1573323880900960,2,6,5,4,5,3,24,12
1573323880915624,1,-1,0,3,3,-6,-69,-1
1573323880915624,-8,-6,-8,-11,-9,-8,-11,-16
1573323880917552,-2,-5,-6,-9,-3,1,19,0
1573323880917552,-3,-1,-5,4,-2,0,-6,-12
1573323880938074,1,3,9,1,-4,-3,19,-6
1573323880938074,-2,-1,-15,0,7,1,-2,-7
1573323880940002,0,-6,-6,-3,-2,0,-6,7
1573323880940002,0,0,-3,-3,-1,0,-3,-5
1573323880951737,1,12,19,4,2,1,16,-10
1573323880951737,2,4,10,3,0,0,13,-10
1573323880960505,-1,-2,0,0,-2,1,9,-3
1573323880960505,-4,-6,-10,-8,-4,-3,2,9
1573323880976122,-4,-7,-8,-3,-3,0,-3,1
1573323880976122,6,6,7,2,2,-2,10,13
1573323880977090,0,5,7,6,1,0,5,0
1573323880977090,0,-4,0,1,-1,-5,-21,-2
1573323880998567,-2,0,-6,-2,-2,-2,-3,-3
1573323880998567,-1,-6,-8,-5,-3,1,4,3
1573323880999537,-2,-5,-2,-3,-1,2,3,-5
1573323880999537,0,0,-7,-5,-4,-1,8,0
1573323881012225,-2,2,0,0,3,1,9,6
1573323881012225,-1,0,3,1,2,2,10,7
1573323881021009,1,4,7,2,-1,-3,-17,2
1573323881021009,5,9,13,6,2,-3,-16,1
1573323881035674,2,-1,-4,-1,1,0,-9,-1
1573323881035674,1,0,-4,0,-2,0,-18,5
1573323881037600,-1,-2,-4,-3,-2,-2,17,2
1573323881037600,-2,-5,-5,-3,-3,1,8,3
1573323881058122,-3,-4,-5,-2,-2,0,0,-7
1573323881058122,-2,-3,-1,-1,-3,0,-4,-7
1573323881060051,-1,-4,-3,-3,1,3,10,-6
1573323881060051,-3,1,0,-1,-1,-3,-4,-10
1573323881072737,0,1,0,2,-1,-6,-1,-2
1573323881072737,1,-2,-1,0,0,1,-1,2
1573323881080544,2,3,1,2,0,0,-1,0
1573323881080544,-3,1,6,0,0,2,5,-2
1573323881095183,-7,-6,-7,-3,-2,-3,-16,-11
1573323881095183,0,5,1,1,-2,-3,-6,1
1573323881097136,4,5,9,7,4,0,-8,-6
1573323881097136,0,-7,-4,-1,0,3,12,5
1573323881117631,-1,-3,-4,-3,-4,2,10,5
1573323881117631,-5,-9,-7,-2,0,-3,-19,3
1573323881119582,-1,1,-3,-2,-2,-1,7,7
1573323881119582,3,5,1,1,-1,-1,-10,2
1573323881141057,0,-2,0,2,1,1,11,1
1573323881141057,2,1,0,2,-2,-2,-3,4
1573323881142034,-1,-1,-1,2,-1,0,6,-4
1573323881142034,-2,-4,-3,-1,-1,-1,-2,-4
1573323881155717,1,-2,-2,-3,0,0,-1,2
1573323881155717,2,2,5,-1,2,1,1,0
1573323881157647,3,-1,-1,-1,2,-2,0,8
1573323881157647,-2,0,0,0,1,0,-2,0
1573323881178148,-4,-2,-4,-1,-2,0,8,-2
1573323881178148,-3,-4,-5,-3,-4,-3,-9,-7
1573323881180096,0,-1,-1,0,0,0,-5,3
1573323881180096,4,8,5,4,2,-1,-3,0
1573323881191816,-4,-2,2,1,0,0,37,-3
1573323881191816,0,3,3,0,2,-1,-12,-2
1573323881200599,-3,-7,-6,-4,-4,-5,-16,-5
1573323881200599,-3,-1,-3,-3,0,-2,-6,-3
1573323881215241,2,0,-3,0,0,2,-1,-1
1573323881215241,-1,0,1,1,-1,1,8,-4
1573323881223039,-6,-4,-3,-1,-2,-1,7,-2
1573323881223039,1,-1,-1,-1,0,1,-3,2
1573323881238657,0,0,0,0,0,0,-13,21
1573323881238657,4,-2,-1,0,0,2,10,8
1573323881239633,-1,3,3,2,1,1,6,3
1573323881239633,-2,-1,-1,-2,-2,-3,-10,-2
1573323881251370,-1,-1,-2,-4,-2,-4,28,-4
1573323881251370,-1,0,-1,-3,0,-1,18,0
1573323881261105,5,3,0,-2,0,2,19,3
1573323881261105,-2,-13,-4,-3,-1,1,5,3
1573323881275770,0,1,1,0,-1,-2,-20,-11
1573323881275770,0,-1,1,1,0,-3,-21,26
1573323881277696,-9,-6,-1,-2,0,-2,-9,-18
1573323881277696,3,3,-1,-1,-3,0,-7,-75
1573323881298281,12,2,0,0,0,5,-8,39
1573323881298281,14,3,-1,0,1,4,7,56
1573323881300144,3,4,-2,0,0,-3,-14,16
1573323881300144,-6,-15,3,-1,-1,-2,-2,-7
1573323881311946,-7,-5,1,-1,-3,-3,9,-60
1573323881311946,-7,-5,-6,-4,0,2,-3,35
1573323881320655,6,2,1,3,1,-3,-3,59
1573323881320655,5,8,0,1,3,-1,10,37
1573323881335293,1,6,1,-3,2,1,-4,-13
1573323881335293,-2,-1,-3,-2,6,-1,3,-88
1573323881337234,-5,-2,-1,-3,3,-2,-2,-81
1573323881337234,-4,0,4,0,2,0,1,7
1573323881357775,-6,-1,-3,-5,-6,-2,-1,-74
1573323881357775,-17,0,-1,-4,-10,-9,-17,-27
1573323881359680,3,-8,-3,3,-1,4,8,69
1573323881359680,-3,2,-5,-2,-4,0,13,-20
1573323881371399,2,-6,-2,3,4,1,-12,78
1573323881371399,1,-3,-1,-1,-4,-1,-1,-27
1573323881381151,-11,0,-1,-3,1,1,-7,-26
1573323881381151,2,-1,-5,-3,-5,-2,2,32
1573323881395789,2,3,-2,0,0,-1,-3,22
1573323881395789,3,4,6,3,1,2,5,29
1573323881396766,-4,-8,-5,-4,-3,-3,3,-48
1573323881396766,4,1,-1,0,-2,0,2,-6
1573323881418431,-2,-4,0,-1,-2,-2,-7,-14
1573323881418431,-1,7,5,2,0,-1,0,-16
1573323881420191,1,3,1,-3,-1,0,-1,-6
1573323881420191,1,4,0,1,1,-1,-8,-2
1573323881432091,1,0,0,1,0,-1,4,23
1573323881432091,0,-2,-1,-3,-2,-1,-9,-18
1573323881440689,1,2,3,1,-1,2,2,-49
1573323881440689,1,2,-4,-4,-2,-3,-18,-25
1573323881455465,4,5,5,3,1,2,0,41
1573323881455465,1,-3,-3,-1,1,1,6,-43
1573323881462263,4,-5,-2,1,1,-2,-12,26
1573323881462263,2,1,0,-2,0,-2,2,-19
1573323881478752,-3,-6,12,5,1,-2,-5,41
1573323881478752,-10,-11,-4,1,0,-3,-2,-44
1573323881479727,1,4,1,-1,-2,-1,3,19
1573323881479727,2,2,-2,1,-1,1,4,23
1573323881491718,3,6,-5,-3,1,0,-2,-11
1573323881491718,4,8,3,2,1,-1,4,12
1573323881500409,2,0,-3,-3,-3,-4,6,-32
1573323881500409,-1,1,4,3,3,6,17,101
1573323881516016,-11,-2,-1,0,1,-1,-9,-25
1573323881516016,-2,-2,-2,-2,0,-1,-7,-9
1573323881516823,1,4,0,1,1,-1,-5,25
1573323881516823,0,-1,-1,-2,-3,-2,-5,-24
1573323881538295,-1,-5,-5,-4,-2,1,10,18
1573323881538295,4,1,0,1,-1,1,-3,76
1573323881539264,9,2,0,-3,-3,-3,1,-3
1573323881539264,-6,0,5,2,1,-4,-8,-59
1573323881551957,-4,-5,-2,-3,-2,-1,2,-75
1573323881551957,-3,-2,-2,-4,-1,-2,6,16
1573323881560734,-21,-8,-5,-5,-5,-5,1,-22
1573323881560734,-6,0,-4,-1,-1,-2,0,-23
1573323881575374,5,2,-3,-2,-1,2,2,63
1573323881575374,2,-3,1,0,0,5,7,66
1573323881577327,3,-3,0,1,-1,0,3,2
1573323881577327,7,0,-1,0,2,1,3,1
1573323881597821,1,0,-3,-1,-2,-1,-3,3
1573323881597821,1,-2,-4,-2,-1,-1,0,-29
1573323881599773,-5,0,3,2,0,2,6,-2
1573323881599773,-6,-3,-2,0,-1,-1,-15,-62
1573323881611614,-3,-13,-3,-2,1,-3,3,9
1573323881611614,0,-6,-1,-1,0,-3,-5,-28
1573323881620269,3,-3,0,2,-2,1,-4,-39
1573323881620269,-2,-2,1,-2,-3,-3,-2,-49
1573323881635924,-4,2,2,-1,-2,-2,-3,31
1573323881635924,0,0,1,2,3,1,7,57
1573323881636862,-7,-3,-1,-1,-1,-1,-2,2
1573323881636862,-1,5,3,0,-1,-3,4,-30
1573323881658554,-1,-5,-4,-1,-2,-1,-2,-20
1573323881658554,5,7,0,-1,-2,-6,-6,-30
1573323881659310,3,2,0,-1,1,1,3,7
1573323881659310,2,3,-1,-1,1,0,-5,12
1573323881680785,-6,2,-2,-1,-2,-1,-4,-106
1573323881680785,-1,4,2,0,-1,1,-5,18
1573323881682734,-4,-1,-4,-1,0,2,3,12
1573323881682734,-3,-2,2,1,-1,0,1,38
1573323881695667,1,7,2,2,2,1,0,53
1573323881695667,-5,-4,-3,-1,-3,-4,-8,-40
1573323881697374,3,1,0,0,-1,2,1,7
1573323881697374,-2,-5,-1,1,0,2,3,17
1573323881717999,4,0,-1,-2,1,-3,-12,-27
1573323881717999,2,6,-2,-2,-3,0,15,-23
1573323881719822,-8,-6,0,-3,-2,-4,-4,-62
1573323881719822,6,-2,-3,-1,-1,0,16,83
1573323881740449,-5,-5,0,2,0,-1,-1,-2
1573323881740449,0,0,0,2,0,2,-2,11
1573323881742270,3,3,-1,-1,-1,2,0,-5
1573323881742270,3,0,-1,0,-2,0,1,-8
1573323881756056,2,0,0,0,0,1,4,-14
1573323881756056,0,1,-1,-2,-2,0,3,-49
1573323881756914,3,0,-1,0,0,-4,-16,17
1573323881756914,-5,-4,-2,0,0,0,-4,-9
1573323881778566,3,2,-1,-1,0,-2,-1,21
1573323881778566,-1,-4,-1,-2,-1,-1,-2,-15
1573323881779368,-5,-4,-4,-6,-5,0,9,-68
1573323881779368,1,-2,4,4,2,-3,4,110
1573323881800838,-3,-2,-1,-2,0,-2,-5,-25
1573323881800838,1,-2,-1,-1,1,1,0,19
1573323881801809,0,-2,-2,-2,2,-1,1,-4
1573323881801809,-2,5,0,-1,-1,-3,-5,-44
1573323881815480,5,3,-1,1,-1,-1,2,43
1573323881815480,1,-8,-3,-2,0,1,-2,0
1573323881817424,-1,5,2,2,-2,-1,-3,39
1573323881817424,-2,-7,-4,-4,-3,0,1,-23
1573323881837919,2,3,2,0,-2,-2,-5,-7
1573323881837919,-4,-2,0,-3,-1,0,3,7
1573323881839873,3,2,1,-1,3,-2,-4,1
1573323881839873,7,3,2,2,1,2,0,84
1573323881860366,-1,-1,-2,-3,-2,-1,-1,-16
1573323881860366,0,3,-2,-1,-1,-8,-9,-77
1573323881862318,3,-3,-1,1,-1,-1,-1,26
1573323881862318,-5,-5,-4,-3,-1,-2,1,-5
1573323881875029,-4,-2,-1,1,-2,-1,-10,-13
1573323881875029,-3,2,3,1,-3,-1,-6,-30
1573323881882814,0,0,1,0,0,-1,1,2
1573323881882814,0,0,-2,0,0,0,0,-38
1573323881898609,1,-1,0,-1,-1,-2,2,-8
1573323881898609,-1,0,-1,-2,0,0,4,22
1573323881899405,1,-1,2,1,-1,-3,-1,11
1573323881899405,-4,-1,3,2,0,0,-13,0
1573323881921062,-4,0,0,-1,0,0,6,-11
1573323881921062,0,-3,0,3,0,3,3,22
1573323881921854,1,-2,-1,-1,0,0,-9,29
1573323881921854,-2,-4,0,-2,-1,-1,2,-15
1573323881935519,3,2,2,1,-2,-1,-1,-24
1573323881935519,-6,0,4,1,-1,0,-12,93
1573323881942350,-5,-2,0,-1,1,0,1,24
1573323881942350,-3,-1,-1,-2,-3,-1,-4,-46
1573323881958220,0,-1,-3,0,1,3,3,9
1573323881958220,4,-1,-5,-5,-1,1,11,4
1573323881959917,0,-3,-5,-2,-2,-2,-11,20
1573323881959917,-4,-2,-1,0,-2,-1,-6,11
1573323881980638,-2,-4,-2,-2,1,2,4,27
1573323881980638,0,0,1,0,0,-3,-2,-10
