timestamp,x,y,z
1573317070675110,0.3125,-6.125,-3.8125
1573317070690728,-1.8125,-5.75,-5
1573317070712199,-1.125,-4.4375,-3.1875
1573317070734648,11.125,-6.5,-0.8125
1573317070751239,26.9375,-6.1875,3.375
1573317070772711,25.875,-4.4375,9.125
1573317070795163,21.6875,-4.125,15.0625
1573317070810774,25.4375,-8,19.4375
1573317070832274,37.0625,-15.0625,19.1875
1573317070854702,49,-20.875,17.5625
1573317070871286,47.875,-22.4375,2.625
1573317070891783,43.875,-12.75,-14.5
1573317070915207,-4.4375,2.75,-2.125
1573317070930834,-43.375,5.8125,-8.6875
1573317070952304,-17.9375,0.625,-12.875
1573317070974742,21.25,1.375,-4
1573317070991335,19.875,4.9375,-2.875
1573317071011831,-19.9375,8.875,-1.3125
1573317071035258,-48.4375,11.125,-0.0625
1573317071050871,-44.25,10.5,-6.125
1573317071072341,-24.8125,7.9375,-14.1875
1573317071111383,-12.875,4.25,-13.5625
1573317071113335,-16.75,1.875,-9.6875
1573317071131879,-21.625,-2.0625,-9.1875
1573317071155306,-21.5,-5.8125,-10
1573317071170919,-14.9375,-8.75,-6.8125
1573317071192391,-5.125,-11.375,-4.8125
1573317071214837,-3.6875,-12.0625,-2.8125
1573317071230455,-3.1875,-13.5,-0.9375
1573317071251926,0.125,-14.4375,0.8125
1573317071282207,4.75,-14.875,4.0625
1573317071290968,9.4375,-17.4375,8
1573317071314391,11.25,-21.5,11.3125
1573317071334885,8.9375,-24.5625,12.875
1573317071350503,1.125,-27.375,15.8125
1573317071373925,-0.5625,-32.25,20.5625
1573317071394434,3.5,-40.375,27.75
1573317071416871,11.25,-50.5,35.875
1573317071433462,19.6875,-63.875,43.5625
1573317071461765,29.875,-85.125,51.75
1573317071470549,39.75,-106.75,61.25
1573317071493973,45.6875,-119.125,72.1875
1573317071515487,40.125,-133.313,83.1875
1573317071530085,33.125,-153.688,88.5
1573317071553509,29.75,-173.375,91.25
1573317071574982,45.75,-183.125,88.3125
1573317071590597,60.625,-180.625,93.625
1573317071619877,56.9375,-175.75,106.75
1573317071634523,32.875,-167.25,100.188
1573317071650133,-6.9375,-153.625,77.375
