timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573317068919546,-4,6,10,4,3,-1,-4,-6
1573317068926377,-2,-9,-6,5,2,0,-3,-6
1573317068926377,3,4,1,-2,-1,-1,-1,0
1573317068941989,-8,0,0,-4,-5,-3,-2,-9
1573317068941989,19,2,-11,-3,2,0,-1,1
1573317068949799,18,9,0,-5,-1,-3,0,8
1573317068949799,-12,0,1,4,0,-2,-4,-7
1573317068964439,4,6,2,2,0,1,4,3
1573317068964439,1,-11,-8,2,-2,-2,-3,-1
1573317068965414,13,-11,-2,0,-1,-2,-2,5
1573317068965414,-1,19,16,3,-1,1,1,-1
1573317068979077,1,-7,-10,-4,-4,-1,1,7
1573317068979077,-8,-18,0,1,-1,-1,-1,-2
1573317068986887,-4,2,-1,-2,-1,-2,-1,-3
1573317068986887,6,-9,-6,-5,-3,-1,-2,-2
1573317069002252,4,13,6,-4,-3,-1,2,3
1573317069002252,-1,12,14,6,3,0,-2,-2
1573317069010058,0,-19,-13,-1,2,3,4,4
1573317069010058,-11,-9,-10,1,7,-1,-3,-3
1573317069024698,6,-6,3,-2,-8,-5,-2,2
1573317069024698,-1,8,0,-2,2,1,2,1
1573317069025674,-9,3,6,-6,0,0,0,-5
1573317069025674,15,9,-3,5,-6,-6,-1,5
1573317069039339,1,15,7,-5,-2,-3,1,4
1573317069039339,-2,1,-1,-4,-11,-5,-6,4
1573317069046171,-11,-10,-15,-4,1,3,1,-7
1573317069046171,17,1,4,1,4,1,-2,-1
1573317069062762,-27,-36,5,9,7,1,-3,-17
1573317069062762,26,38,1,-5,-3,1,2,13
1573317069069594,11,1,8,1,2,2,0,7
1573317069069594,-11,1,-14,-1,3,2,-2,2
1573317069085217,10,-14,-2,4,20,13,4,0
1573317069085217,-7,-17,-8,0,-10,-11,2,-7
1573317069085217,-14,4,9,-5,-27,-18,-6,-3
1573317069085217,-16,4,-6,-6,-7,-5,0,-6
1573317069098900,11,14,8,-1,24,10,1,10
1573317069098900,-10,-22,-14,3,3,7,0,-11
1573317069106685,21,23,-3,1,-1,-2,5,11
1573317069106685,2,-5,12,3,-14,-8,-1,4
1573317069121332,-22,-21,-22,-3,8,1,-6,-13
1573317069121332,18,34,38,11,24,14,9,11
1573317069130107,-5,-34,-18,-12,-33,-16,-10,-12
1573317069130107,-13,19,7,-5,15,9,3,-2
1573317069144747,30,-10,-13,-3,-44,-30,-2,20
1573317069144747,-7,3,2,3,20,10,0,-7
1573317069145722,8,3,-3,-2,1,3,2,14
1573317069145722,-20,-12,9,9,33,22,3,-5
1573317069160362,17,32,10,7,10,2,2,3
1573317069160362,-33,-18,-8,-10,-44,-26,-14,-23
1573317069166218,3,-12,-10,-1,13,10,4,6
1573317069166218,-12,-25,-5,-2,5,-2,6,25
1573317069181839,7,39,15,-10,-50,-23,-12,-19
1573317069181839,12,-45,-34,-15,13,13,7,13
1573317069189641,-3,14,12,7,30,12,0,-10
1573317069189641,-5,-11,-17,-3,-11,-6,0,3
1573317069204282,-6,-3,-8,-9,-19,-10,-4,-9
1573317069204282,-4,-1,14,5,-4,-4,1,1
1573317069212090,11,7,-7,8,56,35,10,12
1573317069212090,-10,-7,-2,-5,-44,-33,-12,-4
1573317069218923,2,3,-2,-6,-18,-8,-5,-20
1573317069218923,-4,-7,-18,-14,-7,-1,-4,-10
1573317069226731,3,-7,16,10,9,2,3,6
1573317069226731,3,40,8,1,10,3,-4,-11
1573317069243323,-31,-25,-7,5,20,9,1,3
1573317069243323,32,17,2,1,-4,-9,-4,13
1573317069250165,-23,-8,15,3,-10,-13,-10,-27
1573317069250165,12,2,-6,-7,-9,-7,1,7
1573317069263819,5,-10,9,7,14,11,1,-11
1573317069263819,-16,-5,-9,3,17,12,7,2
1573317069280438,6,-1,-11,-20,-63,-19,-1,10
1573317069280438,8,-6,-4,-2,-7,-3,-6,-23
1573317069282365,4,16,17,12,15,4,6,21
1573317069282365,1,-1,-15,0,25,-3,-7,-1
1573317069286269,-6,-17,4,-2,-3,1,-4,-26
1573317069286269,28,3,-5,1,-3,7,6,17
1573317069301888,54,12,1,-1,10,6,6,20
1573317069301888,-34,-7,-5,-3,-12,-5,-4,-11
1573317069309692,-44,13,0,4,9,-10,-8,3
1573317069309692,20,-25,-8,-4,-10,1,1,-4
1573317069333124,-11,9,1,4,4,6,0,-4
1573317069333124,15,9,19,9,3,-2,4,7
1573317069334090,30,-2,-8,-5,-14,-1,1,9
1573317069334090,-49,15,5,7,29,0,-14,-37
1573317069338972,-33,-27,8,1,-5,1,3,6
1573317069338972,-18,-18,-5,-9,-20,-5,-7,-22
1573317069346805,8,3,-2,3,8,1,-2,-6
1573317069346805,25,6,-5,0,7,5,8,23
1573317069363373,-7,-4,-6,-14,-21,-5,2,3
1573317069363373,7,34,10,-1,4,2,-1,-6
1573317069370204,-29,-29,0,7,7,-1,-7,-15
1573317069370204,-42,1,-10,-2,-8,-5,-8,-24
1573317069383867,25,27,13,4,12,-1,8,23
1573317069383867,-32,-35,-13,-4,-4,4,-1,-17
1573317069399511,11,14,9,6,-2,-10,-10,2
1573317069399511,-1,-12,1,-9,4,17,2,-3
1573317069407292,7,15,-12,-6,0,-1,0,1
1573317069407292,49,6,-2,2,-8,2,10,32
1573317069408269,-41,0,3,-3,2,-9,-11,-42
1573317069408269,-53,-9,-1,4,37,5,-5,-12
1573317069421931,11,-26,-7,-2,-31,-11,-5,-9
1573317069421931,-3,5,8,0,-15,-6,-1,2
1573317069429737,0,-1,-20,-12,-1,8,7,7
1573317069429737,30,5,16,11,-5,-4,3,23
1573317069444379,-27,-4,-13,-4,15,4,-5,-4
1573317069444379,-4,6,10,5,20,2,-4,-19
1573317069452186,5,-1,-8,-7,-21,-1,5,12
1573317069452186,17,10,11,-2,-3,5,8,8
1573317069467806,4,-20,-14,-1,17,4,8,24
1573317069467806,11,27,15,5,-6,0,-5,-5
1573317069468777,4,-2,5,-2,4,6,16,12
1573317069468777,81,11,-4,1,-11,-9,-1,23
1573317069481470,-39,-16,-2,-1,8,-1,-4,-10
1573317069481470,-3,10,-3,4,38,2,1,6
1573317069490252,50,15,6,1,-48,-10,4,26
1573317069490252,-31,-37,-7,-12,-21,0,-3,-21
1573317069503916,27,16,4,3,7,0,0,2
1573317069503916,-14,-11,-7,-5,1,-2,-1,-2
1573317069512701,-3,7,4,0,-2,-5,-7,-6
1573317069512701,19,15,4,0,8,7,12,14
1573317069527338,-18,3,4,3,-4,-3,-10,-24
1573317069527338,-25,-23,-15,-4,-8,-4,-6,-16
1573317069551742,20,2,10,3,20,6,6,21
1573317069551742,-12,6,18,9,0,-7,-5,-10
1573317069553690,27,8,-2,-1,6,10,4,-5
1573317069553690,28,7,3,-2,-17,-3,9,32
1573317069554667,-15,-6,-8,1,7,1,-2,-7
1573317069554667,5,-5,-11,-6,26,6,5,2
1573317069564425,4,-6,-13,-10,-38,-9,-4,4
1573317069564425,-24,3,8,-2,-11,-6,-7,-11
1573317069572233,-54,-17,-2,-1,4,-2,-9,-25
1573317069572233,5,11,6,6,24,9,6,3
1573317069586874,53,12,-1,2,4,0,8,39
1573317069586874,3,-21,-26,-31,-51,-2,-6,-14
1573317069587849,9,2,7,4,14,-3,1,16
1573317069587849,-30,-6,-1,-2,-17,-3,-6,-11
1573317069601517,52,5,-5,-1,15,8,7,17
1573317069601517,-101,-25,-5,-2,-1,-9,-18,-53
1573317069609322,2,1,-2,1,6,-3,-3,3
1573317069609322,-18,-20,-34,-24,-15,-7,-6,-25
1573317069623961,48,27,30,17,0,1,16,33
1573317069623961,-41,-15,-8,3,5,-2,2,-6
1573317069639577,36,7,-3,7,18,9,10,30
1573317069639577,-36,-6,-2,-3,-26,-7,-2,-37
1573317069647390,33,29,2,1,-4,-7,-3,21
1573317069647390,-27,-17,30,16,11,1,2,-20
1573317069648360,15,-12,-10,-8,-1,8,6,5
1573317069648360,-25,-1,1,3,-9,-5,-6,-2
1573317069662027,-54,-15,0,1,15,10,-3,-23
1573317069662027,56,28,5,15,36,16,27,69
1573317069669836,14,7,-8,-18,-25,-10,-18,-26
1573317069669836,46,-3,9,-4,-13,2,8,38
1573317069684478,-39,-13,-19,-22,-14,-1,-5,-14
1573317069684478,36,14,16,34,26,3,11,24
1573317069692281,-31,-17,-26,-36,-17,0,-10,-18
1573317069692281,5,19,36,51,38,7,9,18
1573317069706923,-38,-9,1,3,5,-4,-14,-30
1573317069706923,81,23,-2,-7,-14,-4,5,41
1573317069707898,-106,-43,-17,-7,0,-8,-11,-43
1573317069707898,-32,-6,-10,-15,-7,-5,-13,-28
1573317069721562,14,-3,6,11,5,2,3,-2
1573317069721562,5,-2,-9,-17,-31,-11,-8,-12
1573317069729369,37,28,16,18,12,5,5,13
1573317069729369,9,-7,-3,-2,-8,-3,-3,7
1573317069744014,-2,0,1,-2,6,2,2,-7
1573317069744014,-2,11,-8,-7,1,-1,-5,-5
1573317069759628,5,-7,5,10,2,-2,2,2
1573317069759628,-2,-8,-5,3,12,5,3,7
1573317069767434,35,7,2,-12,-13,-3,1,1
1573317069767434,12,3,-4,-4,-17,-4,-3,-6
1573317069768410,21,23,14,12,8,2,7,11
1573317069768410,4,4,1,5,33,16,2,6
1573317069782074,-21,-11,-7,-12,-36,-18,-5,-4
1573317069782074,-19,-13,-5,-1,5,2,-2,-3
1573317069789881,7,10,7,7,0,3,4,2
1573317069789881,26,6,-3,-8,7,6,23,88
1573317069804524,-20,0,4,13,-6,-12,-32,-101
1573317069804524,-3,-9,-7,-10,-4,2,-1,-7
1573317069812328,56,21,11,-1,5,10,32,82
1573317069812328,-4,-4,-7,3,-11,-10,-26,-84
1573317069826975,-67,-16,-2,5,14,3,8,29
1573317069826975,11,8,13,7,6,-1,-14,-44
1573317069827945,-5,-21,-15,-7,3,0,-6,-2
1573317069827945,0,11,1,-5,-19,-9,5,19
1573317069841609,7,1,-2,-5,-7,-1,1,8
1573317069841609,-30,-8,3,3,6,-2,-8,-17
1573317069849416,-13,2,5,-2,-3,2,2,-6
1573317069849416,30,11,5,5,0,0,3,6
1573317069864057,-51,-18,-14,-8,2,-1,-9,-26
1573317069864057,12,6,-4,-2,6,4,10,29
1573317069871865,37,21,14,13,0,1,6,6
1573317069871865,-7,-10,-6,-5,-14,-10,-17,-53
1573317069887480,-11,-15,-10,-6,5,4,10,31
1573317069887480,-10,-2,-3,-8,-9,-2,-1,-7
1573317069888457,-20,-7,-11,2,12,-2,-13,-33
1573317069888457,18,8,1,-11,-24,-6,1,7
1573317069901145,-49,-19,-2,-2,4,2,-5,-19
1573317069901145,10,6,-2,-2,-1,-3,1,16
1573317069909931,-6,-9,-5,1,5,0,1,4
1573317069909931,-8,-2,-4,-4,-8,-4,0,0
1573317069923593,48,13,3,2,-2,3,8,26
1573317069923593,11,-1,2,2,0,1,-3,-7
1573317069932376,16,4,-2,-3,-7,-5,2,15
1573317069932376,-50,-16,-9,-6,15,3,-11,-41
1573317069947016,32,15,9,7,4,4,6,17
1573317069947016,-35,-9,-7,-9,-22,-2,-6,-16
1573317069947992,1,1,5,5,0,-1,-8,-21
1573317069947992,-12,-6,-2,0,2,0,2,15
1573317069961656,2,2,6,0,4,0,-4,-19
1573317069961656,15,5,3,3,8,3,0,4
1573317069969475,9,-4,-11,-8,-9,-3,2,10
1573317069969475,-5,-2,0,1,-3,-2,0,1
1573317069984110,-11,8,11,3,10,5,-5,-14
1573317069984110,7,-6,-10,-4,13,3,3,9
1573317069991917,6,1,7,4,-18,-7,-4,-7
1573317069991917,25,2,-5,-5,-7,0,8,26
1573317070007530,1,-3,-6,-2,10,2,-4,-29
1573317070007530,-1,-1,-3,-4,-9,-4,1,7
1573317070008507,-30,-10,-2,-4,8,1,-8,-27
1573317070008507,12,2,-4,-5,-11,-5,0,9
1573317070021195,-4,-4,-9,-3,-9,-3,3,11
1573317070021195,-62,-14,-3,-2,10,-3,-9,-35
1573317070029977,11,12,6,4,-3,2,3,7
1573317070029977,-13,3,11,5,-3,-1,-3,-3
1573317070043640,3,-1,-4,-1,4,0,0,0
1573317070043640,21,1,-2,0,8,2,3,8
1573317070060235,-4,-6,-3,-5,-15,-7,-2,-1
1573317070060235,-5,0,2,1,6,2,-2,-9
1573317070067065,22,2,-2,0,4,1,4,13
1573317070067065,-11,-1,1,-1,-15,-3,-2,-7
1573317070075849,-7,-8,-7,0,10,0,-5,-7
1573317070075849,5,12,10,0,-2,-1,-3,-6
1573317070081704,-7,-10,-1,2,1,-4,-2,4
1573317070081704,15,3,-1,-3,-4,2,5,17
1573317070090488,-13,-5,-2,0,4,-6,-8,-14
1573317070090488,3,4,9,4,-2,2,3,6
1573317070104153,-30,-7,-6,-1,-1,-2,-5,-12
1573317070104153,-4,6,10,3,-2,-1,0,-1
1573317070112938,-1,-7,-7,-3,5,1,-3,3
1573317070112938,-6,-9,-20,-7,-7,-3,7,2
1573317070126599,38,25,30,15,-16,2,9,27
1573317070126599,-26,-10,-3,-2,-4,-4,-5,-5
1573317070135384,13,7,6,4,12,7,3,0
1573317070135384,-1,-5,-6,-7,-11,-5,-4,4
1573317070141241,-11,-8,-12,-8,2,-2,-1,3
1573317070141241,-13,-9,-11,1,-3,-5,-5,-12
1573317070150999,0,5,5,-3,-2,-1,6,9
1573317070150999,-5,-9,-20,-8,4,1,-3,-5
1573317070163688,-3,5,17,9,-2,1,-1,-11
1573317070163688,29,6,2,6,24,10,4,21
1573317070173448,-16,-7,-6,-8,-19,-3,0,-5
1573317070173448,26,1,-16,-9,9,2,-2,-3
1573317070195902,-57,-13,16,2,-5,-6,-11,-18
1573317070195902,6,4,6,5,5,1,-1,-4
1573317070196872,15,7,-5,-3,3,6,26,31
1573317070196872,-10,-4,6,-4,-11,-5,-5,-1
1573317070201753,54,14,4,7,12,5,2,21
1573317070201753,-32,-11,-9,-3,-7,-6,-9,-19
1573317070210536,1,-9,-2,-4,-8,-5,-3,13
1573317070210536,-16,6,8,3,1,0,2,-2
1573317070224204,14,-6,-21,-13,9,0,-1,1
1573317070224204,1,2,-4,-12,-26,-7,-10,-21
1573317070232992,20,9,9,14,5,3,-16,-13
1573317070232992,-3,1,9,3,5,4,9,31
1573317070246652,-10,-1,-5,1,5,0,-12,-5
1573317070246652,31,5,3,3,4,4,16,32
1573317070255433,-6,-2,-4,-1,6,2,-12,-21
1573317070255433,-30,-1,7,0,2,-2,8,-13
1573317070261288,-17,2,5,13,-2,-1,-2,1
1573317070261288,16,-2,0,-3,-13,-5,-1,9
1573317070271048,-12,-8,-10,-16,-5,2,2,-8
1573317070271048,51,14,7,23,28,4,8,27
1573317070283737,-49,-27,-8,-20,-23,-12,-8,-30
1573317070283737,5,2,-13,-24,-6,-9,-10,-15
1573317070293495,16,6,14,19,10,2,3,4
1573317070293495,41,5,-8,-11,-6,3,0,23
1573317070306184,-27,-7,-10,-2,2,-1,1,-15
1573317070306184,18,7,2,2,0,-1,2,12
1573317070315944,-2,-5,4,0,2,0,-1,2
1573317070315944,12,6,-1,0,-7,-2,-6,-5
1573317070330608,30,9,2,1,11,2,4,12
1573317070330608,-60,-16,-7,0,-6,-2,1,-9
1573317070332539,0,8,4,-1,-4,-4,-3,-4
1573317070332539,-15,-22,-1,9,6,3,-4,-14
1573317070344250,19,3,-5,-4,-4,-2,4,10
1573317070344250,16,8,2,-1,4,5,4,3
1573317070353033,-23,0,11,6,2,-5,-2,-10
1573317070353033,-11,-6,-8,-11,-10,-6,-3,1
1573317070367673,19,2,3,6,5,5,1,-11
1573317070367673,-15,0,2,-2,4,4,12,33
1573317070375480,-31,-14,-13,-3,-7,-8,-14,-48
1573317070375480,12,9,8,-2,17,14,20,52
1573317070390119,6,0,-14,-8,-23,-14,-21,-56
1573317070390119,13,14,15,10,5,3,7,30
1573317070392071,14,-21,-20,-7,9,2,1,7
1573317070392071,-38,-12,2,7,-18,-3,-6,-38
1573317070403784,5,5,-10,-5,-3,-4,0,7
1573317070403784,18,-2,6,-2,0,3,3,11
1573317070413542,16,9,6,4,1,-2,-7,-25
1573317070413542,0,-3,-4,0,4,-1,-3,-1
1573317070426233,-20,-4,-1,-5,-2,2,6,18
1573317070426233,23,11,7,7,1,0,-2,-13
1573317070435992,-31,-15,-8,-3,2,-2,-2,8
1573317070435992,0,5,4,-2,-8,-6,-7,-20
1573317070450631,3,1,-3,-5,-1,3,2,3
1573317070450631,19,-1,-2,1,10,4,7,22
1573317070451607,12,11,9,5,20,4,6,19
1573317070451607,-43,-14,-6,-7,-30,-11,-20,-61
1573317070464296,3,4,3,0,4,0,1,4
1573317070464296,1,1,-3,5,3,1,-3,-13
1573317070473080,21,-6,-1,-7,-8,0,12,42
1573317070473080,-7,1,-3,1,4,-6,-17,-46
1573317070486743,-3,-3,3,-1,0,1,5,23
1573317070486743,-5,-4,0,1,3,-1,-5,-14
1573317070495527,0,2,-5,-3,-5,-4,-6,-12
1573317070495527,4,1,-3,-8,-3,1,13,43
1573317070510167,26,2,2,4,1,2,-4,2
1573317070510167,-35,-7,-4,2,-1,-5,-7,-19
1573317070512119,-11,-2,-3,-4,5,1,0,-5
1573317070512119,5,2,3,0,-20,-6,-2,3
1573317070523838,15,6,1,-1,2,2,11,30
1573317070523838,-4,-7,1,4,0,-5,-10,-45
1573317070533594,-1,3,-3,-5,-9,-1,-2,0
1573317070533594,4,-6,1,2,17,6,3,3
1573317070546281,-21,3,2,5,7,-3,-2,-12
1573317070546281,10,-6,-9,-8,-17,-1,4,18
1573317070556040,-13,10,8,6,-2,2,6,10
1573317070556040,14,2,-3,-1,3,-1,-7,-18
1573317070570679,-3,-13,-5,-8,-4,-1,0,5
1573317070570679,-2,-2,-7,-6,0,-1,3,9
1573317070571655,16,2,2,1,-6,-1,1,0
1573317070571655,-14,-1,3,3,4,-1,-1,4
1573317070593133,5,6,0,2,7,3,4,12
1573317070593133,-14,-4,1,0,-4,0,-8,-25
1573317070594103,7,1,-2,-5,-9,0,2,4
1573317070594103,4,2,-2,1,5,-1,0,6
1573317070606791,-29,-5,0,-3,-1,-2,3,6
1573317070606791,14,3,0,-2,1,1,0,-2
1573317070615574,0,-1,0,2,10,-1,-2,0
1573317070615574,15,-5,-4,-4,-16,-2,3,21
1573317070630239,-2,-3,-8,-1,10,0,-3,-12
1573317070630239,-11,0,-1,-2,2,-1,-1,8
1573317070632172,-22,-5,-4,-2,-25,-4,-1,-15
1573317070632172,-3,1,-1,-3,9,5,-1,-6
1573317070643880,30,3,2,2,-1,-3,4,19
1573317070643880,-5,0,-2,-1,-8,0,-9,-12
1573317070652664,-19,1,2,3,4,0,-4,-23
1573317070652664,10,4,2,0,4,3,2,3
1573317070666327,-3,-1,1,3,4,0,-4,-11
1573317070666327,17,2,3,3,5,0,0,-1
1573317070675110,-17,-8,-8,-10,-8,-2,-2,-2
1573317070675110,7,4,1,0,-12,-4,-2,0
1573317070690728,-7,1,2,1,7,2,2,-1
1573317070690728,-9,-4,-2,3,2,-1,0,7
1573317070691704,16,3,-1,-2,-2,0,2,14
1573317070691704,-2,2,3,0,3,-1,0,-5
1573317070704419,-28,-11,-8,-5,-9,0,-4,-20
1573317070704419,27,5,0,0,3,4,8,15
1573317070713175,-30,-7,-3,-1,-5,-7,-9,-17
1573317070713175,4,3,3,0,10,1,2,6
1573317070726844,-1,0,9,5,-6,3,-2,-8
1573317070726844,26,10,1,3,26,4,8,9
1573317070735625,23,2,0,-2,-35,-6,4,12
1573317070735625,-21,-6,-10,-4,2,-2,-7,-9
1573317070750285,25,-1,-8,-7,-8,4,8,22
1573317070750285,-24,-14,0,1,7,2,-6,-16
1573317070752216,23,16,28,16,15,4,7,15
1573317070752216,-20,3,0,7,6,0,-4,-21
1573317070763927,-4,1,-5,-6,-8,-5,-3,-15
1573317070763927,15,0,-21,-7,5,-2,-12,11
1573317070772711,6,1,15,5,12,4,-1,6
1573317070772711,21,5,4,-4,-21,0,9,16
1573317070786375,-28,-15,-10,-9,-4,-11,-18,-24
1573317070786375,-25,-4,6,8,1,-1,5,4
1573317070795163,2,1,-14,-7,6,-2,-5,1
1573317070795163,41,18,26,22,3,1,4,12
1573317070810774,12,4,-6,-9,-3,5,10,23
1573317070810774,0,31,24,8,-14,-10,-6,-17
1573317070811751,9,-42,-19,-2,4,-2,-1,13
1573317070811751,-5,-2,-13,-17,-3,5,5,1
1573317070824444,-30,-1,8,20,17,2,-5,-12
1573317070824444,-3,-22,-32,-39,-18,-2,4,12
1573317070833229,28,34,49,56,6,3,2,-5
1573317070833229,6,4,-8,-9,-1,-1,1,14
1573317070846893,20,-1,-12,-17,-2,4,7,3
1573317070846893,-22,-6,-15,-13,-5,3,3,-9
1573317070855672,37,11,-9,-27,4,0,3,8
1573317070855672,-46,-10,14,21,5,-1,-8,-21
1573317070870310,42,12,11,3,-9,1,6,16
1573317070870310,-31,-13,1,6,-1,1,-2,-10
1573317070872263,28,-6,-56,-91,-34,1,8,3
1573317070872263,-72,-20,16,54,34,1,-9,-21
1573317070883975,8,6,-2,-12,-5,-3,-3,2
1573317070883975,26,-6,1,5,-5,-2,-1,7
1573317070892759,-29,-8,-11,-6,11,4,2,-5
1573317070892759,34,27,-4,-30,-29,-10,-12,-17
1573317070906423,-6,-49,-29,-3,-9,-6,-9,-26
1573317070906423,12,4,25,17,17,5,-2,-11
1573317070915207,-89,-16,-6,5,-16,-12,-12,-25
1573317070915207,22,-3,0,-7,4,0,3,10
1573317070930834,-13,17,6,10,10,-1,-3,0
1573317070930834,41,20,7,-5,-20,-3,4,11
1573317070931800,-4,-17,2,13,9,2,-2,-3
1573317070931800,-7,-9,-11,-10,-4,-2,1,2
1573317070944514,2,7,7,-5,0,-3,2,5
1573317070944514,-12,-1,0,3,9,0,3,19
1573317070953273,-5,11,7,12,-10,-3,7,21
1573317070953273,-7,-8,-11,-5,3,-1,-17,-34
1573317070966937,-2,-2,9,7,-4,1,5,15
1573317070966937,-1,2,-7,-2,0,-4,1,14
1573317070975720,-54,-19,-7,6,7,0,-18,-58
1573317070975720,69,24,11,7,20,7,14,43
1573317070990359,-12,-2,-1,7,-10,-1,-3,-14
1573317070990359,-14,-7,-11,-16,-24,-9,5,23
1573317070992312,21,16,7,9,6,0,-7,-11
1573317070992312,-19,-9,-7,-13,-5,0,12,44
1573317071004999,1,1,-3,3,13,-2,-19,-69
1573317071004999,-6,-11,-3,1,-1,0,3,-1
1573317071012806,11,6,1,3,7,3,-1,3
1573317071012806,-7,-9,-3,2,17,7,0,-3
1573317071026475,-2,4,-1,-7,-27,-10,8,42
1573317071026475,-2,-3,4,0,8,6,-12,-43
1573317071036234,0,1,-2,-5,-21,-11,-4,-15
1573317071036234,-18,-13,-14,-15,-10,-4,5,22
1573317071050871,-15,7,17,13,20,6,-10,-46
1573317071050871,26,2,-1,2,-12,-5,-4,-8
1573317071051847,-35,-8,-10,-7,5,-3,0,11
1573317071051847,-7,-15,-12,-5,-12,-3,-3,-16
1573317071064534,4,20,23,9,1,2,5,22
1573317071064534,7,5,0,5,8,-2,-1,3
1573317071073317,18,-1,10,6,6,3,5,10
1573317071073317,-21,1,-8,-5,-6,-4,-11,-9
1573317071086982,-42,-22,-9,-7,-4,-7,-15,-43
1573317071086982,-3,0,-3,3,6,4,2,7
1573317071112360,15,7,2,0,-9,0,1,13
1573317071112360,-3,6,1,-3,3,2,13,31
1573317071112360,28,10,6,10,17,1,-4,-17
1573317071112360,-4,-5,-1,0,-12,1,-3,-3
1573317071116264,2,1,-7,-9,-9,-4,-2,3
1573317071116264,2,-4,3,1,-1,-1,2,-13
1573317071124070,1,-2,-6,-5,1,4,7,23
1573317071124070,3,5,7,8,6,-3,-2,-4
1573317071132854,-15,-7,-4,4,12,3,1,3
1573317071132854,27,4,2,-3,-13,0,5,8
1573317071146522,-4,-4,0,1,9,-7,-11,-29
1573317071146522,14,5,2,-3,-21,1,2,5
1573317071155306,-36,-7,-4,-2,-3,-1,1,-2
1573317071155306,-1,-4,-8,3,9,0,-13,-24
1573317071169942,10,0,-2,-6,-10,2,7,28
1573317071169942,-9,-3,-5,-1,8,-3,-4,-6
1573317071176774,16,7,8,2,6,-1,0,-8
1573317071176774,-13,-7,-3,0,0,-4,-3,-5
1573317071183606,-4,-3,-9,-7,-11,0,6,23
1573317071183606,14,2,-3,-1,-5,-1,2,9
1573317071193369,2,9,-2,1,17,0,-1,7
1573317071193369,-4,-16,-1,0,-17,-6,-6,-21
1573317071207032,23,8,2,-1,-5,4,9,27
1573317071207032,-5,-3,0,0,9,1,2,-5
1573317071215814,7,-2,1,0,-7,-2,0,-1
1573317071215814,12,4,4,3,17,6,-1,-1
1573317071229478,-1,-1,-2,-4,-11,-6,-3,0
1573317071229478,-4,-4,-3,-5,-8,0,3,4
1573317071236309,6,-4,-3,1,11,6,1,-3
1573317071236309,17,18,14,3,8,3,0,0
1573317071244117,-57,-26,-17,-10,-21,-7,0,-8
1573317071244117,-7,3,4,2,7,0,-1,-4
1573317071252902,22,12,7,8,12,4,0,3
1573317071252902,-19,-10,-8,-3,-12,-6,-6,-9
