timestamp,x,y,z
1573317070412567,-0.70459,0.457031,0.488281
1573317070435015,-0.664551,0.455566,0.494141
1573317070451607,-0.682617,0.397461,0.504395
1573317070472104,-0.698242,0.335449,0.518555
1573317070494552,-0.700195,0.303711,0.512207
1573317070511143,-0.69043,0.313965,0.499023
1573317070532619,-0.708984,0.349609,0.499512
1573317070555064,-0.729492,0.35498,0.515625
1573317070571655,-0.702148,0.336426,0.525391
1573317070594103,-0.69873,0.342285,0.518066
1573317070614599,-0.711914,0.374023,0.503906
1573317070631193,-0.70166,0.344238,0.501953
1573317070652664,-0.696777,0.318848,0.513184
1573317070675110,-0.699219,0.341797,0.518555
1573317070690728,-0.705078,0.356445,0.517578
1573317070712199,-0.708008,0.316895,0.522949
1573317070734648,-0.705566,0.291016,0.533691
1573317070751239,-0.687988,0.302246,0.540527
1573317070772711,-0.689453,0.330566,0.538086
1573317070795163,-0.686035,0.337891,0.509277
1573317070810774,-0.691895,0.313965,0.483398
1573317070832274,-0.705078,0.321777,0.510254
1573317070854702,-0.708008,0.40332,0.505859
1573317070871286,-0.674805,0.481445,0.524902
1573317070891783,-0.648926,0.539551,0.55957
1573317070915207,-0.663086,0.55127,0.50293
1573317070930834,-0.690918,0.439941,0.481445
1573317070952304,-0.648438,0.229492,0.518066
1573317070974742,-0.675293,0.330566,0.527344
1573317070991335,-0.684082,0.534668,0.494141
1573317071011831,-0.664551,0.523438,0.496582
1573317071035258,-0.657715,0.403809,0.510254
1573317071050871,-0.657227,0.326172,0.536133
1573317071072341,-0.67627,0.314941,0.541504
1573317071111383,-0.67334,0.34082,0.51709
1573317071113335,-0.68457,0.358887,0.501953
1573317071131879,-0.706055,0.361328,0.506836
1573317071155306,-0.69043,0.327637,0.515625
1573317071170919,-0.69043,0.323242,0.517578
1573317071192391,-0.680176,0.330566,0.530762
1573317071214837,-0.680176,0.336914,0.530273
1573317071230455,-0.67041,0.34082,0.533203
1573317071251926,-0.660156,0.318359,0.536133
1573317071282207,-0.662109,0.317871,0.54541
1573317071290968,-0.669434,0.32959,0.540527
1573317071314391,-0.672363,0.353027,0.527344
1573317071334885,-0.628418,0.365234,0.535645
1573317071350503,-0.619141,0.371582,0.525879
1573317071373925,-0.586426,0.359863,0.512695
1573317071394434,-0.54834,0.345215,0.495117
1573317071416871,-0.531738,0.329102,0.481934
1573317071433462,-0.538574,0.33252,0.464355
1573317071461765,-0.572266,0.34668,0.467773
1573317071470549,-0.500977,0.363281,0.510254
1573317071493973,-0.430176,0.38623,0.537598
1573317071515487,-0.45459,0.432617,0.546875
1573317071530085,-0.48584,0.474121,0.544922
1573317071553509,-0.400879,0.462891,0.603516
1573317071574982,-0.227051,0.424316,0.739746
1573317071590597,-0.157227,0.457031,0.710938
1573317071619877,-0.14209,0.626465,0.665039
1573317071634523,-0.0493164,0.697266,0.650391
1573317071650133,0.0473633,0.674316,0.656738
1573317071673558,0.0800781,0.613281,0.726563
