timestamp,x,y,z
1573325971033312,-0.17627,0.939453,0.477539
1573325971049932,-0.306641,0.953125,0.449219
1573325971070575,-0.416504,0.844238,0.436523
1573325971092818,-0.445313,0.775879,0.401367
1573325971109972,-0.458496,0.739746,0.370605
1573325971130937,-0.490234,0.704102,0.331543
1573325971153761,-0.533203,0.663086,0.281738
1573325971169775,-0.583984,0.606934,0.238281
1573325971191102,-0.578125,0.560059,0.239746
1573325971213548,-0.588379,0.46875,0.202637
1573325971230102,-0.608887,0.451172,0.15625
1573325971251180,-0.628906,0.447266,0.150391
1573325971273197,-0.682129,0.44873,0.125
1573325971291553,-0.661621,0.425293,0.128906
1573325971311108,-0.766602,0.376953,0.0698242
1573325971333608,-0.799805,0.436035,0.0488281
1573325971349489,-0.806641,0.41748,0.0668945
1573325971370843,-0.800781,0.390137,0.0712891
1573325971396178,-0.800293,0.387695,0.0239258
1573325971409956,-0.864746,0.376465,-0.0107422
1573325971430473,-0.846191,0.407715,0.00830078
1573325971453684,-0.881348,0.379883,0.0244141
1573325971471142,-0.871582,0.402832,0.019043
1573325971490628,-0.871094,0.416504,0.012207
1573325971513684,-0.856934,0.41748,0.00634766
1573325971537341,-0.956543,0.443359,0.0224609
1573325971551140,-0.854492,0.411133,0.0581055
1573325971573522,-0.855957,0.365723,0.0620117
1573325971595839,-0.918945,0.411621,0.0874023
1573325971610576,-0.835449,0.478516,0.0742188
1573325971633606,-0.79834,0.5,0.0844727
1573325971649771,-0.823242,0.475586,0.141113
1573325971670266,-0.937988,0.431641,0.148926
1573325971693690,-0.90332,0.524414,0.120117
1573325971709446,-0.894043,0.414551,0.0805664
1573325971733987,-0.902344,0.430664,0.0869141
1573325971753754,-0.932617,0.450195,0.0800781
1573325971770100,-0.914551,0.449219,0.065918
1573325971790805,-0.927246,0.453613,0.0517578
1573325971816132,-0.931641,0.415039,0.0463867
1573325971830212,-0.90918,0.373535,0.0551758
1573325971850476,-0.885254,0.373535,0.043457
1573325971873873,-0.85498,0.367676,0.0283203
1573325971889492,-0.834473,0.351563,0.0249023
1573325971911120,-0.834961,0.35498,0.0375977
1573325971933543,-0.843262,0.365723,0.0493164
1573325971951553,-0.880859,0.40625,0.019043
1573325971970724,-0.933594,0.512695,-0.00292969
1573325971993362,-0.814453,0.64502,-0.00878906
1573325972011485,-0.689453,0.539551,0.0546875
1573325972031298,-0.661133,0.441406,0.120605
1573325972053539,-0.703613,0.500488,0.242188
1573325972071018,-0.705566,0.610352,0.299805
1573325972090542,-0.664551,0.697266,0.304199
1573325972120831,-0.69873,0.747559,0.30127
1573325972131250,-0.714844,0.764648,0.296387
1573325972150772,-0.660645,0.745117,0.25293
1573325972173218,-0.630371,0.727051,0.222656
1573325972190785,-0.658203,0.755859,0.20752
1573325972212256,-0.625,0.74707,0.194336
1573325972236291,-0.609863,0.727051,0.20166
1573325972251414,-0.619629,0.726563,0.204102
