timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325972211281,1,-4,-3,-4,-19,-8,0,5
1573325972235319,3,4,6,3,-5,1,2,4
1573325972235319,-4,-4,-3,-4,-1,-5,-6,-11
1573325972235319,1,-2,-3,-2,-4,-2,-4,1
1573325972235319,-4,-2,-2,0,-1,0,0,-3
1573325972249977,-1,-6,0,0,3,3,1,4
1573325972249977,1,2,1,-1,4,-1,2,7
1573325972251414,-6,-1,-1,0,38,17,-3,-8
1573325972251414,-3,2,1,3,-13,-14,2,-3
1573325972263619,3,-6,-7,-2,-17,-7,-3,-1
1573325972263619,4,5,-4,-3,-10,-2,1,2
1573325972264595,-11,-3,10,5,6,-1,-2,-18
1573325972264595,3,-12,-6,-2,15,8,2,7
1573325972286067,-5,5,4,11,-2,2,0,-7
1573325972286067,5,3,-3,-2,2,-1,0,-5
1573325972287043,-5,-7,-5,-3,-9,-1,-3,15
1573325972287043,0,2,-1,2,2,1,0,-2
1573325972309551,-1,12,-4,-6,-4,-2,1,-6
1573325972309551,-6,-29,-6,-1,20,4,1,9
1573325972310467,7,12,7,5,-9,-6,-2,-5
1573325972310467,0,-2,0,-1,-4,-3,-1,11
1573325972324219,0,-1,-4,-3,5,-1,-3,-1
1573325972324219,-6,9,0,-7,1,5,-1,-6
1573325972325224,1,2,4,1,-7,-2,1,0
1573325972325224,2,-3,-1,-1,-1,-1,0,9
1573325972346670,-2,-7,-2,-1,3,1,-1,-9
1573325972346670,12,4,5,4,-12,-2,2,20
1573325972347667,-16,-6,-5,-2,-3,-4,-3,-25
1573325972347667,-3,0,1,-1,3,9,-1,1
1573325972370011,-1,1,6,4,14,-2,1,-3
1573325972370011,-5,-2,-2,-3,-2,-3,-2,-9
1573325972370417,8,0,-7,-7,-35,-12,1,15
1573325972370417,-9,0,-1,0,-2,0,1,-4
1573325972383672,5,1,5,1,-2,-1,-6,-27
1573325972383672,-4,4,3,4,6,0,-2,-1
1573325972384656,7,9,-1,0,7,2,1,2
1573325972384656,-7,-17,-9,-6,-7,-2,0,-13
1573325972406333,-2,-16,-1,-1,-5,-1,0,10
1573325972406333,0,-1,-2,0,-2,-2,0,-1
1573325972407091,-2,6,3,3,2,4,0,-7
1573325972407091,7,4,0,-5,27,2,0,9
1573325972430525,0,4,2,5,-16,-2,0,3
1573325972430525,-3,-7,-4,-2,-6,-2,1,-1
1573325972430588,6,0,-1,-2,-2,-1,0,7
1573325972430588,-11,2,3,-5,2,0,0,-17
1573325972443210,-1,-2,0,0,3,-4,-1,2
1573325972443210,-9,0,1,-3,-5,-2,-4,-17
1573325972451997,7,-4,-3,0,1,-3,0,27
1573325972451997,1,0,-2,-2,-7,-3,-2,-8
1573325972466677,-1,1,-3,-5,-1,2,-1,1
1573325972466677,-6,1,1,2,7,0,1,-11
1573325972467604,2,-5,-4,-2,-11,-4,-2,3
1573325972467604,3,4,3,4,-3,-2,-1,2
1573325972490051,0,-2,-2,-3,-2,0,1,3
1573325972490051,4,2,2,0,4,3,0,0
1573325972490270,-5,-3,-2,-3,4,1,-1,5
1573325972490270,-9,-3,-1,0,-6,-4,-1,-26
1573325972503718,2,4,0,-1,-3,2,2,-2
1573325972503718,3,1,2,2,16,2,-1,6
1573325972511524,-2,-2,-1,-1,-1,15,2,-3
1573325972511524,4,2,0,0,-8,-12,0,9
1573325972526279,3,6,-1,0,0,-6,-4,10
1573325972526279,-6,-10,-2,-1,7,0,0,-3
1573325972527138,-6,-9,-4,-3,-20,-11,-4,-8
1573325972527138,-2,2,2,1,3,15,0,3
1573325972549652,-6,-23,-1,-1,8,11,23,0
1573325972549652,13,24,-3,0,-16,-37,-38,14
1573325972550562,1,-11,-4,-4,10,31,12,16
1573325972550562,21,19,3,3,-2,-5,-10,12
1573325972563344,-10,-3,-2,-3,-2,6,9,-8
1573325972563344,-6,-9,5,3,-7,-18,-25,0
1573325972571116,-11,-2,-5,-5,3,14,62,-12
1573325972571116,12,15,1,3,11,-3,-19,4
1573325972586712,1,12,-3,-2,-2,3,-18,5
1573325972586712,-5,-12,-2,-5,-11,6,48,-8
1573325972587652,-4,18,1,-1,11,39,-60,-23
1573325972587652,3,-21,0,2,-6,-39,17,8
1573325972609158,-67,3,1,-2,0,-16,-4,-42
1573325972609158,48,5,-1,-8,-2,16,19,40
1573325972610259,38,-3,1,10,0,-7,-13,-6
1573325972610259,2,-2,-6,-4,-6,18,31,5
1573325972631884,-76,-26,5,5,0,3,-10,0
1573325972631884,-30,-13,-10,-6,-6,0,-9,-36
1573325972632859,-7,-3,3,3,2,-21,-1,5
1573325972632859,34,9,-2,-4,0,-2,-17,1
1573325972646525,91,15,1,1,1,-12,9,31
1573325972646525,-65,-4,3,2,-2,11,5,5
1573325972647500,46,12,3,2,2,-28,-9,19
1573325972647500,-9,-15,2,1,2,-9,-1,-8
1573325972676978,-3,5,-1,-2,0,7,-6,9
1573325972676978,-57,-13,-4,-2,-3,0,-5,-23
1573325972677756,-23,-5,0,-2,0,-3,-3,-13
1573325972677756,37,5,0,-3,-2,7,1,18
1573325972683612,18,-2,-5,2,-6,1,4,-2
1573325972683612,36,8,3,2,0,-5,-11,-4
1573325972691420,-8,2,0,1,1,-12,5,-3
1573325972691420,-81,-12,0,-1,-3,10,6,-14
1573325972707133,1,3,-2,-4,0,0,-6,-1
1573325972707133,56,11,2,-2,-1,4,5,6
1573325972708013,-92,-9,-6,-7,0,-3,1,-22
1573325972708013,29,9,2,4,-1,-5,-13,-1
1573325972737292,33,-3,-2,-3,-2,4,5,8
1573325972737292,32,12,5,3,-2,3,7,39
1573325972738318,-55,-26,1,-2,2,-10,-5,-46
1573325972738318,22,19,0,-2,-3,7,1,-7
1573325972743177,-28,12,-2,-3,-1,-8,-9,-14
1573325972743177,-32,-18,-2,4,0,4,3,13
1573325972751989,-10,6,-3,-14,-3,-2,1,-2
1573325972751989,-29,-12,1,9,2,4,3,15
1573325972766572,-15,0,-2,-3,-5,-3,1,-10
1573325972766572,60,5,-3,-11,-1,-9,-20,-37
1573325972767548,-20,1,-4,3,2,8,2,32
1573325972767548,-33,9,1,2,1,11,16,-9
1573325972789996,71,-6,-2,3,0,-6,-8,1
1573325972789996,-83,-9,0,1,1,2,2,-20
1573325972789996,7,-29,-2,-1,0,-9,-3,4
1573325972789996,25,19,-8,-10,-5,-1,-4,-1
1573325972802699,75,1,-2,-1,1,2,4,1
1573325972802699,18,10,8,7,2,-3,2,2
1573325972811467,18,33,9,9,-4,-2,0,-12
1573325972811467,74,-13,-6,-14,-2,4,13,48
1573325972826108,-52,-10,0,9,-1,-3,-4,-11
1573325972826108,65,16,0,4,0,1,-7,18
1573325972827083,-53,-43,-11,-8,-5,-14,-11,-19
1573325972827083,121,6,1,-3,0,14,12,15
1573325972849532,-72,-26,-4,2,2,-3,-9,-9
1573325972849532,22,12,0,-3,0,3,10,34
1573325972850508,15,1,1,7,-1,49,43,-10
1573325972850508,-80,-12,-4,-2,-1,-30,-54,-29
1573325972872012,50,9,3,-1,0,2,11,7
1573325972872012,-24,-3,-3,-2,-4,-30,-19,1
1573325972872957,127,18,6,-6,1,8,27,75
1573325972872957,-100,4,5,15,-3,4,3,-19
1573325972886756,-19,-47,-12,-9,-6,-11,-4,18
1573325972886756,-26,14,6,4,-2,23,28,-45
1573325972887597,87,16,5,-1,2,-8,-33,34
1573325972887597,-77,-20,-5,3,1,-8,-6,-22
1573325972910052,-26,26,7,0,2,1,-1,6
1573325972910052,86,-11,-9,-8,1,3,10,-8
1573325972910693,-60,-30,-12,-4,-5,-19,-16,-38
1573325972910693,60,12,-1,-3,1,2,0,-6
1573325972932234,11,14,3,2,-1,8,5,9
1573325972932234,41,-20,-6,3,-1,3,-10,16
1573325972933228,9,38,3,4,-3,-25,32,15
1573325972933228,-6,-42,-5,-12,7,34,-16,-49
1573325972946944,17,24,11,10,1,2,4,4
1573325972946944,12,43,13,3,5,17,6,34
1573325972947868,-57,-71,-22,-11,-8,2,-17,-55
1573325972947868,67,8,-5,-10,-3,-76,-2,28
1573325972969339,21,8,3,-17,-2,-8,-4,1
1573325972969339,-39,-9,-1,-3,-4,-23,23,-13
1573325972970427,-9,13,7,2,1,9,-12,16
1573325972970427,8,1,2,-7,-1,29,33,-7
1573325972992131,5,-10,-8,-8,-3,-27,-27,-16
1573325972992131,-12,11,-3,6,-1,-21,-15,15
1573325972993285,-34,3,6,7,3,-1,5,-20
1573325972993285,15,-3,1,5,-7,-2,-10,0
1573325973006508,-53,-13,-9,-5,0,7,3,0
1573325973006508,-47,-41,-7,-8,-1,16,-6,-26
1573325973007404,127,37,2,-3,2,-9,8,-38
1573325973007404,-128,-1,3,3,1,10,-17,9
1573325973029934,24,25,5,5,1,2,6,32
1573325973029934,-2,-17,-10,5,-1,1,10,-61
1573325973031021,22,4,2,12,4,18,2,36
1573325973031021,18,7,2,14,-7,-32,9,16
1573325973053369,-11,-5,-3,4,3,9,11,-15
1573325973053369,12,-1,-1,7,2,-3,-31,87
1573325973055318,29,8,1,3,-3,-11,-8,25
1573325973055318,-51,-3,-3,-3,-1,14,3,-18
1573325973066059,15,-2,-3,-2,1,10,-3,-35
1573325973066059,15,3,-3,-6,-5,-3,0,-52
1573325973067150,-13,6,0,-9,-1,5,-4,-4
1573325973067150,28,4,2,5,5,12,2,70
1573325973089481,10,1,3,1,0,-5,0,-39
1573325973089481,-61,-4,0,-2,0,-6,-9,-34
1573325973090519,-21,-3,-6,-6,-4,-6,2,35
1573325973090519,3,-9,-5,-8,-10,-10,1,-70
1573325973111936,25,1,-1,0,-1,11,-1,43
1573325973111936,0,5,2,-2,0,5,7,12
1573325973112953,-23,1,3,-1,0,24,16,11
1573325973112953,0,-2,-1,-4,-2,-11,-57,-34
1573325973126624,0,-2,2,1,-1,-6,2,12
1573325973126624,10,5,2,-3,1,72,29,12
1573325973127539,-18,-12,-6,-5,-11,-103,-89,-54
1573325973127539,23,-1,0,-2,4,76,29,8
1573325973149739,2,-4,-2,-2,0,-3,0,-18
1573325973149739,2,-3,-2,-1,3,7,-2,96
1573325973150714,1,6,-1,1,0,1,16,-25
1573325973150714,1,1,-2,-2,3,-13,6,-89
1573325973172294,-8,-6,-4,-5,2,-1,0,63
1573325973172294,-4,0,0,2,2,-18,3,-51
1573325973173162,8,4,4,2,0,11,1,93
1573325973173162,5,-1,0,0,1,-17,-17,12
1573325973186924,-8,-4,-3,-2,-2,10,5,-39
1573325973186924,1,1,1,-1,-8,-26,-18,-3
1573325973187424,-1,-4,-5,-2,3,27,19,-36
1573325973187424,4,-1,1,0,-2,2,3,-1
1573325973209649,1,4,1,1,-2,-12,1,13
1573325973209649,1,-1,-5,-2,-2,-2,-9,3
1573325973210254,-5,-3,0,2,-1,2,0,-15
1573325973210254,-4,-1,-1,1,-2,-4,14,33
1573325973231920,-7,-2,-1,-2,-1,9,-3,-11
1573325973231920,-15,-1,0,-1,-3,-14,0,-16
1573325973233224,-8,0,4,1,-1,8,6,-83
1573325973233224,4,-2,-2,-1,0,-5,6,37
1573325973246904,5,2,1,-1,0,-2,-15,17
1573325973246904,1,-1,0,-1,-2,-5,-8,-38
1573325973247390,2,-2,-5,-3,1,-2,-5,14
1573325973247390,6,0,1,3,-1,43,34,33
1573325973269347,-7,-2,-1,-1,-5,-75,-60,-48
1573325973269347,0,0,0,-5,-4,16,-16,10
1573325973270514,-3,-4,-4,-2,2,-22,-38,4
1573325973270514,4,-1,0,0,-2,-31,-8,5
1573325973291917,0,0,-2,-4,1,12,23,7
1573325973291917,-1,-2,-2,2,1,-1,4,-14
1573325973292931,-2,-3,-2,-5,-5,-4,2,-6
1573325973292931,0,-1,-2,0,-2,5,6,-5
1573325973306434,-2,0,0,0,0,5,12,-7
1573325973306434,2,1,1,-1,-2,-15,7,-4
1573325973307410,-1,2,0,0,0,18,8,-20
1573325973307410,1,-1,-2,-1,1,-5,2,11
1573325973330047,-3,-2,2,3,-1,17,16,-35
1573325973330047,3,1,1,3,4,3,-19,23
1573325973330912,0,0,-1,3,-1,10,14,33
1573325973330912,-8,-6,-3,-4,-1,-9,-18,-38
1573325973352588,3,1,0,-1,-3,6,1,-28
1573325973352588,-1,-2,-2,-2,0,-2,-17,-45
1573325973353185,1,-3,-1,-1,0,-3,26,18
1573325973353185,-1,0,-1,0,0,-8,-6,9
1573325973366421,-1,1,-2,0,0,11,10,10
1573325973366421,0,0,0,0,0,-4,3,10
1573325973367315,-1,2,1,3,2,93,57,2
1573325973367315,-1,1,-3,-2,-5,-70,-96,-8
1573325973389849,1,-1,-2,1,-2,-5,-9,12
1573325973389849,-2,-5,-5,-4,-3,0,37,29
1573325973389849,-2,4,3,2,0,-6,-12,-7
1573325973389849,-2,-2,-3,0,0,27,33,-2
1573325973412409,0,-1,-1,1,0,-6,-9,3
1573325973412409,6,1,1,-1,-1,-10,-12,36
1573325973414072,-7,-4,-3,-3,-3,-17,4,-49
1573325973414072,-2,-3,-2,0,1,9,21,1
1573325973426018,0,-3,0,-2,0,-10,-20,19
1573325973426018,-5,-3,-3,0,0,16,24,-29
1573325973434645,-2,-1,-2,-1,-3,-15,-12,-39
1573325973434645,6,1,1,1,1,7,5,16
1573325973450308,6,0,1,-1,-1,22,6,76
1573325973450308,-5,-1,-2,-2,-2,-2,-10,-49
1573325973451224,1,0,2,2,1,-12,-5,39
1573325973451224,2,0,0,-1,-1,4,23,-8
1573325973472640,-1,0,-2,-1,2,3,11,-12
1573325973472640,2,3,0,0,0,7,10,-1
1573325973473799,-1,-1,1,-3,-1,-7,-19,10
1573325973473799,1,1,3,-1,-3,-42,20,6
1573325973485320,-1,-3,-2,-1,1,-14,-16,-12
1573325973485320,-7,-4,-1,-1,-1,-4,7,-33
1573325973495078,1,-2,0,0,-1,-15,-21,10
1573325973495078,1,0,-1,-1,0,27,15,3
1573325973509724,-5,-1,0,-1,-1,23,2,-6
1573325973509724,1,-1,0,0,-1,-23,-24,-61
1573325973511678,-1,-2,-2,0,-1,41,33,28
1573325973511678,0,1,1,-1,-7,-32,30,-17
1573325973540077,3,1,2,1,2,23,-27,33
1573325973540077,-1,0,1,0,1,11,-8,50
1573325973541378,2,1,-2,-1,1,-12,-5,4
1573325973541378,2,1,-1,0,0,12,3,28
1573325973545964,-3,-2,-2,-1,3,13,14,-12
1573325973545964,-2,-2,-2,0,-2,-1,8,-44
1573325973554715,1,-1,-2,-1,-2,-7,-7,30
1573325973554715,-4,0,0,-2,1,30,-11,-7
1573325973569353,-4,0,1,0,-7,-87,-44,-24
1573325973569353,-4,-3,-2,-3,-3,-11,-7,-51
1573325973571307,-1,-2,-1,-2,0,-13,-1,12
1573325973571307,-1,-1,-1,-2,1,12,-14,-6
1573325973591887,-4,-4,-1,-1,-1,25,35,-3
1573325973591887,3,0,1,-1,2,6,8,32
1573325973593757,-4,-1,0,-1,0,-1,-17,-9
