timestamp,x,y,z
1573325971012791,-11.625,139.063,-130.75
1573325971033312,-15.25,147.438,-142.125
1573325971049932,-21.25,156.5,-152.25
1573325971070575,-22.125,159.063,-153.75
1573325971092818,-17.875,159.5,-150.5
1573325971109972,-6.8125,161.188,-152.938
1573325971130937,-2.25,160.688,-151.563
1573325971153761,-7,159.125,-148.938
1573325971169775,-8.3125,153.5,-141.625
1573325971191102,-9.875,145.125,-132.375
1573325971213548,-7.625,137.25,-123.188
1573325971230102,-8.1875,129.313,-109.688
1573325971251180,-2.9375,118.188,-98.9375
1573325971273197,-2.625,105.688,-85.4375
1573325971291553,-12.25,100.313,-77.25
1573325971311108,-17,92.3125,-71.75
1573325971333608,-13.9375,76.6875,-47.8125
1573325971349489,-12.5,61.4375,-41.8125
1573325971370843,-19.3125,50.0625,-34.75
1573325971396178,-21.6875,43.1875,-26
1573325971409956,-18.3125,33.6875,-21.5625
1573325971430473,-14.5625,24,-11.625
1573325971453684,-17.375,18,-6.0625
1573325971471142,-15,10.9375,2.6875
1573325971490628,-12.875,4.5,3.4375
1573325971513684,-9.375,-0.875,-2.125
1573325971537341,-17.1875,-8.875,5.8125
1573325971551140,-19.4375,-14.75,13.4375
1573325971573522,-16.6875,-13.625,20.375
1573325971595839,-0.4375,-15.875,22.875
1573325971610576,4.25,-20.3125,21.25
1573325971633606,-6.125,-15.5,11.625
1573325971649771,-8.5,-12.3125,2.3125
1573325971670266,-11.75,-0.1875,7
1573325971693690,-21,-0.875,-2
1573325971709446,-11.5,0.9375,-9.9375
1573325971733987,-5.0625,7.6875,-6.375
1573325971753754,6.8125,9.375,-7.875
1573325971770100,4.9375,13.5,-5.75
1573325971790805,-1.75,19.375,-1.25
1573325971816132,-2.25,20,-1.8125
1573325971830212,-0.875,20.5625,-1.25
1573325971850476,1.9375,18,2.0625
1573325971873873,2.5625,14.4375,7.8125
1573325971889492,0,11.625,15.4375
1573325971911120,-1.125,5.375,24.9375
1573325971933543,-0.8125,-7.6875,38.125
1573325971951553,5.0625,-29.9375,54.25
1573325971970724,5.8125,-55.9375,82.125
1573325971993362,-15.75,-71.625,123.688
1573325972011485,-46.25,-74.1875,122.438
1573325972031298,-38.25,-69.25,106.438
1573325972053539,-4.5,-61.0625,91.8125
1573325972071018,14.5,-51.125,67.875
1573325972090542,17.125,-34.125,49.1875
1573325972120831,7.0625,-16.9375,40.125
1573325972131250,-2.4375,-7.125,27.6875
1573325972150772,-2.6875,-2.3125,17.625
1573325972173218,-0.3125,1.875,4.875
1573325972190785,4.125,3.25,4.3125
1573325972212256,0.875,4.4375,4.3125
1573325972236291,0.5,6.75,2.1875
1573325972251414,2.125,11.625,-0.3125
1573325972270450,1.1875,13.6875,-1.5
1573325972292900,0.3125,12.3125,-2.375
1573325972311444,1.0625,10.125,-1.125
1573325972330969,2.8125,9.125,3.125
1573325972353452,7.8125,7.8125,1.75
1573325972370984,6.8125,7.75,-1.1875
1573325972391486,-0.0625,6.9375,0.875
1573325972412948,-6.375,3.5625,0.625
1573325972431494,-4.8125,-0.5,1.25
1573325972452738,-0.3125,-4.375,3.0625
1573325972473495,4.5625,-8.0625,3.5
1573325972491593,4.0625,-10.375,3.75
1573325972512499,-0.9375,-12.625,5.75
1573325972540806,-4,-15.8125,7.1875
