timestamp,x,y,z
1573323446173185,-5.875,-118.125,67.6875
1573323446195633,20.6875,-100.375,61.125
1573323446216155,35.6875,-79.5625,45.8125
1573323446232726,15.125,-69,38.625
1573323446255169,-7.3125,-61.9375,31.75
1573323446276666,-17.75,-52.125,25.75
1573323446293234,-12.4375,-43.625,21.4375
1573323446315682,-8.25,-39.0625,17.125
1573323446336177,-7.625,-36.0625,10.5625
1573323446352776,-13.8125,-31.625,4.8125
1573323446375215,-13.5625,-27.3125,2.25
1573323446396692,-3.375,-23.1875,0.1875
1573323446413279,6.125,-11.1875,-6.125
1573323446435729,2.6875,2.8125,-9.9375
1573323446456246,-8.75,7.1875,-10.125
1573323446472819,-9.6875,4.0625,-6.6875
1573323446495267,4.375,0.6875,-4.125
1573323446516793,23.875,-1.25,0.125
1573323446533329,40.0625,-5.5,4.3125
1573323446555775,52.8125,-7.5625,7.0625
1573323446576291,58.1875,-5.75,7.125
1573323446591887,54.4375,2.25,3.4375
1573323446615309,42.25,9.5,1.25
1573323446636783,29.25,9.125,2.3125
1573323446652398,23.625,5.5,2.75
1573323446677774,24.75,2,1.6875
1573323446696340,25.375,-0.625,0.4375
1573323446711934,20.375,-2.5625,-0.25
1573323446735362,7.5625,-3.25,-1.5
1573323446756831,-5.6875,-1.9375,-2.75
1573323446772448,-14.9375,-2,-4.5625
1573323446794894,-18.5625,-3.4375,-5.5
1573323446816369,-19.375,-4.1875,-5.4375
1573323446831981,-19.125,-3.5,-5.9375
1573323446855406,-18.1875,-2.375,-5.75
1573323446877853,-15.3125,-1.875,-5.5
1573323446892495,-10,-1.25,-4
1573323446914944,-5.6875,-0.9375,-3.75
1573323446937400,-0.75,0.3125,-2.9375
1573323446960816,1.875,0.125,-2.3125
1573323446975454,3.8125,-1.0625,-1.25
1573323446997905,2.5625,-1.375,-1.3125
1573323447012542,2.375,0,-2.25
1573323447035000,1,-0.0625,-1.8125
1573323447057444,0.125,-0.6875,-1.9375
1573323447072078,-1.25,-1.6875,-1.125
