timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323444507503,3,3,1,-7,0,-3,22,9
1573323444507503,-3,-1,0,0,1,29,-8,-6
1573323444508479,-1,0,-1,1,31,-9,6,1
1573323444508479,-1,-2,-4,5,-8,26,-7,2
1573323444529953,-7,-4,-3,-1,-6,-3,11,-14
1573323444529953,0,-3,-7,-11,23,0,20,14
1573323444530930,4,6,10,7,-8,-9,-18,-9
1573323444530930,-5,-9,-10,-9,25,-4,20,-7
1573323444543617,1,0,1,9,7,2,-41,-3
1573323444543617,0,-3,-5,0,-17,13,117,5
1573323444552402,-6,-1,1,-3,17,47,-82,-6
1573323444552402,-2,-1,-3,-5,-22,-54,-24,-9
1573323444566695,1,5,6,5,-3,-16,-19,-9
1573323444566695,2,0,1,6,32,17,87,20
1573323444568645,2,3,1,-8,-43,-48,-91,3
1573323444568645,-5,-9,-9,-10,7,37,-24,-13
1573323444589140,-8,-5,-1,-2,-23,21,42,-11
1573323444589140,-3,9,8,-2,6,-38,-14,-30
1573323444591093,14,3,-4,9,35,16,49,26
1573323444591093,-5,-1,1,0,17,-26,-29,-23
1573323444602808,0,-11,-5,-3,-36,9,7,2
1573323444602808,2,21,-4,-11,-15,22,-9,4
1573323444612565,-4,-11,-3,1,11,-19,-15,-11
1573323444612565,-4,-9,1,2,-1,0,2,12
1573323444627225,-1,-6,-2,7,28,-1,52,3
1573323444627225,1,-6,-2,-10,-10,13,-58,7
1573323444629155,0,7,-5,-8,1,0,39,-7
1573323444629155,10,13,5,6,5,9,36,13
1573323444649652,2,8,-5,-9,-1,-2,3,19
1573323444649652,9,9,-4,-2,-4,-10,-43,1
1573323444651604,-10,-20,-1,2,-4,-2,88,-13
1573323444651604,-4,-21,12,6,-1,7,-108,3
1573323444663313,-6,-27,2,2,0,-10,3,5
1573323444663313,1,14,0,3,3,8,19,0
1573323444672098,0,5,-13,-7,-5,-7,-58,-12
1573323444672098,-8,-31,-3,4,6,11,87,7
1573323444686737,11,35,1,-4,-7,-8,-28,8
1573323444686737,-4,-6,3,4,7,9,-20,-4
1573323444693569,1,6,2,1,0,-1,6,12
1573323444693569,8,4,1,0,-1,2,13,10
1573323444710161,-9,-11,1,-5,-3,-4,-24,-14
1573323444710161,0,-10,-5,-3,0,2,24,1
1573323444712113,0,16,-6,1,5,-5,16,-7
1573323444712113,5,1,-22,-9,-2,0,3,-1
1573323444733591,5,44,9,-1,1,-2,-5,-4
1573323444733591,-16,-63,22,11,9,3,9,-3
1573323444735540,-10,0,16,6,3,1,0,-3
1573323444735540,9,25,-10,-3,0,4,-2,-2
1573323444746278,20,6,-12,-3,-4,-5,-23,3
1573323444746278,-3,-1,-19,-12,-6,-4,1,5
1573323444753129,-27,25,-4,-6,-1,0,32,-3
1573323444753129,12,16,11,4,-2,-1,-45,2
1573323444769720,-11,-30,-6,0,-1,-5,8,0
1573323444769720,55,-14,-2,-3,1,0,-22,4
1573323444770676,-41,-34,3,2,0,-3,-2,-9
1573323444770676,-14,6,-18,-7,0,2,25,-5
1573323444783366,-13,10,14,6,1,-2,-5,1
1573323444783366,2,18,6,2,1,1,1,5
1573323444792151,36,-10,-10,-3,0,1,-12,1
1573323444792151,-1,18,3,-4,-2,3,11,3
1573323444806788,4,-16,-12,-7,-7,-3,-17,-9
1573323444806788,-4,-33,8,1,2,1,25,-6
1573323444813620,9,13,-5,4,3,1,4,3
1573323444813620,-20,-17,-4,-1,-1,0,4,-1
1573323444829258,7,-12,-3,0,-1,0,8,0
1573323444829258,-28,22,-6,-6,-3,-3,-5,-5
1573323444831188,13,2,18,3,0,0,-1,4
1573323444831188,11,-8,4,4,2,4,1,2
1573323444842920,6,-13,-13,-3,-2,-2,2,5
1573323444842920,1,41,22,9,2,1,-3,0
1573323444852658,-17,-30,-4,-2,-1,-3,-10,-6
1573323444852658,-6,6,0,1,-2,0,28,-5
1573323444866326,-3,6,5,0,0,0,2,1
1573323444866326,-3,-1,-11,-3,-1,-4,-9,-2
1573323444873156,5,6,-9,-5,-3,-3,6,5
1573323444873156,1,13,3,1,-2,1,5,2
1573323444889768,0,-15,-1,-3,-2,-1,-5,-5
1573323444889768,-13,-32,-11,3,1,0,-4,-1
1573323444890723,12,26,11,2,-1,-2,2,1
1573323444890723,-5,-2,2,4,3,3,4,3
1573323444903416,7,-15,-11,-2,-2,-3,-7,-3
1573323444903416,-6,-8,2,-2,0,-1,0,-5
1573323444912196,-1,-4,-1,-2,-2,0,3,4
1573323444912196,2,-3,2,1,0,0,0,2
1573323444925858,-5,13,-6,-4,0,0,1,-1
1573323444925858,-3,8,-2,-1,-1,-1,-1,-5
1573323444933664,1,-18,-9,-4,-3,-3,-1,-3
1573323444933664,3,3,7,0,1,-1,-1,-1
1573323444949285,-4,2,6,4,3,1,0,-1
1573323444949285,3,7,0,-1,0,0,-5,1
1573323444951236,-1,1,1,0,0,-1,-2,-2
1573323444951236,-1,-1,-3,-3,0,-1,3,0
1573323444971753,2,0,6,0,-1,-2,1,5
1573323444971753,-1,29,-5,-3,-1,-1,-3,-1
1573323444978564,-3,-51,-7,-3,-3,-2,-2,-9
1573323444978564,-1,0,7,2,-2,-2,0,1
1573323444987354,1,3,7,4,2,2,0,0
1573323444987354,-3,6,-4,-2,-2,-2,-5,-3
1573323444995155,2,26,-4,-1,5,16,3,1
1573323444995155,2,-17,0,1,9,2,0,2
1573323445009882,-3,-5,2,-2,-13,-13,-3,8
1573323445009882,0,4,-4,-3,-5,-1,-4,-11
1573323445010775,2,-1,-1,9,41,48,6,0
1573323445010775,-4,0,1,4,102,-30,-1,-6
1573323445032332,-6,9,-5,-11,-57,-16,0,-7
1573323445032332,2,-12,3,5,-3,17,-7,9
1573323445033228,-2,4,-2,-3,-28,-3,2,-5
1573323445033228,-4,-6,3,13,47,-12,-7,-8
1573323445045907,0,3,4,7,-45,-15,-10,-3
1573323445045907,1,0,-6,-9,11,15,7,-4
1573323445054697,-3,-4,1,5,80,33,9,-2
1573323445054697,0,6,0,-10,32,-18,-10,0
1573323445069338,4,6,1,-7,28,40,7,3
1573323445069338,0,-4,0,-2,-24,-34,2,-2
1573323445071283,0,6,0,9,-64,-37,-6,-3
1573323445071283,7,-1,2,2,43,77,19,13
1573323445090801,-4,-3,-5,-6,-56,-40,-4,1
1573323445090801,1,-2,4,7,98,-8,2,0
1573323445099585,3,3,0,-4,-26,-1,1,-5
1573323445099585,-7,1,1,8,33,25,-11,3
1573323445105440,-8,-8,-5,-9,-79,2,0,-8
1573323445105440,8,4,2,3,25,9,19,20
1573323445114225,-1,4,3,19,-20,-39,-9,-6
1573323445114225,3,0,-1,-12,-13,93,-5,2
1573323445129840,1,3,1,1,39,-54,30,6
1573323445129840,-5,0,0,3,-45,21,-9,-21
1573323445130816,4,11,-5,-7,-36,-20,16,12
1573323445130816,-6,-27,20,23,-38,8,4,2
1573323445152294,-6,-3,-15,-21,37,26,-23,-6
1573323445152294,-1,-7,-1,4,28,-1,11,-6
1573323445153268,12,16,7,-14,-14,-11,16,7
1573323445153268,4,5,-3,12,-17,27,10,2
1573323445165958,-2,-12,-7,20,107,104,5,4
1573323445165958,-7,25,-10,-30,-126,-118,-51,-1
1573323445174740,-3,-5,10,-14,26,36,4,4
1573323445174740,-10,-15,-8,-1,16,-83,-26,-6
1573323445189404,-1,5,12,5,-37,33,26,8
1573323445189404,1,-6,-11,21,108,28,18,-8
1573323445191330,-1,-4,-7,-8,-1,29,-25,21
1573323445191330,3,12,-3,-4,3,14,15,2
1573323445211830,7,2,1,10,127,15,-27,-21
1573323445211830,-3,-8,-7,-36,-126,-25,-10,-9
1573323445213780,13,30,-5,-2,-13,-60,0,-3
1573323445213780,11,20,4,-12,50,75,44,0
1573323445225490,-24,-67,2,4,-51,-33,-29,2
1573323445225490,-7,-23,-1,4,-32,26,-11,3
1573323445234274,-9,-16,0,10,97,6,15,-2
1573323445234274,16,33,-15,-8,-127,-26,3,1
1573323445249887,17,56,6,4,87,-3,22,3
1573323445249887,-25,-60,11,-4,-85,-20,4,-10
1573323445250864,-14,-27,-19,-33,-21,-8,-30,-15
1573323445250864,4,-4,7,43,20,-6,-10,11
1573323445272335,2,22,-1,-8,-79,-49,-4,-6
1573323445272335,21,69,6,37,78,36,6,17
1573323445273311,17,7,0,9,-25,5,-2,14
1573323445273311,0,7,1,-23,-35,-37,-6,-21
1573323445286001,-30,-89,-8,-3,-6,6,-5,-4
1573323445286001,-6,31,-21,-7,48,28,1,-4
1573323445294783,6,-11,18,-1,-4,-10,-2,-9
1573323445294783,-20,-81,-16,-3,-18,-24,-1,4
1573323445310400,1,4,-6,-2,18,5,2,7
1573323445310400,14,39,0,-8,6,-2,4,3
1573323445312351,1,12,8,9,9,-1,-2,-1
1573323445312351,-3,1,-2,-16,-25,-22,-10,-5
1573323445331871,0,6,6,2,0,-1,0,-4
1573323445331871,14,11,-10,0,19,11,7,13
1573323445333824,3,29,7,6,-4,4,-9,1
1573323445333824,-10,-41,-2,-11,-11,-11,-11,-10
1573323445345536,13,45,1,-2,0,-3,5,21
1573323445345536,-19,-40,10,5,10,0,-4,-14
1573323445354320,-10,-12,-17,-7,5,3,-6,-38
1573323445354320,-7,5,0,-4,-16,-17,1,-2
1573323445368959,18,32,-6,-3,2,-1,3,2
1573323445368959,4,6,5,-5,4,1,5,7
1573323445370911,-15,-63,0,9,12,5,-6,-4
1573323445370911,4,57,-3,-4,-7,-7,-5,-3
1573323445392385,0,-47,5,1,-6,1,-2,-7
1573323445392385,0,25,8,-1,9,1,0,-4
1573323445393359,0,4,2,2,0,-1,8,9
1573323445393359,2,19,2,-2,-9,-10,-4,-3
1573323445406047,-2,3,-7,-2,3,2,-1,3
1573323445406047,-3,-28,-1,-4,2,0,-1,-3
1573323445414831,12,23,-29,-8,-1,-4,3,15
1573323445414831,-5,28,29,3,-1,-5,-1,-2
1573323445429471,-2,-15,22,10,5,2,3,-7
1573323445429471,-5,-30,6,4,7,3,0,1
1573323445431423,0,3,-3,1,-3,0,0,4
1573323445431423,2,0,-17,-10,-6,-3,1,-4
1573323445451925,-3,29,-2,-1,-4,-5,-4,-9
1573323445451925,3,-6,0,2,3,0,-3,1
1573323445453874,-4,9,8,2,5,1,1,0
1573323445453874,2,-13,-7,-4,-5,-5,-6,5
1573323445465588,-1,2,0,0,1,0,-2,-2
1573323445465588,4,-7,-4,-3,-2,1,1,10
1573323445474370,-12,1,-4,1,-3,0,-3,-15
1573323445474370,-1,-19,4,0,6,1,3,0
1573323445489986,1,4,-8,-6,-17,-5,-4,3
1573323445489986,5,1,0,4,11,3,0,9
1573323445490963,-2,2,4,-1,-16,1,4,-2
1573323445490963,-2,0,-6,1,5,1,-2,-1
1573323445513421,5,-3,-9,-7,-1,1,1,27
1573323445513421,-5,-21,8,6,0,3,8,3
1573323445515364,-5,-20,-6,-8,-1,-3,-12,-2
1573323445515364,1,18,7,0,-4,-2,-2,5
1573323445526098,5,21,-4,-1,2,-2,0,4
1573323445526098,-10,3,-7,-6,-2,-3,-6,-23
1573323445534883,0,-8,6,2,8,0,2,3
1573323445534883,1,2,-10,-3,-5,-3,-2,-9
1573323445549521,-4,-3,4,2,3,-2,1,-2
1573323445549521,1,7,2,2,1,-1,-2,0
1573323445551472,-4,4,1,3,2,-1,2,4
1573323445551472,3,-7,-1,-2,-4,-2,2,0
1573323445571973,-4,-1,1,-2,-1,1,2,-6
1573323445571973,6,-8,-5,1,-1,2,0,7
1573323445573919,-1,-9,2,-3,-2,-1,3,-5
1573323445573919,-2,-7,2,-1,-2,-5,-10,-2
1573323445585636,-4,-2,2,-2,-1,0,5,-12
1573323445585636,2,14,-6,0,3,-3,-4,2
1573323445594418,-4,-5,3,-2,2,0,1,5
1573323445594418,5,-2,-6,0,1,-1,1,1
1573323445609063,-4,2,1,0,1,-1,-2,-11
1573323445609063,-4,5,-7,-6,-6,-6,-9,-11
1573323445611011,-1,-9,10,3,2,1,-1,-2
1573323445611011,-2,-11,-4,-1,-3,0,5,1
1573323445632522,0,5,-14,-2,-1,-2,-3,-3
1573323445632522,2,-3,8,0,-3,2,4,-5
1573323445633461,7,16,6,4,4,1,-18,43
1573323445633461,-2,-3,-3,-1,-2,1,9,-1
1573323445646152,2,-1,3,1,1,-2,-3,-11
1573323445646152,-4,-2,-2,-2,1,1,13,4
1573323445654929,0,5,-5,-1,-1,-6,-5,-48
1573323445654929,3,8,6,2,-1,1,7,28
1573323445668592,-5,0,2,2,0,0,4,5
1573323445668592,1,-7,1,0,-1,1,0,11
1573323445675426,-2,-3,-7,-4,-4,-1,8,-17
1573323445675426,10,5,-3,0,2,4,-11,57
1573323445692017,-6,0,2,-3,-3,-3,-1,-13
1573323445692017,-1,-3,2,-1,1,1,-7,2
1573323445693967,-3,-2,-2,-1,1,-1,-5,-10
1573323445693967,-3,2,-3,-1,-2,-7,-6,-48
1573323445705679,17,3,1,7,8,7,-27,103
1573323445705679,0,-5,-2,1,-2,-1,0,-7
1573323445715439,2,11,-1,-3,-3,1,5,-1
1573323445715439,1,-11,6,-1,-3,-1,-4,-29
1573323445729106,-11,-10,-9,-5,-3,-2,3,-50
1573323445729106,5,7,7,5,1,-2,0,3
1573323445735936,-1,-3,-1,0,0,2,5,24
1573323445735936,-7,0,-5,-1,-2,0,2,-14
1573323445751555,1,6,-1,1,-2,-3,5,-7
1573323445751555,-3,-15,2,-2,-1,0,1,16
1573323445759362,-6,3,1,-1,-3,-3,10,-22
1573323445759362,2,0,-3,-2,-1,-1,3,12
1573323445767169,6,-1,0,-1,-2,0,-2,30
1573323445767169,-2,0,-3,0,0,-3,-4,-15
1573323445774977,1,-9,-1,0,2,1,8,41
1573323445774977,1,-2,-1,1,1,1,-10,9
1573323445788639,-1,-4,1,-1,2,0,6,-13
1573323445788639,1,11,0,0,0,1,-1,24
1573323445795470,-1,-2,-2,0,-1,-1,-3,-8
1573323445795470,1,1,1,1,1,-1,4,-4
1573323445812086,-8,-1,-2,-3,-4,-3,1,-17
1573323445812086,-5,-4,-3,-6,-6,-4,-12,-29
1573323445814017,-2,-3,-1,-1,-1,-1,-3,-10
1573323445814017,-2,-3,-1,-2,0,-1,0,-7
1573323445825729,0,4,5,1,2,0,5,-11
1573323445825729,-6,-3,-3,0,0,0,-3,-3
1573323445834517,2,1,-4,-1,-2,-3,1,-27
1573323445834517,11,4,1,2,1,4,-1,57
1573323445849176,0,0,-3,-2,-2,-4,-9,-44
1573323445849176,-1,-7,-1,-2,-1,1,5,4
1573323445856008,-3,4,1,-1,-2,0,-4,-15
1573323445856008,-8,-2,4,2,-1,-2,1,-20
1573323445872577,-2,-4,2,3,1,0,-5,-8
1573323445872577,8,1,-3,1,3,-1,0,-9
1573323445873552,3,-5,-2,-2,-1,0,5,43
1573323445873552,-5,-6,-7,-4,-4,-2,0,-15
1573323445895024,2,-1,2,0,2,2,7,2
1573323445895024,-3,4,1,-1,-4,-3,-1,-28
1573323445896002,-3,-4,-1,-1,1,0,-5,0
1573323445896002,0,3,1,0,5,0,1,-9
1573323445908710,-2,-7,-6,-2,-7,-3,3,7
1573323445908710,1,-2,-4,-5,-3,0,2,13
1573323445915550,2,1,-3,-3,6,-2,-1,5
1573323445915550,-5,-2,0,3,2,-3,-1,-10
1573323445932113,-3,0,0,-2,0,-2,-2,-2
1573323445932113,2,5,5,5,3,0,0,1
1573323445934066,-3,-4,-5,-5,-6,-2,-1,8
1573323445934066,-2,-5,-7,-4,-8,0,8,-20
1573323445954583,-6,6,4,3,4,0,-3,0
1573323445954583,-2,0,2,0,-5,-1,-5,19
1573323445956514,2,-8,-5,1,1,2,-6,61
1573323445956514,-3,-6,-4,-5,-2,-4,-3,-12
1573323445968225,-1,-3,-4,-7,-4,-1,0,-9
1573323445968225,2,2,0,-3,-4,2,0,13
1573323445977016,-2,10,8,10,12,-1,-1,-43
1573323445977016,1,-3,-5,-6,-33,-3,-1,27
1573323445991648,9,0,0,18,-31,5,12,11
1573323445991648,5,0,-2,-13,24,4,-3,75
1573323445993599,1,2,2,-7,-22,-2,0,-9
1573323445993599,-1,2,4,11,8,-4,8,-15
1573323446021926,-3,0,1,-9,-1,-2,-8,-13
1573323446021926,-3,-6,-7,6,4,1,7,-37
1573323446023858,0,-1,2,2,7,1,-5,-21
1573323446023858,11,2,2,2,1,3,-13,116
1573323446027763,-7,-1,-2,-3,-3,-2,3,-23
1573323446027763,-8,-3,-4,-5,-8,-3,-3,-89
1573323446037521,-8,-14,-14,-10,2,1,17,-73
1573323446037521,11,4,12,10,6,8,-16,20
1573323446052185,5,14,4,2,14,-2,-9,-11
1573323446052185,6,-1,4,-1,1,1,4,23
1573323446053136,-7,-8,-4,2,-8,-1,1,-73
1573323446053136,6,0,-3,-5,3,3,23,43
1573323446074616,1,-6,0,0,12,-1,-4,48
1573323446074616,1,4,-5,-2,-6,0,-3,10
1573323446076562,2,7,1,4,-5,1,-2,26
1573323446076562,-16,-3,0,-6,4,-7,-6,-56
1573323446088273,7,8,13,7,25,4,-11,28
1573323446088273,-2,-1,-1,1,-11,-3,-2,-12
1573323446097058,2,-3,-5,9,4,-2,-5,28
1573323446097058,-9,-5,-8,-18,-1,-1,-4,-12
1573323446111724,-5,-6,-9,-8,-9,-2,0,43
1573323446111724,-8,-2,-1,-4,6,-7,-2,-16
1573323446113648,0,1,3,0,1,4,3,57
1573323446113648,-10,-1,-5,-1,-2,-5,-7,-9
1573323446134147,-2,-8,-4,-6,-8,-1,-1,-22
1573323446134147,-2,-9,6,2,-7,-1,-2,-31
1573323446136097,5,34,-1,-5,-3,-6,-5,8
1573323446136097,-9,-36,2,2,6,0,5,-63
1573323446147809,-5,14,6,0,-1,-1,4,-39
1573323446147809,6,-7,-7,3,0,0,0,21
1573323446157568,0,8,9,-4,1,-1,0,-33
1573323446157568,-8,2,-8,-2,-4,-5,-1,-44
1573323446172214,-1,-5,-5,0,1,-2,-3,2
1573323446172214,5,2,-2,0,1,0,9,-28
1573323446173185,-5,-3,-1,2,-2,-5,-6,-27
1573323446173185,13,14,3,3,0,1,-7,11
1573323446194657,-6,-14,-6,-10,-2,-2,-1,-1
1573323446194657,-8,7,-5,0,-7,1,12,-79
1573323446195633,-2,-13,-1,6,6,1,-6,-25
1573323446195633,0,6,2,9,-3,-1,3,-29
1573323446208319,1,1,0,14,1,-1,1,-36
1573323446208319,-1,2,1,3,-3,2,-4,20
1573323446217111,-1,-6,-1,-1,-3,1,-1,13
1573323446217111,-7,-6,-3,1,3,-2,1,-7
1573323446231769,3,-1,-4,-3,-3,-2,0,-3
1573323446231769,2,4,6,0,1,-4,-7,49
1573323446233697,-1,6,6,0,0,2,4,26
1573323446233697,-2,5,-4,-3,0,1,-1,38
1573323446254218,-5,-24,-14,-9,-4,-1,5,-11
1573323446254218,-3,4,7,-4,0,2,4,45
1573323446256144,-2,1,2,-1,0,-3,-4,23
1573323446256144,7,6,-1,1,-2,-1,2,-14
1573323446267883,-2,-1,1,5,3,3,7,-26
1573323446267883,1,-2,0,-1,1,-1,0,-47
1573323446277616,0,-2,-3,0,-4,-1,0,11
1573323446277616,3,6,-1,-1,-3,-2,0,-9
1573323446293234,0,-2,-4,1,-2,-5,-1,-2
1573323446293234,-7,-5,-5,-1,0,-2,-1,-73
1573323446294212,4,7,7,1,-24,-3,-9,-32
1573323446294212,-1,-6,-2,1,7,-1,-6,-1
1573323446314789,1,5,0,1,12,3,2,65
1573323446314789,-2,-3,-4,-3,-1,-1,-9,-19
1573323446315682,-4,-8,-8,-10,-1,2,5,10
1573323446315682,-3,-4,1,-3,-6,-2,1,-13
1573323446328458,2,2,0,-1,-9,-3,-2,-26
1573323446328458,0,0,-1,5,4,0,-1,62
1573323446337161,1,-7,0,-2,4,-1,-1,-26
1573323446337161,4,6,-1,-5,-2,1,0,-12
1573323446351840,-4,1,1,-8,-1,0,-6,-42
1573323446351840,-3,-3,0,-3,0,0,-2,14
1573323446353747,-5,-5,-5,-5,3,0,2,-30
1573323446353747,-6,2,5,-2,-1,-2,-4,-53
1573323446374238,5,-3,0,-3,-2,-2,-5,3
1573323446374238,-4,-11,-6,0,-3,1,2,-47
1573323446376190,0,-2,-5,-3,1,-1,-3,44
1573323446376190,-2,2,0,-3,0,0,2,-19
1573323446387902,-3,2,1,0,-1,0,-4,17
1573323446387902,1,-3,-1,1,1,0,0,33
1573323446396692,1,-3,-3,0,3,2,4,3
1573323446396692,2,0,0,2,0,0,-5,8
1573323446412326,0,-2,0,1,-2,-2,2,-15
1573323446412326,5,4,1,-1,-1,-2,-5,-21
1573323446413279,-1,-4,-3,-1,-2,2,6,-12
1573323446413279,1,1,4,2,0,2,6,36
1573323446434755,4,-2,0,-2,-1,5,6,-9
1573323446434755,-4,-5,-3,1,2,3,10,62
1573323446435729,1,-1,4,6,3,3,-5,107
1573323446435729,2,-1,-1,-1,-4,-2,-6,1
1573323446448439,2,3,3,-1,1,0,4,27
1573323446448439,6,8,4,-2,-4,-1,1,-8
1573323446457204,-2,-2,-3,-5,0,0,-3,-39
1573323446457204,-6,-5,-5,-2,0,2,2,-10
1573323446471861,-2,-2,-4,-1,-2,0,-3,4
1573323446471861,5,2,-3,-3,-3,-5,-7,-11
1573323446473793,-7,-5,0,1,5,3,8,109
1573323446473793,-9,2,-1,-3,-2,-2,-1,-69
1573323446494310,-4,-3,-1,-3,0,-2,-4,-58
1573323446494310,-12,-3,4,1,-6,-12,-21,-57
1573323446496241,0,9,9,5,3,-8,-19,-60
1573323446496241,0,-2,-2,-1,-1,2,-4,18
1573323446507975,-11,-6,-1,0,0,1,1,64
1573323446507975,2,3,-3,-2,1,-1,4,28
1573323446516793,8,1,-2,-2,-1,1,0,-52
1573323446516793,-11,-4,-2,3,-3,-2,-2,30
1573323446532354,3,6,2,-1,-3,-2,-9,15
1573323446532354,-3,-7,-1,4,4,7,6,41
1573323446533329,0,1,-1,1,-1,-2,2,28
1573323446533329,10,2,0,1,-1,1,10,38
1573323446554802,4,-4,-1,2,1,4,7,60
1573323446554802,0,-2,0,-1,-1,1,-2,24
1573323446555775,-1,-2,-2,-5,0,2,6,-35
1573323446555775,1,-1,1,1,0,-1,-2,-13
1573323446568466,-1,-1,-2,-1,-2,-4,-2,-38
1573323446568466,-8,-2,-2,-3,-1,-3,-4,47
1573323446577247,0,0,2,1,-1,-3,-2,-22
1573323446577247,4,4,-4,-6,-2,-4,-8,-97
1573323446590911,-5,-8,-2,1,2,4,6,36
1573323446590911,10,7,4,9,1,1,7,63
1573323446597743,3,-1,-6,-3,-4,0,4,-2
1573323446597743,-2,-1,-1,0,-2,-2,-2,-6
1573323446614333,2,3,-2,-2,-2,-3,-3,-56
1573323446614333,-6,-2,0,-5,-3,-4,-8,-51
1573323446616285,-2,-4,-1,-2,0,3,-1,-21
1573323446616285,3,-1,-1,-1,1,1,4,33
1573323446627996,0,-1,-1,-1,-2,-1,-4,11
1573323446627996,1,3,-1,-1,0,-1,-5,-39
1573323446636783,0,0,0,1,-1,-1,-4,27
1573323446636783,-4,-3,-2,-1,0,-2,-1,17
1573323446651422,0,3,-1,0,-3,-5,-5,-34
1573323446651422,-12,-7,-6,-3,-4,-2,-11,-89
1573323446658261,1,-2,-1,-1,0,-3,0,-24
