timestamp,x,y,z
1573323444110026,-0.153809,0.510742,0.718262
1573323444131496,-0.166016,0.483887,0.600586
1573323444148091,-0.249512,0.478027,0.637207
1573323444170538,-0.305176,0.404297,0.6875
1573323444191062,-0.379395,0.393555,0.630371
1573323444207628,-0.478027,0.42041,0.560059
1573323444231049,-0.513184,0.429688,0.51123
1573323444251792,-0.567383,0.39209,0.540527
1573323444267410,-0.557617,0.381348,0.497559
1573323444289856,-0.563477,0.34375,0.437988
1573323444311353,-0.655762,0.319336,0.38916
1573323444327922,-0.698242,0.338867,0.364746
1573323444350371,-0.675293,0.311035,0.322754
1573323444371843,-0.668945,0.317871,0.303223
1573323444387458,-0.698242,0.331543,0.301758
1573323444409916,-0.702148,0.352051,0.265137
1573323444439190,-0.738281,0.344238,0.23291
1573323444447971,-0.727539,0.362305,0.203613
1573323444470419,-0.720703,0.373535,0.180176
1573323444490913,-0.699219,0.395508,0.165039
1573323444507503,-0.775879,0.477051,0.178223
1573323444529953,-0.869629,0.480957,0.177246
1573323444551429,-0.981445,0.422852,0.180664
1573323444567667,-1.00244,0.344238,0.205566
1573323444590123,-0.993164,0.345215,0.179688
1573323444611608,-0.839355,0.277344,0.156738
1573323444628179,-0.739746,0.225586,0.321777
1573323444650629,-0.744629,0.224121,0.299805
1573323444671122,-0.827148,0.3125,0.245605
1573323444686737,-0.89209,0.315918,0.267578
1573323444711137,-1.03467,0.314941,0.21875
1573323444734565,-0.992676,0.351074,0.193359
1573323444747251,-0.858887,0.3125,0.244141
1573323444770676,-0.952148,0.327637,0.239746
1573323444791194,-0.955566,0.337402,0.251465
1573323444807763,-0.958008,0.348145,0.214355
1573323444830219,-0.937012,0.367188,0.19043
1573323444851703,-0.965332,0.424316,0.166504
1573323444867300,-0.905273,0.379883,0.188965
1573323444890723,-0.880371,0.401367,0.17041
1573323444911218,-0.853516,0.429199,0.15332
1573323444926836,-0.814941,0.410645,0.179199
1573323444950262,-0.866211,0.375488,0.179688
1573323444972707,-0.833008,0.377441,0.147461
