timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181943125881.0,5.361124569619329,5.228078951822021,1.1093032036847308,0.7159982930310796,0.262898568710129,6.433802391628671,3.8621130215850803,6.170318130500536
1570181943125881.0,6.80474053419483,5.01810039179458,0.8939705665971129,0.9660145054999214,0.7869462149935509,4.488829148418071,2.5340748698651043,2.8914569037148596
1570181943125881.0,6.886178068468194,5.066466659818286,0.8550026051500856,1.0117604584831863,0.8469118651397491,4.4130591969066195,2.5497672634534734,2.936481123777853
1570181943125881.0,7.403066321839372,5.027145545108081,1.2591001605792553,1.1093269801000976,1.047939285296411,3.7444745072779817,2.136886421650659,1.96315135676723
1570181943129869.0,7.470659544608117,5.076967072737705,1.239973899347535,1.137313335711631,1.0925669657648647,3.6985942029270364,2.1367808231014815,2.0112201913047643
1570181943129869.0,7.7962231355406955,5.0737745177786255,1.5047103250081657,1.1980780334397627,1.2210761617272496,3.2967490416519496,1.88998335199496,1.5623623402080054
1570181943130945.0,7.8505923666878825,5.121840066714219,1.4850907889218157,1.2206630708157922,1.2558800652471998,3.267133137676773,1.8787705900364178,1.6299356948446275
1570181943130945.0,8.091478661237858,5.130358019813016,1.671630214971624,1.270103030445071,1.351559794669768,2.983101079992511,1.704703327173875,1.4485130076264874
1570181943135854.0,8.142740358320605,5.174496622299426,1.653660319234857,1.2925334913933861,1.3824500929017223,2.9654732157084283,1.693888670162966,1.5097846847120702
1570181943135854.0,8.34006418016965,5.185638963437303,1.7988006023965708,1.3340683386039227,1.4591264663910513,2.751994306000318,1.559584197260447,1.4373029195557077
1570181943156895.0,8.388062807200132,5.224368764275927,1.7861093809824777,1.3548301503103333,1.4840051644744123,2.7433244721441876,1.5431496435292231,1.4675502123121005
1570181943156895.0,8.555211539637314,5.2391752412199555,1.9068796733262527,1.3898616885492656,1.5453335737902258,2.5717698691862,1.4302801990076128,1.463308315630759
1570181943158791.0,8.602021238317274,5.2786745165138935,1.896849858759757,1.4051270189085254,1.5629863800227306,2.5640960116167677,1.409720672902659,1.4865600351057915
1570181943158791.0,8.751618592400089,5.298337026963865,1.9981764962611015,1.4312682190369495,1.6093239103621775,2.4200705284671953,1.3147490230908276,1.5267479727178392
1570181943166773.0,8.800046472806672,5.3374981725749056,1.9881641312499325,1.4406629574540455,1.6190491455987133,2.4149584613822204,1.2969367939245597,1.5515669330352801
1570181943166773.0,8.936851189954421,5.357828461928147,2.0725718018481847,1.4604510548307126,1.6567453558019793,2.289769091067281,1.2205377617074789,1.6288141713165576
1570181943173859.0,8.985565019588346,5.396871294429875,2.0604916257294175,1.469452123645855,1.6673974182709443,2.283696650209727,1.2040334319456065,1.6600524593186639
1570181943173859.0,9.112029397011616,5.422408106342996,2.134342299720209,1.4894980967588822,1.705545893003397,2.174781541959733,1.1390980125945314,1.760687822454761
1570181943197705.0,9.160562734248805,5.464538937313621,2.125379199224703,1.4980276938608383,1.7208738279412126,2.170398932947675,1.1215624368210417,1.7972982796064736
1570181943197705.0,9.278330172135052,5.490595578549111,2.191817429308414,1.514937858778895,1.7592741647920473,2.073132380552741,1.0658321504803199,1.90564521762178
1570181943200200.0,9.32591685710115,5.5284637091949165,2.183002327435156,1.5222036919557818,1.7735246757249938,2.0672248398635134,1.04962086099307,1.9398294375599274
1570181943200200.0,9.43518959846429,5.553531026612561,2.2406024105015123,1.5381416685113614,1.805053612357458,1.9762991102739964,1.0059716339220837,2.0441658817078596
1570181943218639.0,9.478913046619226,5.591392886367554,2.229943307975208,1.547291312773509,1.8158762623785771,1.967566817766957,0.9939495900325009,2.063071906788666
1570181943218639.0,9.577805031170854,5.617271693802566,2.280856558604371,1.565916313344449,1.8461592650547265,1.8847070667245411,0.9612513357329665,2.134212498971646
1570181943252637.0,9.620554920729397,5.6541722871234406,2.2710573974072203,1.5765689724303198,1.8589554552387118,1.8774941428929959,0.9488658476489277,2.1276661261206113
1570181943252637.0,9.71770351900509,5.681764612553474,2.3171071308555904,1.5924648989595767,1.8888451360904037,1.802541327570577,0.9238088383850156,2.1976879915413017
1570181943253538.0,9.761712589401865,5.72182403541533,2.306867621926536,1.600020583494509,1.899615392163864,1.7983136949110334,0.9156910784975123,2.2078680491255875
1570181943253538.0,9.853897931010934,5.749849211003651,2.3494264383022707,1.613100933549785,1.923187699292419,1.7358853679434556,0.9000562907863617,2.2949311515717454
1570181943256568.0,9.89643626271323,5.784389088644686,2.3405319773772786,1.6186171976398436,1.9304399568632236,1.7395711935330733,0.8937485707296,2.314453520247189
1570181943256568.0,9.9851950852201,5.811211908447425,2.3788084350127625,1.6312508378147645,1.9515611889323676,1.6890292870753254,0.887902347619712,2.400323269748711
1570181943257527.0,10.031044304567315,5.850665319627461,2.366668010849803,1.6407848878004858,1.959649646911982,1.6956959319113911,0.8878914565900924,2.4179562669502657
1570181943257527.0,10.120006478355776,5.883181034248692,2.395835064907207,1.6571909173782935,1.9842461730042942,1.64714549227545,0.8947124565580996,2.502897818893785
