timestamp,roll,pitch,yaw
1570181944113243.0,0.9476464274640365,0.36609023494825604,0.3887670409807116
1570181944128207.0,0.9503729782732004,0.37125960814540854,0.3955021267910666
1570181944150899.0,0.9532142296085296,0.37698221127586773,0.40233915817476396
1570181944172083.0,0.9560430104515767,0.38245695433588106,0.4093138244204348
1570181944188041.0,0.9588746148817097,0.3884945539208591,0.41641999341134395
1570181944210996.0,0.961540251702156,0.3943141514200723,0.423721224954022
1570181944232919.0,0.9640519448895706,0.40069646090055744,0.4312117153733142
1570181944255860.0,0.966302058883504,0.40687765067944914,0.438942259885805
1570181944276858.0,0.9683870879518941,0.41362787648521715,0.446904102450604
1570181944293130.0,0.9702725067542664,0.4202110788291244,0.4551450986023231
1570181944315709.0,0.9720777954335167,0.42738002241236184,0.46365258287715244
1570181944343825.0,0.9737650350293546,0.4344094378404449,0.47246670577134964
1570181944352602.0,0.9754384010260356,0.4420285538775851,0.48156314370821707
1570181944375689.0,0.9770570385457753,0.44954012543580785,0.4909657440906781
1570181944396830.0,0.9787091103383273,0.4576783851168904,0.5006453451553883
1570181944413438.0,0.9803244942301315,0.46577339108128357,0.510631118903575
1570181944435386.0,0.981951366947292,0.47452000523851157,0.5209012430548805
1570181944456360.0,0.9834953790634039,0.48323260503449367,0.5314847373733145
1570181944473284.0,0.9849961493285834,0.49257710958336526,0.5423594464762235
1570181944495258.0,0.9863776244249219,0.5018913495300206,0.553554914727084
1570181944516174.0,0.9877010385551949,0.5118322050238164,0.5650517113853378
1570181944533351.0,0.9889113650062049,0.5217612608430336,0.576878221897881
1570181944556061.0,0.9900760309860552,0.532328268616914,0.5890140722687482
1570181944576999.0,0.9911379906573768,0.5429259245694928,0.6014847819012276
1570181944592965.0,0.9921473818209892,0.5542062753982075,0.6142667620502195
1570181944615895.0,0.993029876471806,0.5656060521554006,0.6273786941267987
1570181944636849.0,0.993830423097496,0.5777858676054337,0.6407902109792704
1570181944652889.0,0.994511798677699,0.5902017027509616,0.6545063262300835
1570181944675740.0,0.9951819204784564,0.6034845121270199,0.6684795971008429
1570181944696915.0,0.995860475135946,0.6171104317049635,0.6827000560870856
1570181944712637.0,0.9966843486350533,0.6317132251674268,0.6971080085743495
1570181944735585.0,0.9976714340583993,0.6467779303575739,0.711670738953412
1570181944756522.0,0.9989330076666018,0.6627742304038655,0.7263085689138613
1570181944773011.0,1.0004684047895294,0.6788915496334202,0.7409833270047426
1570181944795416.0,1.0024067637158274,0.6953191473455036,0.7556172048690306
1570181944816804.0,1.0047823191090688,0.7112561718626178,0.7701610924119874
1570181944832325.0,1.0077476799160225,0.7270015392406367,0.7845174725328422
1570181944862448.0,1.0113137000525652,0.7419004496552859,0.7986103675625635
1570181944877197.0,1.015559567774751,0.7563232613313259,0.8123176712843778
1570181944899192.0,1.0203773636444466,0.7697236362918641,0.8255494878836249
1570181944923074.0,1.0257307215001992,0.7825132070054104,0.8381840814644864
1570181944937113.0,1.0314319661163904,0.7942209948010698,0.8501300464636471
1570181944952998.0,1.0374050969670963,0.8052747225417034,0.8612653535421615
1570181944975932.0,1.043452909313934,0.8152694153706563,0.8715062306895157
1570181944997874.0,1.0495113418795206,0.824635627543976,0.8807534015998196
1570181945011842.0,1.0554055991371216,0.8330154157573377,0.8889481782440659
1570181945035774.0,1.0610790346616357,0.840831753420177,0.8960170254146307
1570181945057715.0,1.0663682456252166,0.8477653711448973,0.9019306957058968
1570181945078705.0,1.0712234762650121,0.8542201784186164,0.9066609210471263
1570181945095611.0,1.0755072405845605,0.8599049329696795,0.9102337755568508
1570181945117755.0,1.0791956911902052,0.8652031048776347,0.9126790571695227
1570181945123592.0,1.0822048988490398,0.8698457186396741,0.9140701479253275
1570181945141720.0,1.0845578821490938,0.8741854512729114,0.9144804796437671
1570181945161434.0,1.0862313103950023,0.8779666702900373,0.9140276117751372
1570181945183380.0,1.0872872297813088,0.881518346409913,0.9128315492028369
1570181945201437.0,1.0877431178528454,0.8846133320178604,0.9110455789536321
1570181945221382.0,1.087685773738775,0.8875712689163556,0.908817239260246
1570181945251490.0,1.0871882128985815,0.8901878462607241,0.9063251462740618
1570181945261173.0,1.0863926387895448,0.8927549200787626,0.9037394986597163
1570181945281307.0,1.0854179421154386,0.8950737769925117,0.9012410282107355
1570181945303240.0,1.08440684451119,0.8974112493262465,0.8989805612561554
1570181945321016.0,1.083465022062211,0.8995836846037866,0.8971003345164212
1570181945341150.0,1.0827058970834598,0.9018405020419327,0.8956967469477779
1570181945363902.0,1.0822059652906466,0.9040077904258463,0.8948435590877559
1570181945381749.0,1.0820401516263376,0.9062992789766863,0.8945675023450909
1570181945401246.0,1.0822449698406833,0.9085269747371286,0.8948748708060451
1570181945423738.0,1.0828456259551609,0.9108668741848209,0.8957258911015604
1570181945441687.0,1.083830532600208,0.9131312888279585,0.8970606016972648
1570181945460796.0,1.0851796418827513,0.9154684613167643,0.8987827668882717
1570181945483847.0,1.086840155663859,0.9176915427991276,0.9007868723659472
1570181945501814.0,1.088747666460145,0.9199307778866809,0.9029396255332206
1570181945521474.0,1.0908133551854666,0.9220173708467071,0.9051053931882285
1570181945543422.0,1.0929479890158684,0.9240738749625701,0.9071365507200491
1570181945561386.0,1.09505440476718,0.925947305171609,0.908899090329134
1570181945588298.0,1.0970336168593402,0.927752056039831,0.9102584359997753
1570181945603540.0,1.0987856013212836,0.9293586297278804,0.9111013456315701
1570181945621336.0,1.1002130134092531,0.9308806976528137,0.9113281485352024
1570181945644152.0,1.101237798083237,0.9322073771078305,0.9108729876000647
1570181945664135.0,1.1017884768261261,0.9334431406356879,0.9096943145160237
1570181945681158.0,1.1018339868090978,0.9344922367019036,0.9077941415324399
1570181945701173.0,1.1013619906892258,0.9354509408400322,0.90521301144095
1570181945725939.0,1.1004174898768868,0.9362399657631392,0.902038923720441
1570181945741208.0,1.0990438674723233,0.9369536210929973,0.8983883104270376
1570181945761034.0,1.0973349362195786,0.9375342191464593,0.8944067041773355
1570181945784064.0,1.095374046923005,0.9380705853202941,0.890252330731137
1570181945808916.0,1.0932947140575264,0.9385157989357209,0.8860948309161258
1570181945821089.0,1.0911943720599735,0.938951262617693,0.8820996525051251
1570181945843816.0,1.0892005611095175,0.9393451747247097,0.878423816856402
1570181945868550.0,1.0873857623261753,0.9397711001790091,0.8752017701608827
1570181945881514.0,1.0858523404743872,0.9402030695911767,0.8725477020427784
1570181945903679.0,1.0846496393960305,0.9406963907058339,0.8705489820348831
1570181945921527.0,1.0838562485076308,0.9412215863158484,0.86926713799205
1570181945941450.0,1.083488955841383,0.9418131373923063,0.8687310841181414
1570181945963444.0,1.0835853248680603,0.9424385782295389,0.8689382531673293
1570181945981333.0,1.084117818211206,0.9431109879655817,0.8698513162652141
1570181946001369.0,1.0850797795236966,0.9437942826797658,0.871403413318205
1570181946023140.0,1.0864032659826646,0.9444861247484517,0.873500644094586
1570181946041181.0,1.0880459785651078,0.9451587186353761,0.8760310513155419
1570181946061197.0,1.0899100144440848,0.9458073955378289,0.8788660219997937
1570181946084977.0,1.0919275267426878,0.9464217721418088,0.8818632695376822
1570181946100927.0,1.0939781966360786,0.9470016098572432,0.8848720465765533
1570181946120992.0,1.0959836254147826,0.9475568655808781,0.8877471643944456
1570181946146804.0,1.0978263015637024,0.9480870505428051,0.8903600254592591
1570181946168807.0,1.099444750525617,0.9486104676123293,0.8925984742491954
1570181946180911.0,1.1007392926083857,0.9491149825935213,0.8943649777201832
1570181946203690.0,1.1016759020199778,0.9496202905851024,0.8955786998763312
1570181946221729.0,1.102183367459533,0.9500997446355306,0.8961858676042044
1570181946241556.0,1.1022674530959942,0.9505750463168082,0.8961658631586527
1570181946263700.0,1.1018996988680534,0.9510087918955458,0.8955381827103494
1570181946281621.0,1.1011381028228981,0.9514283454328845,0.8943548416064432
1570181946301429.0,1.0999978567807966,0.9517907129671924,0.8926967106644207
1570181946323330.0,1.0985826114205763,0.952132052763802,0.8906633033527943
1570181946341498.0,1.0969456642184983,0.9523982974495738,0.888376814476393
1570181946361229.0,1.0952208855449876,0.9526282246846145,0.8859714421025799
1570181946383173.0,1.0934669592700437,0.9527652338107907,0.8835900520735217
1570181946401583.0,1.091810748571371,0.9528683392083431,0.8813678821349289
1570181946424066.0,1.090294478094711,0.9528840428747051,0.8794334449961534
1570181946446471.0,1.089025924900003,0.952880940671494,0.8778961290409558
1570181946460963.0,1.0880194199483442,0.9528021634229765,0.8768511003850799
1570181946481047.0,1.0873521748248167,0.9527298425223243,0.876368761144169
1570181946503853.0,1.0870079683393354,0.9526020665831926,0.8765009877319312
1570181946537204.0,1.0870366075003142,0.9525013392962348,0.8772719910064645
1570181946542752.0,1.0873962505125718,0.9523484688525999,0.8786897653804645
1570181946563918.0,1.0881108906400057,0.9522229820750462,0.8807357767205285
1570181946581638.0,1.0891076108384128,0.9520304150529603,0.8833726327388859
1570181946602594.0,1.090381293710718,0.9518480768077364,0.8865377810242945
1570181946626522.0,1.0918347225125395,0.9515646844042396,0.890158504245727
1570181946648461.0,1.0934411962649757,0.9512547374022523,0.8941411397153799
1570181946662434.0,1.0950798187209756,0.950794850777695,0.898383549143911
1570181946683578.0,1.0967076867636913,0.950265046028472,0.9027666839894474
1570181946701324.0,1.0981904997971021,0.9495326113201782,0.9071688452584412
1570181946722264.0,1.099482633922722,0.948681008570895,0.9114590168431215
1570181946743206.0,1.1004515810439146,0.947568410371561,0.9155152785964569
1570181946761266.0,1.1010639439210645,0.946285393208347,0.9192132621659052
1570181946790087.0,1.101193340745289,0.9446841517572983,0.9224409970718556
1570181946803744.0,1.1008201812199105,0.9428642092007739,0.9250870028793162
1570181946821094.0,1.0998351045863253,0.940672035013829,0.9270572491758957
1570181946844054.0,1.098257363849073,0.9382135885683593,0.9282644728591734
1570181946863890.0,1.0960165611095707,0.9353223724314244,0.9286494742106857
1570181946880845.0,1.0931666004248044,0.9321040816184898,0.9281618977300791
1570181946904109.0,1.0896461820185375,0.9283797694277766,0.9267704001442872
1570181946923729.0,1.0855216181679683,0.9242602977765684,0.924438574711502
1570181946941676.0,1.080741357650166,0.9195546493695983,0.921139288647983
1570181946964223.0,1.0753914472871307,0.9143705934697375,0.9168356517453946
1570181946983773.0,1.0694354871000222,0.9084941252769795,0.9115053395162537
1570181947001518.0,1.0629826477246764,0.9020245462777602,0.9051240518599621
1570181947023908.0,1.056011833129125,0.8947275141741282,0.8976898038919523
1570181947043582.0,1.048653438625619,0.8867014413535261,0.8892011962864139
1570181947061358.0,1.0409115776915259,0.8777014467494081,0.8796800932897665
1570181947084294.0,1.032957540233195,0.867836430622348,0.8691509956245888
1570181947103578.0,1.0248369364633763,0.8568645669167573,0.8576696150559857
1570181947121296.0,1.0167550525387534,0.8449214114808478,0.8453016880114955
1570181947144186.0,1.0087595790153394,0.8317970072188938,0.8321451113348899
1570181947163241.0,1.0010220338035645,0.8177062289047003,0.8182956385261271
1570181947181606.0,0.9935405816924758,0.8025415612706579,0.8038635858784365
1570181947203976.0,0.9864428260790125,0.7866356512730607,0.7889439614346515
1570181947223921.0,0.9796799218858017,0.7699417097302387,0.7736434579799347
1570181947240876.0,0.973306886970672,0.7528057353422011,0.7580538467779829
1570181947263818.0,0.9672192670637708,0.7351655955538803,0.7422853126576995
1570181947283969.0,0.9614828482255963,0.7173839932777609,0.7264401320296873
1570181947308909.0,0.956045425896822,0.6994572980887955,0.7106236049988409
1570181947323655.0,0.9509748123832951,0.6818582625521405,0.6949079244581989
1570181947343949.0,0.9461997070108018,0.6646620952026806,0.6793727248471141
1570181947361554.0,0.9418272344900851,0.6482537792166048,0.6640760236793636
1570181947383874.0,0.9378656921345041,0.6324657186584254,0.6490732818053924
1570181947403491.0,0.9344458893493331,0.6174660067412214,0.634398332438138
1570181947426556.0,0.9315380848418938,0.6029455376741146,0.6201001469054125
1570181947443347.0,0.9291887509681603,0.5889896750240593,0.606206454971485
1570181947466278.0,0.9272892854192908,0.5753153853702121,0.5927440750395652
1570181947486261.0,0.9258298358719041,0.5621287423765448,0.5797071731743273
1570181947504173.0,0.9246720468879449,0.5492741870121207,0.5670906740122011
1570181947531300.0,0.9237945956035328,0.5370012279909988,0.5548677445940364
1570181947541074.0,0.9230921706458916,0.5251011419495133,0.5430234353273091
1570181947564013.0,0.9225864062368481,0.513730240018234,0.5315350115217645
1570181947585049.0,0.9221858951222962,0.5026354144075351,0.5204043000496479
1570181947606509.0,0.9218947728224587,0.491989703175208,0.5096206518175056
1570181947622853.0,0.9216159502559189,0.48158839675380555,0.4991822472950006
1570181947643998.0,0.9213585922570379,0.47163469618387527,0.4890724174726102
1570181947666859.0,0.9210376516390091,0.46193441535100044,0.4792916443725732
1570181947682750.0,0.9206767130958986,0.4526814951639231,0.46982715983545303
1570181947704134.0,0.9202017037828856,0.4436734333043756,0.46067981212863446
1570181947726747.0,0.9196312159945018,0.43509632665564435,0.45183459682824384
1570181947743534.0,0.9188854895032103,0.4267568220623637,0.4432831354021516
1570181947765484.0,0.9179864704686435,0.41884899229634537,0.4349965233750486
1570181947786577.0,0.9168636468842252,0.41118901182449824,0.426959236962466
1570181947803374.0,0.915546595162872,0.40396303210261736,0.41914640528783675
1570181947825420.0,0.9139688459441571,0.396973797106561,0.41154903966315604
1570181947840273.0,0.9121591878101702,0.3903789003175891,0.40414315713501175
1570181947863215.0,0.9100493548671869,0.38395735277456083,0.39691646935147595
1570181947885727.0,0.9076714496845293,0.3778430993960975,0.38984726735977593
1570181947907137.0,0.9049720225460759,0.3718141339551991,0.3829350421428175
1570181947923059.0,0.9020121064455255,0.36601969198414064,0.3761725297365855
1570181947945995.0,0.8987699904508716,0.3602753064376718,0.36956681184619355
1570181947966976.0,0.8953285762854765,0.35475109533051186,0.3631107231392158
1570181947982900.0,0.8916801671428619,0.3492689093724586,0.3568096638483899
1570181948005832.0,0.8879221212734981,0.3439909708964829,0.35065774157221863
1570181948027115.0,0.8840640413313641,0.33874746595030003,0.34466227837797037
1570181948042738.0,0.8802128161043137,0.33370918420981227,0.33881720277423794
1570181948065673.0,0.8763755317221373,0.32871850105600753,0.3331285416364657
1570181948086614.0,0.8726459087376065,0.323944566579688,0.32759020115795134
1570181948109593.0,0.869015831231303,0.31923170041970717,0.32220823720459413
1570181948125515.0,0.8655593687243803,0.31474263386508666,0.31697601279913185
1570181948146461.0,0.8622532230562546,0.3103248796911031,0.31189783799921406
1570181948163412.0,0.8591579083520021,0.3061378727955191,0.30696493358916827
1570181948185731.0,0.8562420297481333,0.30203286266336193,0.30217988112544814
1570181948200312.0,0.8535549404358364,0.2981629782983441,0.2975332406930847
1570181948223328.0,0.8510570835610545,0.2943808843621777,0.2930269918752569
1570181948245255.0,0.8487851273739144,0.2908325539956969,0.28865128407826596
1570181948260161.0,0.8466904730445595,0.2873704123196936,0.2844069170158909
1570181948283169.0,0.8448007720189308,0.2841307912629375,0.2802827354957147
1570181948306030.0,0.8430663567162335,0.2809673982180817,0.2762782259743075
1570181948327255.0,0.8415115666196675,0.2780116284290931,0.27238123762335703
1570181948342930.0,0.840087155231705,0.2751228049496282,0.2685905862578134
1570181948365869.0,0.8388141483601744,0.27242851455825784,0.26489446738333966
1570181948386922.0,0.8376460069029574,0.26979115147290594,0.26129273504575024
1570181948402863.0,0.8366073840302475,0.267332966811526,0.25777574303186773
1570181948425720.0,0.8356579325192043,0.264923580665122,0.2543448252417966
1570181948446709.0,0.8348201866648217,0.2626842821833527,0.2509910882875578
1570181948462619.0,0.8340531675635426,0.2604904176829701,0.24771655653603128
1570181948485549.0,0.8333785490679257,0.25845831904573213,0.24451388675474114
1570181948506828.0,0.8327600199052947,0.2564675383663282,0.2413864788305113
1570181948523526.0,0.832219056136528,0.2546298555858341,0.23832807904552034
1570181948545393.0,0.8317188068984734,0.25282851918330385,0.23534199639590123
1570181948566525.0,0.8312764435832827,0.2511686463273573,0.23242080252949154
1570181948583287.0,0.8308548914758775,0.24953512967446262,0.2295660219326581
1570181948605228.0,0.8304705325361914,0.24802735376474452,0.22676992172188584
1570181948626206.0,0.8300896110051887,0.24653533726635682,0.22403487838505412
1570181948643126.0,0.8297311187880688,0.24515577678449274,0.22135436116953547
1570181948665277.0,0.8293675599773161,0.24378511268347103,0.21873072627484852
1570181948687009.0,0.8290207898335226,0.24251740750499862,0.21615723079563073
1570181948702967.0,0.8286666287055141,0.24125391933322343,0.21363633274785135
1570181948725946.0,0.8283279591392901,0.24008553312384398,0.21116204330073882
1570181948747847.0,0.8279837432796378,0.238918085752902,0.20873735551750253
1570181948762812.0,0.8276569173644198,0.23783771989583966,0.20635725784010225
1570181948785746.0,0.8273269247270681,0.23675422655214973,0.2040262844299489
1570181948807688.0,0.827014105666061,0.23575091641522242,0.20174203091251078
1570181948828839.0,0.8266963526864735,0.2347441657484409,0.1995109768208609
1570181948845589.0,0.8263906762357668,0.23381610869396754,0.1973311511724306
1570181948867820.0,0.8260753385728582,0.2328870206784574,0.19520721520944834
1570181948882488.0,0.8257677039258048,0.2320336698254388,0.19313502511754682
1570181948905425.0,0.8254479080066957,0.23117981013317387,0.19111786967977906
1570181948928362.0,0.8251328532830301,0.230398567360065,0.1891515221471043
1570181948942517.0,0.8248039112807674,0.22961672630662053,0.18723900125304735
1570181948965263.0,0.8244776287532001,0.22890314889681695,0.1853762422454392
1570181948988231.0,0.8241369871606229,0.22818829605413266,0.1835664492069993
1570181949002086.0,0.8237997987035424,0.22753689374211963,0.18180534923036043
1570181949025591.0,0.8234526081863993,0.22688208515292327,0.18009479963945269
1570181949047772.0,0.8231146882515539,0.22628467955948572,0.1784296696818142
1570181949062732.0,0.8227736218954561,0.22568117276004837,0.17681133741080765
1570181949085314.0,0.8224455941283967,0.22512888978891482,0.1752348649226148
1570181949108338.0,0.8221151776087094,0.22456866490680075,0.1737018262486391
1570181949122612.0,0.8217948974304142,0.22405616482690693,0.17220775138958377
1570181949145192.0,0.8214691506306946,0.22353642864792622,0.1707542063254985
1570181949168705.0,0.8211498636286337,0.22306162690897968,0.16933727503904283
1570181949182103.0,0.8208215567572692,0.22257986372452013,0.16795969534790275
1570181949205128.0,0.8204955855669392,0.22214100679933796,0.1666196732147615
1570181949230190.0,0.8201590053517154,0.22169736925565137,0.16532122228037874
1570181949249294.0,0.8198239924654414,0.2212953177586491,0.164062840428853
1570181949265251.0,0.8194777190635439,0.2208895179784549,0.1628474240890893
1570181949288190.0,0.8191307042782663,0.2205232783112562,0.1616721496779572
1570181949309133.0,0.8187718528572882,0.22015410145581568,0.16053863905132645
1570181949325089.0,0.8184139936371704,0.21982134921932334,0.1594437169265869
1570181949348049.0,0.8180493913853844,0.21948529200482647,0.15838898854487787
1570181949368973.0,0.8176918697317994,0.21918354147533656,0.157372069444021
1570181949385927.0,0.8173349112713822,0.21888007590939024,0.15639485303015466
1570181949407869.0,0.8169913938039717,0.21860926133457703,0.15545505096176052
1570181949428812.0,0.8166550083442462,0.21833768220569147,0.15455441918342488
1570181949445768.0,0.8163380455394673,0.21809704133270477,0.1536909035384184
1570181949467709.0,0.8160342753817891,0.21785638497475374,0.15286586263330723
1570181949488651.0,0.815753256510966,0.2176443842248183,0.15207717094728193
1570181949505687.0,0.8154866422630976,0.2174331496302185,0.15132616276855249
1570181949527940.0,0.8152415209846442,0.21724906548151135,0.1506110351432254
1570181949549101.0,0.8150096765948627,0.21706713534210986,0.14993298662970944
1570181949565685.0,0.814798187422081,0.2169113725449894,0.14929039438328834
1570181949587861.0,0.8146006674269255,0.21675953077575238,0.14868453156630435
1570181949608688.0,0.814423738617412,0.21663294636095423,0.14811396153107456
1570181949625524.0,0.8142606370650721,0.21651164646802715,0.147579470307228
1570181949647604.0,0.8141169209655161,0.2164144618392447,0.14707960419820068
1570181949671402.0,0.8139861364874683,0.21632382830519714,0.14661508816083957
1570181949685374.0,0.8138725858436942,0.2162553541314984,0.14618462589107625
1570181949708306.0,0.8137704569254947,0.21619365934599705,0.14578873332489345
1570181949730247.0,0.8136841724418088,0.21615249912220155,0.14542620704426984
1570181949745205.0,0.8136086531731427,0.21611923231325708,0.14509751230056833
1570181949768145.0,0.81354783720651,0.21610539179883478,0.1448018471361844
1570181949790083.0,0.8134975717613312,0.21610071681280807,0.14453956533000425
1570181949805042.0,0.8134615000824583,0.21611437526352814,0.14430978381656723
1570181949827982.0,0.8134360872369516,0.21613838831147955,0.14411270366824114
1570181949850919.0,0.8134245258424528,0.21617979243524674,0.14394782983877902
1570181949864981.0,0.8134235078342791,0.21623282324596876,0.14381530864507464
1570181949887821.0,0.813434672696373,0.21630184434653296,0.14371458788347816
1570181949916744.0,0.8134539951831669,0.21638234610052265,0.14364549822859904
1570181949924805.0,0.8134823539005851,0.21647628089246512,0.14360774487938277
1570181949947661.0,0.81351722210977,0.21658200819124487,0.1436012915257858
1570181949970598.0,0.8135601807265728,0.21670014594040216,0.14362611942545486
1570181949984722.0,0.8136097593626385,0.21683128076019392,0.14368196474377348
1570181950007622.0,0.8136674390580104,0.21697394647525692,0.14376870348761897
1570181950030439.0,0.8137324070535811,0.2171308718918162,0.14388591517187105
1570181950044771.0,0.8138057701158631,0.21729883770110406,0.14403383719346083
1570181950067516.0,0.813887261837935,0.21748247001849083,0.14421214097619006
1570181950090278.0,0.8139770726868346,0.21767629388434628,0.14442125691835184
1570181950105238.0,0.8140733369090568,0.21788622997295526,0.14466088324764012
1570181950128178.0,0.8141730001490626,0.21810445438657242,0.14493186918079137
1570181950150227.0,0.8142730079758882,0.21833864062735148,0.14523397442931468
1570181950171214.0,0.8143703156743359,0.2185790303983942,0.14556832504268252
1570181950188081.0,0.8144642424832618,0.21883528801370405,0.14593455408325717
1570181950209958.0,0.8145538853638905,0.21909660753252855,0.1463334828228284
1570181950231901.0,0.8146405502250419,0.21937496439846266,0.14676428052775553
1570181950247860.0,0.8147232354930951,0.21965794874520184,0.14722783907310286
1570181950270796.0,0.8148033538399785,0.21995921214185726,0.14772325628295052
1570181950291740.0,0.8148797906491339,0.22026449789992364,0.14825138967728377
1570181950307943.0,0.8149555867621916,0.22058870901344976,0.1488108583180846
1570181950330636.0,0.8150305687724284,0.2209157866972079,0.14940244164225278
1570181950351580.0,0.8151078508602652,0.22126263156471412,0.15002496888214362
1570181950367537.0,0.8151855726388388,0.22161211454546578,0.15067966158480045
1570181950390507.0,0.8152663664420371,0.22198287794719454,0.15136535393486525
1570181950411420.0,0.8153478884700197,0.2223561020420758,0.15208342336925235
1570181950428375.0,0.8154329889673467,0.22275197275610745,0.152832625597075
1570181950450317.0,0.8155187736401229,0.22315036354493922,0.1536143724510385
1570181950471262.0,0.8156084310073384,0.22357284247541817,0.15442722353981223
1570181950488216.0,0.815698984067079,0.2239975025991679,0.15527256007908835
1570181950510157.0,0.8157940432145583,0.22444740430172327,0.15614896515629334
1570181950531100.0,0.8158896104207766,0.224899337049058,0.15705824322304632
1570181950548225.0,0.8159882362972165,0.22537744149295477,0.15799918382949887
1570181950570007.0,0.816084993253825,0.22585679309902582,0.1589734363237961
1570181950592010.0,0.8161821533953582,0.2263628892701798,0.15997915285426395
1570181950607896.0,0.8162732066501496,0.2268692780409199,0.16101796965576784
1570181950630859.0,0.8163601708657942,0.22740238582550554,0.16208843625558733
1570181950652775.0,0.8164371549880698,0.22793471142421634,0.16319272031682916
1570181950667916.0,0.8165084575126565,0.22849479786034105,0.16432940960637124
1570181950690855.0,0.8165696057373101,0.22905422437657338,0.16550048279140092
1570181950712615.0,0.8166255904766966,0.22964281582624652,0.16670421543148678
1570181950727582.0,0.8166715625066188,0.2302310222885979,0.1679428165291417
1570181950750520.0,0.8167127020726198,0.23084987617153693,0.16921486675587724
1570181950772862.0,0.8167438280132522,0.23146873454991163,0.17052271103789032
