timestamp,x,y,z
1570181942971500.0,0.18751633739079746,0.681743290228743,0.5376985580941064
1570181942986265.0,0.19038768272816275,0.6800118031062004,0.5356875131594019
1570181943010240.0,0.19051327978486243,0.6802825033015287,0.5356092295035388
1570181943031141.0,0.19273751424556027,0.6799354864383313,0.5352975663337728
1570181943046099.0,0.19304812964865367,0.6801548130976317,0.5352856917318155
1570181943070027.0,0.19493063220532275,0.6800205902594606,0.5352277549478648
1570181943123885.0,0.19538477654137548,0.6802126978271416,0.5352314590116961
1570181943124882.0,0.19714222156551306,0.6801555413713268,0.5352405225078618
1570181943153819.0,0.19772903798238708,0.6803213166111217,0.5352441270900766
1570181943155800.0,0.199455155047219,0.6802979287542256,0.5352927689773859
1570181943159789.0,0.20018844680693487,0.6804513743255742,0.5352977212974304
1570181943182728.0,0.20195322513490085,0.680452584911602,0.5353678197497909
1570181943203680.0,0.20284053430031507,0.6805925920244326,0.5353876289572252
1570181943251548.0,0.20467049236935764,0.6805999015136335,0.5354787797270217
1570181943251548.0,0.20570412250702477,0.680721479400145,0.5354965523984164
1570181943264552.0,0.20761125155372462,0.6807280959114216,0.5355950137189351
1570181943279512.0,0.20878522675857444,0.6808394152010105,0.5356209408377633
1570181943301414.0,0.21077165130657197,0.6808674526010328,0.5357167979594122
1570181943325413.0,0.21207300198538828,0.6810076033473774,0.5357108549338038
1570181943348369.0,0.2141437549878987,0.6810786229609996,0.5357779597488294
1570181943370308.0,0.2155732630285861,0.6812454194346442,0.5357427849249966
1570181943385240.0,0.2177326453843837,0.6813453257841591,0.5357725079724347
1570181943408175.0,0.2192963410508284,0.6815384826944831,0.5356846256029297
1570181943429266.0,0.22157072414675524,0.6816820803805204,0.5356598307997319
1570181943446025.0,0.22328846681488834,0.6819112619986332,0.5355202547977659
1570181943467972.0,0.22568868177959828,0.6820871515220667,0.5354567662675203
1570181943490968.0,0.2275601034177729,0.6823415317423858,0.535287510790222
1570181943505868.0,0.23008488289746762,0.6825494692031572,0.5352094006451209
1570181943527815.0,0.23210338498176744,0.6828351275199201,0.5350224593632187
1570181943550745.0,0.2347646223462174,0.683083278523508,0.5349043079755362
1570181943565714.0,0.23695652562846695,0.6834034739278083,0.5346651551812766
1570181943587781.0,0.239769989369182,0.6836788631528398,0.5345046705658929
1570181943610584.0,0.2421344791285048,0.6840215549844352,0.5342161911956905
1570181943625556.0,0.24511005897920787,0.6843368890376671,0.5339905979993629
1570181943648485.0,0.24766264214283343,0.6847293951258282,0.5336244283962479
1570181943670424.0,0.2508132525781333,0.6850992926902619,0.5333286676235223
1570181943684438.0,0.2535591677072198,0.6855419724618584,0.5329148317088414
1570181943708322.0,0.2568820208996206,0.6859583349826474,0.532582325143861
1570181943730265.0,0.25981118529119507,0.6864465491609024,0.5321077413857846
1570181943745232.0,0.2633084893079494,0.6869151934045312,0.5317001844696961
1570181943768244.0,0.26644802856742655,0.6874399635061135,0.5311299247464596
1570181943791276.0,0.2701621662291005,0.6879290431280026,0.5305765266667866
1570181943805074.0,0.27352393396818736,0.6884843486205805,0.5298609742909763
1570181943828011.0,0.2773885945774369,0.6890300453946835,0.5292245946930813
1570181943850940.0,0.28084871576527287,0.6896325873806299,0.5284608147143444
1570181943872035.0,0.28480502327113477,0.6901992893008473,0.527812873305996
1570181943887843.0,0.28846172219892674,0.6908375965435328,0.5270691650469873
1570181943910789.0,0.2926926104037958,0.6914905321360023,0.5264093253688344
1570181943925748.0,0.2966669352593718,0.6922411915995362,0.5255752900644889
1570181943947733.0,0.3011993663408089,0.6930166995069907,0.5247566426990284
1570181943977609.0,0.3054580514517598,0.693903150496451,0.5237214651654412
1570181943991564.0,0.3102104315955938,0.6948127596454013,0.5227041228718733
1570181944007807.0,0.3146644888232028,0.695808422192361,0.5214920960120282
1570181944030476.0,0.31961989884927555,0.6968067311037375,0.5203028627511884
1570181944051499.0,0.3243422746041702,0.6978725266750879,0.5188975368276352
1570181944068419.0,0.3295919153229569,0.6989064180157311,0.5174835233440584
1570181944090300.0,0.3346050622911623,0.6999393611785459,0.515847507832117
1570181944113243.0,0.34007791774109797,0.7007677460312522,0.5143315784860439
1570181944128207.0,0.34525581196367483,0.701379823123061,0.512727254781255
1570181944150899.0,0.3508642734755773,0.7018734683569178,0.5111104765115034
1570181944172083.0,0.35626670825813556,0.7026033640659236,0.5092258740895702
1570181944188041.0,0.36218020243482524,0.7035616772768746,0.5074871636436006
