timestamp,x,y,z
1570181942971500.0,10.111650820735976,20.549636494642574,7.938815846058587
1570181942986265.0,10.07511754351016,20.576445633925005,7.719602092898309
1570181943010240.0,10.287924429450086,20.975318007692778,7.878903793914929
1570181943031141.0,10.4039456733058,21.254387853136194,7.9136859618687225
1570181943046099.0,10.60369589236256,21.661685927167614,8.077155093053742
1570181943070027.0,10.747703920775036,21.99967966594826,8.16642755968337
1570181943123885.0,10.946299150507235,22.41761723743516,8.33334544829485
1570181943124882.0,11.108805482285362,22.788676978595404,8.447766217928182
1570181943153819.0,11.312460503534528,23.219269890249308,8.618737099845598
1570181943155800.0,11.489364102132537,23.61515802803399,8.750769981502254
1570181943159789.0,11.699043692602704,24.059112516647204,8.928725877089853
1570181943182728.0,11.886379727591203,24.476430887281396,9.07569941567089
1570181943203680.0,12.100411150840966,24.935341191269607,9.261108320702569
1570181943251548.0,12.296803585039045,25.373833653798524,9.421284521973305
1570181943251548.0,12.51655858168754,25.84914860279121,9.613909964149453
1570181943264552.0,12.720640083955324,26.308060092887516,9.784451485836817
1570181943279512.0,12.944908306533257,26.8003917733145,9.98428615323684
1570181943301414.0,13.156427988274894,27.279699427019064,10.165900139957339
1570181943325413.0,13.387999920218705,27.78994864852136,10.373739877625594
1570181943348369.0,13.610793620363415,28.290108611514732,10.565836767300118
1570181943370308.0,13.853669456847921,28.819657902568636,10.782097608216905
1570181943385240.0,14.090661104821574,29.34173997265976,10.984293117986509
1570181943408175.0,14.348378320287601,29.891994438193617,11.208888068442235
1570181943429266.0,14.603455949863383,30.43686625144299,11.422205272794244
1570181943446025.0,14.879099920603442,31.009025925802316,11.657650552639236
1570181943467972.0,15.152264736982037,31.578043599040445,11.883513351544472
1570181943490968.0,15.443611595514934,32.174101818881546,12.12964157014262
1570181943505868.0,15.732362473728823,32.76895719299246,12.366819087308956
1570181943527815.0,16.037964965458492,33.390220762068424,12.622881181544438
1570181943550745.0,16.341308374525504,34.01170645428848,12.870895491365285
1570181943565714.0,16.66066010745276,34.659403906579385,13.13718972412619
1570181943587781.0,16.978416408438715,35.308849636218234,13.396827755818354
1570181943610584.0,17.311239483723398,35.98421457450109,13.67395435682161
1570181943625556.0,17.64174222986632,36.66279758516304,13.944920513609306
1570181943648485.0,17.98546409941353,37.367392372671176,14.232399930342307
1570181943670424.0,18.32720760638636,38.07647790692147,14.514493675427355
1570181943684438.0,18.680700971117673,38.81158662387738,14.812368186079173
1570181943708322.0,19.030503380879107,39.55272197382362,15.104660515245207
1570181943730265.0,19.391479606751773,40.32000221041188,15.410904067209795
1570181943745232.0,19.74797995710702,41.093727829068705,15.71024883412104
1570181943768244.0,20.106509054936726,41.89235627213488,16.018676062924285
1570181943791276.0,20.448556280437646,42.697708807542696,16.314746085160646
1570181943805074.0,20.79119318459445,43.527521908145516,16.616364072986823
1570181943828011.0,21.13554374049714,44.364657150169315,16.911148396679835
1570181943850940.0,21.498312689626548,45.229051325980585,17.222631823906738
1570181943872035.0,21.864909141642883,46.10657755495537,17.53244878214328
1570181943887843.0,22.24542299983476,47.0141491914201,17.853239478377844
1570181943910789.0,22.629605043809484,47.93622533115424,18.1730948530276
1570181943925748.0,23.02984845250359,48.88961824753316,18.511882398729178
1570181943947733.0,23.433544234914958,49.860229222764914,18.852914976919617
1570181943977609.0,23.844879897872634,50.86204285212025,19.20722128095698
1570181943991564.0,24.25548729048141,51.87962936660251,19.56174850629683
1570181944007807.0,24.678820217778313,52.92750605349311,19.935102772910053
1570181944030476.0,25.10338551596318,53.99152544752676,20.315054016833994
1570181944051499.0,25.529074328479403,55.08386733631686,20.711395534336763
1570181944068419.0,25.931478114204808,56.188866096402094,21.105027926432967
