timestamp,x,y,z,w
1570181942971500.0,0.4478645976439764,0.0746187612772672,0.10891653580049228,0.8898663941494247
1570181942986265.0,0.44499986947411097,0.0824449373123553,0.10735901885516712,0.8896899119304368
1570181943010240.0,0.44506341226747936,0.08340965213775763,0.10735522663466004,0.8896815845245731
1570181943031141.0,0.4442617566735023,0.08704914630506902,0.1069706497982104,0.8896466474248514
1570181943046099.0,0.44431943140804275,0.08810135068262985,0.10696910260358969,0.8896377900458163
1570181943070027.0,0.44388273565978387,0.09085346838742814,0.10677352667157397,0.8896200339797964
1570181943123885.0,0.44393981513322694,0.09197739600397366,0.10677365482058564,0.8896087261638077
1570181943124882.0,0.44365387010168167,0.09436704029580728,0.10665207425889713,0.8895942554685412
1570181943153819.0,0.4437125228075467,0.09555730001836128,0.10665401183924528,0.8895795783077781
1570181943155800.0,0.44350854339472545,0.09776599587463339,0.10657147129320964,0.8895645759197429
1570181943159789.0,0.44356913978930645,0.09902094929574572,0.1065752458472561,0.8895462340025714
1570181943182728.0,0.4434169983311856,0.1011344545825397,0.10651696264805505,0.8895289933714075
1570181943203680.0,0.4434802570672056,0.10245473794793253,0.10652290918770657,0.8895064239023022
1570181943251548.0,0.44336485917181456,0.10452124100506373,0.10648177350797208,0.8894856002193036
1570181943251548.0,0.44343151525490493,0.10590784746285158,0.1064903122215865,0.8894581882031903
1570181943264552.0,0.44334363105174707,0.10795729280254171,0.10646233398772031,0.8894329148931212
1570181943279512.0,0.44341409293547435,0.10941193399999265,0.10647416173167394,0.8893998012220243
1570181943301414.0,0.4433495273789279,0.11146510379671191,0.10645761902011915,0.889368201233565
1570181943325413.0,0.4434273986952102,0.11298980479413587,0.10647359673446637,0.8893269314931248
1570181943348369.0,0.4433864492658198,0.11506189648931454,0.10646740825595662,0.8892861857216278
1570181943370308.0,0.4434758359108172,0.11665914913225607,0.10648827891768596,0.889234105393556
1570181943385240.0,0.4434597229542536,0.11876240305732073,0.10649192632493619,0.8891814560310604
1570181943408175.0,0.44356478973934205,0.12043539449372237,0.10651844777623302,0.8891159032597603
1570181943429266.0,0.44357500522680565,0.12258010866263563,0.10653190481041287,0.8890490056302814
1570181943446025.0,0.44369823177436357,0.12433210465177622,0.10656487133608063,0.8889682915761908
1570181943467972.0,0.44373491830830625,0.12652701277995335,0.10658813571952319,0.8888857826032167
1570181943490968.0,0.4438776946087602,0.12836162119677402,0.10662818862217971,0.8887885756989045
1570181943505868.0,0.4439407550467255,0.13061477252820525,0.10666144849403496,0.8886889663759466
1570181943527815.0,0.44410416205472253,0.13253605175118063,0.10670933093634884,0.8885736645896233
1570181943550745.0,0.4441941143160336,0.13485507457338644,0.10675299544002041,0.8884551294955971
1570181943565714.0,0.4443801197921846,0.13686749676132745,0.10680956594659496,0.8883196502383107
1570181943587781.0,0.444498305068469,0.13925979582884668,0.10686424678958395,0.8881799285180456
1570181943610584.0,0.44470904189694815,0.1413682355901699,0.10693049193058328,0.8880219110942116
1570181943625556.0,0.44485708491444637,0.14384113198988052,0.10699699493225837,0.8878583888204276
1570181943648485.0,0.4450950262926203,0.14605085460170378,0.10707404277703499,0.8876750310143549
1570181943670424.0,0.44527509151137884,0.14861167661777488,0.10715336630900561,0.8874848113310957
1570181943684438.0,0.4455432750829841,0.15092831234742948,0.10724256073893995,0.8872730052203663
1570181943708322.0,0.44575880234205956,0.1535844326776482,0.10733608170673369,0.887052499301601
1570181943730265.0,0.4460624930844734,0.1560139083689742,0.10743900271295705,0.88680809958696
1570181943745232.0,0.4463192408960882,0.15877267499337414,0.10754800087070854,0.8865528667034539
1570181943768244.0,0.4466641562047008,0.1613209484032303,0.10766586956124968,0.8862715986603006
1570181943791276.0,0.446965078487784,0.16418929532016985,0.10779043442012165,0.8859784543853471
1570181943805074.0,0.44734902601345444,0.16686146235724414,0.10792096716308339,0.8856598722996178
1570181943828011.0,0.44768579918289714,0.16984405284685108,0.10805568000536687,0.8853312971479199
1570181943850940.0,0.4480998269852991,0.17264348481878247,0.1081925819700363,0.8849783586015435
1570181943872035.0,0.44846643206505443,0.17574759742919516,0.10833391312396018,0.8846153014418512
1570181943887843.0,0.44890931740432455,0.17868535267748722,0.10847995592523371,0.8842254803667259
1570181943910789.0,0.44931059432808795,0.18192537721621477,0.10863690382088696,0.8838208824720326
1570181943925748.0,0.4497934925288764,0.1850147465711161,0.10880374039461892,0.8833838407272402
1570181943947733.0,0.4502419212038265,0.18840345803971076,0.10898539797098693,0.8829273716535159
1570181943977609.0,0.4507744757033798,0.19165591452689246,0.10917640469157144,0.8824351510808959
1570181943991564.0,0.4512752664094095,0.19520537968449156,0.1093802191748544,0.8819215042019004
1570181944007807.0,0.45186096632288353,0.19863310219198893,0.10959016683603465,0.8813698636856155
1570181944030476.0,0.4524190944606522,0.20235764666453787,0.10981245787938518,0.8807934612599131
1570181944051499.0,0.45306638522530607,0.2059763566297527,0.11004164226472035,0.8801745955401806
1570181944068419.0,0.45369129594927465,0.20989367844471923,0.1102851454985928,0.8795269329253939
1570181944090300.0,0.45440617462104127,0.21372150320435376,0.11053604490030026,0.8788347736140125
1570181944113243.0,0.4550952398664975,0.21785119016862595,0.11079910786045007,0.8781148125351705
1570181944128207.0,0.45586710475185543,0.22191067910741072,0.11105947152428187,0.8773536863646098
1570181944150899.0,0.45660255671033406,0.22628182991415952,0.11131039340040388,0.8765718312213482
1570181944172083.0,0.45739842281612686,0.2306060895114783,0.11152924569415963,0.8757634356431032
1570181944188041.0,0.4581137744407728,0.23524873438049393,0.11171527981258948,0.8749593291298489
1570181944210996.0,0.4588229082868974,0.23985397576662285,0.11186219632895487,0.8741631794286122
1570181944232919.0,0.4593742802064333,0.24476716435082496,0.1119784966790612,0.8734077617496333
1570181944255860.0,0.4598585853140901,0.2496416806026969,0.11205926476144898,0.8726858427567601
1570181944276858.0,0.4601557178470602,0.25481375769236986,0.11211556492696684,0.8720096372192458
1570181944293130.0,0.4603902447853605,0.2599517203350565,0.11214883783144768,0.8713534102994634
1570181944315709.0,0.46045708080397246,0.2653842867428354,0.11217406544675522,0.8707204230650929
1570181944343825.0,0.46048474193816674,0.2707909449645454,0.11219332145314258,0.8700853075575794
1570181944352602.0,0.46036303286196845,0.2764933266825792,0.11221806953127293,0.8694541773114811
1570181944375689.0,0.46022164800221044,0.2821911031808563,0.11224397453119155,0.8688035968077639
1570181944396830.0,0.45994520021496266,0.28820752850868125,0.11227943176824802,0.8681418477477961
1570181944413438.0,0.4596544745087529,0.2942530008535368,0.11232271088124618,0.8674508890566107
1570181944435386.0,0.4592153797753146,0.30062825371046964,0.11238408989890551,0.8667470052415599
1570181944456360.0,0.45873600549271526,0.30703901403546163,0.11245588785462067,0.866020337679362
1570181944473284.0,0.4580711339531699,0.3137727431827035,0.11254176097633857,0.8652912121400974
1570181944495258.0,0.4573323937722436,0.320546250874638,0.11263129055639814,0.8645475393511908
1570181944516174.0,0.4563785992730299,0.3276398927441328,0.11272968252908876,0.8638040228005213
1570181944533351.0,0.4553307246810788,0.3347818591604639,0.11282709111978086,0.863043650518852
1570181944556061.0,0.4540480469639607,0.34224797500540827,0.11292981007142054,0.8622784444989717
1570181944576999.0,0.45265268248387525,0.3497812315553984,0.11302888333795055,0.861491540379787
1570181944592965.0,0.45099302302029753,0.357656407915721,0.11313341363564101,0.860697721380755
1570181944615895.0,0.4491813731626358,0.3656346109732487,0.11323831374138535,0.859883735803784
1570181944636849.0,0.44705157906795284,0.37398705050302783,0.11336167801029579,0.8590638328491655
1570181944652889.0,0.4447213523147136,0.3824768931001089,0.11350443909976428,0.8582151211043852
1570181944675740.0,0.44203932396206125,0.39135406688330315,0.1136835260253979,0.8573364460139564
1570181944696915.0,0.43914747876656873,0.4003811255738249,0.1138956503781878,0.8563907830950573
1570181944712637.0,0.4359064961233752,0.40977497819108805,0.11416331973370378,0.8553674252256366
1570181944735585.0,0.4324664352175084,0.41921825958248643,0.114489636801811,0.8542261663629419
1570181944756522.0,0.4286792604027536,0.4287970286150571,0.11490194910071724,0.8529612644585054
1570181944773011.0,0.42469164021374234,0.43816173425145305,0.11540619080942259,0.8515384035332051
1570181944795416.0,0.42036302266069525,0.44742741261490204,0.11603580766698632,0.8499532618886529
1570181944816804.0,0.4158695427469121,0.4562966870420128,0.11679169109366411,0.8481705257571145
1570181944832325.0,0.4111025398909879,0.46490677360775834,0.11769220057884755,0.8461905023654231
1570181944862448.0,0.40626532363389234,0.47300006205741124,0.11871335364317044,0.8439912228953287
1570181944877197.0,0.40125614101289575,0.48072944118539246,0.11985066245754764,0.8415962203101999
1570181944899192.0,0.39626384946759136,0.48787354246458986,0.12106462586831568,0.8390117069107812
1570181944923074.0,0.39115764024032307,0.4945973354513212,0.122347494434235,0.8362871512126349
1570181944937113.0,0.38610283222278696,0.5007077769049649,0.12365975695597173,0.8334463819510076
1570181944952998.0,0.38096064817002345,0.5063743167361022,0.1249892638532821,0.8305485783606816
1570181944975932.0,0.37589668085290323,0.5114309024454713,0.12629056128467736,0.8276211923927884
1570181944997874.0,0.3707829032967589,0.5160499328002424,0.1275451674694444,0.8247208130664053
1570181945011842.0,0.36579506463094746,0.5200863715885528,0.1287089431233966,0.8218707953642888
1570181945035774.0,0.3608149568129193,0.5237094656873996,0.12976290809930296,0.8191233104239724
1570181945057715.0,0.3560173897095489,0.5267908471052676,0.13066956970995544,0.8164988414973585
