timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325951668093,1,3,1,1,1,2,3,43
1573325951676885,-1,-2,-1,-1,1,35,22,15
1573325951676885,1,-2,-4,-4,-3,-27,-54,4
1573325951692493,-4,-2,1,-3,-4,-11,4,-37
1573325951692493,3,1,0,0,-3,1,-6,3
1573325951693469,2,-3,-1,0,-2,-16,-15,67
1573325951693469,0,0,0,2,-1,2,5,17
1573325951714949,-1,-2,-2,-2,-2,-4,8,6
1573325951714949,0,0,-1,-4,0,-8,2,-18
1573325951715918,0,-1,-1,-1,2,4,8,-4
1573325951715918,-1,0,0,1,0,3,-1,-29
1573325951728603,3,1,-1,-2,-3,-2,7,9
1573325951728603,1,0,-1,1,0,16,2,-9
1573325951737387,1,0,0,0,-2,-3,14,-8
1573325951737387,-2,-2,-1,0,1,-7,-3,10
1573325951752211,0,1,-2,0,0,0,7,12
1573325951752211,-3,-4,-2,-2,-3,-9,-2,-7
1573325951754046,-1,-3,-6,-4,-6,3,1,-22
1573325951754046,-3,-1,-2,-2,-1,-5,5,-7
1573325951774509,1,3,1,-1,1,11,-3,39
1573325951774509,-1,-1,-1,-2,-1,-13,-3,-22
1573325951776426,1,3,1,0,-1,50,50,8
1573325951776426,-1,-1,0,0,3,-12,-32,-4
1573325951788352,0,0,-2,0,0,27,19,-2
1573325951788352,-4,-4,-2,-2,-4,-23,-53,-14
1573325951797180,-3,-1,1,0,2,5,4,-27
1573325951797180,-3,-1,0,-1,-2,8,12,-18
1573325951812612,-1,-1,0,-2,1,0,0,4
1573325951812612,-4,-2,-2,-1,-2,9,38,35
1573325951813515,-1,-1,-1,-2,-2,-8,-18,-10
1573325951813515,0,-1,1,-2,-2,1,2,-3
1573325951835274,-2,-1,-1,-1,-2,-22,-4,7
1573325951835274,1,1,1,2,1,11,8,-12
1573325951835964,-8,-2,-2,-3,-3,-23,-13,-72
1573325951835964,-2,-3,0,0,-1,0,12,8
1573325951848196,2,1,1,1,-1,-4,2,-1
1573325951848196,-2,0,-3,-3,-2,4,-9,-65
1573325951863631,2,-1,1,2,3,-7,-6,37
1573325951863631,2,1,-2,-2,-1,28,11,-3
1573325951872596,-2,-6,-1,-3,-2,-8,15,-14
1573325951872596,0,0,0,-2,2,3,-10,-20
1573325951873391,-1,-3,-3,-3,0,-14,2,-22
1573325951873391,3,4,2,3,1,-3,3,67
1573325951894875,1,-1,-1,1,0,2,-1,11
1573325951894875,-11,-8,-6,-2,2,11,17,-36
1573325951895839,3,4,4,3,-1,17,-2,12
1573325951895839,-3,-1,-2,-2,-3,-35,-44,-24
1573325951917468,6,4,1,-1,-2,-7,7,43
1573325951917468,3,2,0,1,-2,2,-5,43
1573325951918548,1,-2,-3,0,-1,-1,-3,82
1573325951918548,-1,-1,-3,-2,0,8,5,-22
1573325951932929,1,-3,-2,-1,-2,-4,-1,28
1573325951932929,3,4,1,1,0,-4,-4,9
1573325951934878,1,2,0,-2,-1,-11,-2,-11
1573325951934878,0,1,0,-2,-3,0,5,-1
1573325951954883,-6,-4,-3,-2,-1,-4,-20,-25
1573325951954883,-1,1,3,4,0,4,6,31
1573325951956608,-2,-2,-1,0,-2,-11,-13,-5
1573325951956608,2,2,0,0,-2,-1,-13,-40
1573325951977557,-4,-1,3,2,0,6,15,-17
1573325951977557,2,1,2,3,2,20,15,43
1573325951979054,-1,-1,-4,-2,-4,-74,-37,-19
1573325951979054,-1,1,0,1,3,-6,3,-31
1573325951990803,-2,-3,-2,1,-1,1,6,27
1573325951990803,1,0,-2,-1,-1,-9,-10,0
1573325952000112,2,1,-1,-1,0,24,16,21
1573325952000112,0,-2,-4,-2,-6,-41,-8,27
1573325952015172,1,-2,-1,1,3,22,-17,74
1573325952015172,-1,-3,-1,-2,0,7,18,12
1573325952016225,-1,0,0,-2,-1,10,-7,-17
1573325952016225,-3,-1,1,-1,-1,7,8,1
1573325952037779,-3,2,1,0,-3,-2,4,-54
1573325952037779,-1,0,-2,-1,-2,-12,-21,-22
1573325952038594,3,5,3,3,-1,-23,7,-2
1573325952038594,-1,-3,-1,-1,1,-26,0,11
1573325952051495,-4,-2,-3,-4,0,-6,4,-21
1573325952051495,0,-1,-1,0,-1,-1,-4,3
1573325952058115,-2,-1,0,-2,-1,-1,-1,-43
1573325952058115,3,-2,0,0,-1,22,15,29
1573325952074702,2,0,-1,0,0,-13,-32,-3
1573325952074702,-2,0,-2,-1,1,11,22,-43
1573325952076655,1,0,-2,1,1,18,4,5
1573325952076655,6,3,-1,1,2,12,-18,66
1573325952097151,-1,1,1,1,0,1,-8,2
1573325952097151,-2,1,-1,-1,0,2,-13,-7
