timestamp,x,y,z
1573325949118214,-0.269043,0.847656,0.455566
1573325949128920,-0.331543,0.848145,0.406738
1573325949152102,-0.355469,0.872559,0.396973
1573325949170879,-0.383789,0.849121,0.373047
1573325949194395,-0.475586,0.787109,0.335938
1573325949211387,-0.57373,0.72998,0.296387
1573325949230508,-0.584961,0.660156,0.290527
1573325949248907,-0.571777,0.613281,0.256348
1573325949271395,-0.574219,0.581543,0.230469
1573325949291057,-0.588867,0.54834,0.179688
1573325949309217,-0.631836,0.483887,0.129395
1573325949331736,-0.716309,0.472656,0.117676
1573325949350838,-0.686035,0.477051,0.125977
1573325949369393,-0.650879,0.439941,0.105957
1573325949398574,-0.712891,0.386719,0.0927734
1573325949410915,-0.776855,0.39502,0.0917969
1573325949429224,-0.755859,0.410156,0.078125
1573325949451804,-0.778809,0.434082,0.0839844
1573325949470846,-0.70459,0.438477,0.10791
1573325949488443,-0.754883,0.429688,0.0595703
1573325949511127,-0.807129,0.481445,0.0874023
1573325949530813,-0.728027,0.460449,0.0551758
1573325949548589,-0.6875,0.393555,0.0458984
1573325949570945,-0.835938,0.510742,0.0708008
1573325949592681,-0.814453,0.549805,0.0888672
1573325949608911,-0.874023,0.501953,0.0834961
1573325949631360,-0.86377,0.550293,0.097168
1573325949650881,-0.906738,0.543457,0.104004
1573325949668680,-0.945801,0.490723,0.0629883
1573325949691874,-0.895996,0.495605,0.0688477
1573325949718225,-0.933105,0.529785,0.0708008
1573325949728963,-0.888184,0.539063,0.090332
1573325949750931,-0.829102,0.508789,0.112305
1573325949772551,-0.861328,0.506836,0.102051
1573325949788993,-0.88916,0.50293,0.0952148
1573325949814369,-0.852051,0.478516,0.111816
1573325949832312,-0.802246,0.473633,0.109863
1573325949848902,-0.79541,0.470215,0.127441
1573325949870648,-0.810059,0.459473,0.141113
1573325949892821,-0.787109,0.446289,0.13623
1573325949908437,-0.776855,0.427734,0.12793
1573325949931509,-0.861816,0.443848,0.108398
1573325949952690,-0.962402,0.496094,0.078125
1573325949974464,-0.960938,0.513672,0.0351563
1573325949990649,-0.789551,0.424316,0.0830078
1573325950011730,-0.73584,0.422852,0.101563
1573325950034608,-0.781738,0.543945,0.109863
1573325950050128,-0.769043,0.585938,0.119629
1573325950073583,-0.78418,0.614746,0.158691
1573325950093968,-0.722168,0.621582,0.167969
1573325950110604,-0.615234,0.563965,0.19043
1573325950133368,-0.599609,0.582031,0.244629
1573325950153957,-0.708984,0.758789,0.199707
1573325950170498,-0.641602,0.835449,0.195313
1573325950200709,-0.438965,0.664063,0.277832
1573325950214436,-0.444336,0.626465,0.328613
1573325950230966,-0.595703,0.751465,0.293457
1573325950253290,-0.599609,0.844238,0.290039
1573325950274156,-0.516113,0.809082,0.306641
