timestamp,x,y,z
1573315534789466,0.9375,-152.563,66.25
1573315534811913,0.25,-173.25,82.75
1573315534835354,3.0625,-190.375,90.5625
1573315534857868,0.625,-202.875,88.9375
1573315534871534,-3.6875,-204.25,80.3125
1573315534894869,18.5,-199.688,85.875
1573315534909517,32.1875,-194.875,87.125
1573315534931957,35.5,-183.563,83
1573315534964166,34.5625,-164.5,82.4375
1573315534984683,26.375,-140,76.0625
1573315535001262,17.8125,-118.375,67.5625
1573315535014921,7,-94.0625,56.125
1573315535029559,1.75,-89.5,43.4375
1573315535052003,-0.9375,-67.125,34.3125
1573315535074452,1.875,-55.6875,33.75
1573315535089115,3,-55.125,28.8125
1573315535111541,2.0625,-57.125,29.0625
1573315535134987,-5.1875,-54.6875,28.625
1573315535149628,4.1875,-12.0625,-11.5625
1573315535172055,9,38.1875,-13.5625
1573315535194500,4.875,32.0625,-2.4375
1573315535209139,-10.0625,-5.125,-1.4375
1573315535231593,-22.8125,-24.6875,12.25
1573315535255035,-9.9375,-21.75,17.9375
1573315535269672,-1.4375,-3.6875,4.1875
1573315535292113,-8.625,8.5,-7.5625
1573315535314636,-13.6875,5.125,-6
1573315535329276,-10.375,-2,-3.1875
1573315535351647,-6.1875,-6.5625,-0.1875
1573315535374123,-4.9375,-7.5625,3.3125
1573315535389713,-2.5,-4.375,4.25
1573315535412147,-1.0625,1.625,3.0625
1573315535434920,-1.9375,3.4375,2.0625
1573315535449559,-0.75,-0.125,1.75
1573315535471964,1.8125,-3.1875,1.25
1573315535494424,4.875,-3.625,-0.0625
1573315535509816,6.4375,-2.25,-1.1875
1573315535532206,7.9375,-2.375,-1.125
1573315535554832,7.5,-3.0625,-1.25
1573315535569286,4.8125,-2.5,-1.25
1573315535591733,0.125,-1.875,-1.9375
1573315535614182,-4.5625,-1.25,-1.9375
1573315535629798,-8.625,0.5,-2.0625
1573315535652324,-10.4375,1.375,-1
1573315535674692,-12.6875,2.375,2.1875
1573315535689333,-10.875,3.3125,5
1573315535711780,-8.3125,3.125,6.75
1573315535734227,-4.8125,2.875,6.25
1573315535748907,-0.875,2,3.8125
1573315535771315,0.375,0.5625,1
1573315535794738,-1,-1,0
1573315535810354,2.875,-1.9375,-1.1875
1573315535831825,6.9375,-2.4375,-3.0625
1573315535855250,10.0625,-3,-4.6875
