timestamp,x,y,z
1573315532878649,-0.0771484,0.442871,0.726074
1573315532893282,0.0126953,0.443359,0.69043
1573315532914756,-0.0146484,0.466309,0.760742
1573315532946966,-0.279297,0.425781,0.600098
1573315532960630,-0.162598,0.467285,0.741699
1573315532984053,-0.327148,0.362793,0.429199
1573315533006498,-0.0878906,0.419434,0.901855
1573315533013331,-0.0561523,0.519531,1.00732
1573315533036756,-0.100098,0.526855,0.878418
1573315533057250,-0.131836,0.524902,0.801758
1573315533079702,-0.0947266,0.459473,0.705078
1573315533096294,-0.195801,0.489258,0.789551
1573315533117768,-0.20166,0.512207,0.802734
1573315533133379,-0.203125,0.510254,0.851074
1573315533156806,-0.208008,0.499512,0.845703
1573315533177302,-0.22168,0.506348,0.835449
1573315533192918,-0.270508,0.494141,0.845215
1573315533216059,-0.306152,0.478027,0.820801
1573315533237528,-0.346191,0.460449,0.762207
1573315533253143,-0.38916,0.459961,0.77832
1573315533275594,-0.459473,0.432617,0.709961
1573315533298040,-0.47998,0.462402,0.703125
1573315533312781,-0.540527,0.464844,0.697266
1573315533336200,-0.529785,0.430664,0.663574
1573315533357677,-0.560547,0.43457,0.635742
1573315533373287,-0.620117,0.430176,0.549805
1573315533395737,-0.603516,0.412109,0.523438
1573315533419160,-0.641113,0.396484,0.475586
1573315533432829,-0.672852,0.38623,0.415039
1573315533456250,-0.710449,0.380859,0.407227
1573315533478700,-0.690918,0.375,0.416016
1573315533493337,-0.699219,0.342285,0.354004
1573315533515787,-0.712402,0.405762,0.342773
1573315533539207,-0.724121,0.315918,0.338867
1573315533553850,-0.753418,0.327148,0.333008
1573315533576296,-0.773438,0.333496,0.320313
1573315533598746,-0.793945,0.34375,0.32959
1573315533613385,-0.758301,0.384766,0.28125
1573315533635833,-0.792969,0.355469,0.284668
1573315533659256,-0.83252,0.339355,0.287598
1573315533679795,-0.814941,0.348633,0.27832
1573315533695373,-0.819824,0.341797,0.273926
1573315533718789,-0.824219,0.358398,0.272461
1573315533740264,-0.834473,0.34668,0.269043
1573315533755877,-0.832031,0.36377,0.254883
1573315533778325,-0.857422,0.34082,0.223633
1573315533800774,-0.850586,0.345703,0.235352
1573315533815413,-0.822754,0.316406,0.249023
1573315533840790,-0.863281,0.340332,0.253418
1573315533860309,-0.904297,0.374512,0.258301
1573315533877878,-0.839355,0.376465,0.205566
1573315533899351,-0.844238,0.289551,0.161621
1573315533919846,-0.812988,0.335938,0.199219
1573315533934485,-0.860352,0.41748,0.234863
1573315533949131,-0.90625,0.351563,0.189941
1573315533971575,-0.879395,0.33252,0.167969
1573315533994998,-0.871094,0.341309,0.20166
1573315534009638,-0.898438,0.40625,0.212402
1573315534032090,-0.890137,0.378906,0.227051
1573315534054558,-0.882324,0.351563,0.223145
1573315534069174,-0.886719,0.37793,0.212402
1573315534091625,-0.895508,0.356445,0.208008
1573315534115046,-0.887207,0.333008,0.197266
1573315534130661,-0.879395,0.32666,0.183105
1573315534152139,-0.89209,0.317383,0.187012
1573315534183367,-0.892578,0.297363,0.15918
1573315534189227,-0.884766,0.287109,0.162109
1573315534211694,-0.875488,0.29834,0.149414
1573315534235098,-0.84082,0.296387,0.108887
1573315534249737,-0.895508,0.275391,0.0712891
1573315534272200,-0.970703,0.262207,0.0371094
1573315534294656,-0.97168,0.305176,0.0283203
1573315534311222,-1.02832,0.391602,0.0952148
1573315534331720,-1.20605,0.527832,0.266602
1573315534355144,-0.44873,0.488281,0.325195
1573315534368806,-0.383301,0.467773,0.472168
1573315534392234,-0.461914,0.445801,0.637695
1573315534414705,-0.37793,0.481445,0.749023
1573315534429346,-0.342285,0.541504,0.769043
1573315534451838,-0.457031,0.574219,0.730957
1573315534475263,-0.601563,0.555664,0.673828
1573315534489838,-0.646484,0.539063,0.60498
1573315534512285,-0.628906,0.547852,0.549805
1573315534534728,-0.581543,0.55127,0.52832
1573315534549365,-0.567871,0.525879,0.483887
1573315534572788,-0.563965,0.516113,0.482422
1573315534595237,-0.569336,0.494629,0.469727
1573315534608900,-0.570801,0.475098,0.441406
1573315534633300,-0.571289,0.438477,0.441895
1573315534654771,-0.558105,0.40625,0.439941
1573315534669412,-0.537598,0.387207,0.445801
1573315534692836,-0.516602,0.382813,0.428223
1573315534715284,-0.51416,0.357422,0.44873
1573315534728947,-0.504395,0.393066,0.431152
1573315534751396,-0.465332,0.40625,0.430664
1573315534775796,-0.389648,0.427734,0.432129
1573315534789466,-0.354004,0.450684,0.50293
1573315534811913,-0.368164,0.504883,0.519043
1573315534835354,-0.348633,0.552734,0.540527
1573315534857868,-0.240723,0.537598,0.59668
1573315534871534,-0.114746,0.53125,0.655273
1573315534894869,-0.081543,0.525879,0.686523
1573315534909517,0.0117188,0.54834,0.704102
1573315534931957,0.143555,0.572754,0.73291
1573315534964166,0.260742,0.64209,0.792969
1573315534984683,0.269531,0.693359,0.770996
1573315535001262,0.276855,0.70166,0.797852
1573315535014921,0.404297,0.668945,0.787109
1573315535029559,0.242676,0.609863,0.655273
1573315535052003,0.276367,0.598633,0.759277
1573315535074452,0.313477,0.576172,0.715332
1573315535089115,0.304688,0.571777,0.664551
1573315535111541,0.335938,0.533691,0.601563
1573315535134987,0.537598,0.627441,0.781738
1573315535149628,0.686523,0.685059,0.925781
1573315535172055,0.45166,0.54248,0.697754
1573315535194500,0.107422,0.628906,0.580078
1573315535209139,0.131836,0.561035,0.530273
1573315535231593,0.374023,0.438965,0.515137
1573315535255035,0.608398,0.435547,0.571777
1573315535269672,0.592285,0.544434,0.61377
1573315535292113,0.42334,0.609863,0.611816
1573315535314636,0.351074,0.603027,0.605469
1573315535329276,0.350586,0.55957,0.583984
1573315535351647,0.375977,0.52832,0.578613
1573315535374123,0.414063,0.533691,0.595703
1573315535389713,0.450684,0.535156,0.614746
1573315535412147,0.442383,0.520508,0.606445
1573315535434920,0.401367,0.509277,0.595703
1573315535449559,0.393555,0.49707,0.608398
1573315535471964,0.422363,0.49707,0.614746
1573315535494424,0.439941,0.497559,0.612305
1573315535509816,0.423828,0.509277,0.612793
1573315535532206,0.410645,0.522949,0.600098
1573315535554832,0.418945,0.531738,0.57373
1573315535569286,0.408691,0.535645,0.562988
1573315535591733,0.40918,0.547363,0.57666
1573315535614182,0.411133,0.552246,0.583496
1573315535629798,0.410156,0.547852,0.595215
1573315535652324,0.40332,0.529297,0.604492
1573315535674692,0.401367,0.517578,0.608398
1573315535689333,0.404785,0.507813,0.621094
1573315535711780,0.411133,0.496094,0.619141
1573315535734227,0.419434,0.498047,0.60791
1573315535748907,0.422852,0.495605,0.623047
1573315535771315,0.418945,0.498047,0.612305
1573315535794738,0.425293,0.499023,0.609375
1573315535810354,0.437988,0.493164,0.615234
1573315535831825,0.438965,0.503906,0.611816
1573315535855250,0.422852,0.522461,0.592773
1573315535869889,0.416016,0.539063,0.585938
