timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315533319613,-16,-34,-17,-17,-14,-21,-1,5
1573315533335224,27,32,4,-3,3,10,7,5
1573315533335224,7,-8,2,6,3,-12,-4,8
1573315533342055,22,55,-8,-11,-12,-4,-4,-6
1573315533342055,-16,-46,-9,-7,-10,5,-1,-1
1573315533348887,-19,8,5,-4,-13,-9,-2,-10
1573315533348887,22,-52,-15,-15,-13,3,1,6
1573315533358648,26,29,5,1,8,-2,-2,0
1573315533358648,17,17,10,27,23,8,9,16
1573315533372316,-33,-41,-10,-4,0,0,-1,-10
1573315533372316,0,38,8,7,6,1,-10,1
1573315533379144,-16,-33,-7,-15,-4,-5,0,3
1573315533379144,-19,-32,-7,-9,-23,3,0,-3
1573315533394786,4,24,13,18,13,10,9,15
1573315533394786,9,-8,-5,-5,-6,-11,-3,-8
1573315533401596,-8,4,6,3,-4,-7,3,9
1573315533401596,-11,-34,-22,-15,-8,1,-4,-7
1573315533418193,40,52,10,-3,-3,-3,1,4
1573315533418193,7,15,13,7,-3,3,-2,10
1573315533420138,-10,-22,-18,-9,3,19,-5,-12
1573315533420138,-29,-7,1,5,7,7,5,-22
1573315533432829,17,-19,5,6,-12,-27,3,17
1573315533432829,22,72,1,-10,-4,1,0,4
1573315533439661,-22,-13,-1,5,10,-6,-3,-15
1573315533439661,12,26,13,17,10,14,3,7
1573315533455299,-12,-24,-9,-5,20,-1,-10,-7
1573315533455299,-50,2,4,11,9,9,1,-27
1573315533468962,-1,-42,-3,0,-9,-5,6,7
1573315533468962,-4,-5,-11,-11,4,2,-5,-5
1573315533477747,20,-6,-9,-7,-18,-12,-2,3
1573315533477747,5,-17,-1,-3,-6,-1,3,6
1573315533479674,-53,-32,-5,1,12,1,-4,-14
1573315533479674,63,10,-2,-9,-19,-11,2,12
1573315533492386,35,68,12,2,-7,0,-1,3
1573315533492386,-21,-41,-1,0,10,12,-2,-5
1573315533499201,-7,-13,-1,-5,-19,-3,-6,-18
1573315533499201,5,90,25,2,-3,-9,1,4
1573315533514810,9,-1,-27,0,-3,3,-4,-5
1573315533514810,20,27,10,2,-3,0,5,11
1573315533521643,-7,-17,-17,-15,-9,-4,0,1
1573315533521643,-9,-14,6,8,11,1,3,7
1573315533538231,4,-9,9,12,21,11,4,16
1573315533538231,31,16,-3,-3,6,-4,0,4
1573315533540183,9,-6,8,3,-1,7,7,12
1573315533540183,11,35,-4,-4,-13,-23,-8,-7
1573315533552873,-13,-28,4,3,-1,5,3,1
1573315533552873,-8,-13,0,2,2,1,-4,-3
1573315533559707,14,25,13,14,22,8,4,14
1573315533559707,5,-10,-5,-1,3,-1,-2,-5
1573315533575323,-40,-38,-14,-18,-31,-5,-1,-15
1573315533575323,-11,27,14,7,10,2,3,-9
1573315533582155,-19,25,-6,-6,0,-2,-3,-5
1573315533582155,11,-16,1,6,-3,1,-2,0
1573315533597789,-6,8,-4,-6,5,-5,-2,-3
1573315533597789,25,-36,-9,-3,2,10,4,10
1573315533599720,15,9,4,-2,-5,1,0,12
1573315533599720,7,-1,-9,-12,-21,-20,-4,-2
1573315533612431,-10,-9,5,-1,2,7,0,-9
1573315533612431,-3,38,-1,0,1,-11,-3,-6
1573315533619264,27,11,3,11,13,3,4,11
1573315533619264,10,-35,-7,10,23,17,3,3
1573315533634877,0,22,10,6,1,12,-3,-22
1573315533634877,-14,-32,-11,-7,-7,-4,0,-3
1573315533641690,13,34,3,-3,-10,-15,-3,-5
1573315533641690,1,8,-1,-2,5,0,-3,-4
1573315533658287,-7,-20,-7,-5,-2,2,1,0
1573315533658287,-13,-10,1,6,6,21,8,1
1573315533660232,43,57,15,2,-4,-3,-4,5
1573315533660232,-32,-55,-2,-5,-4,-7,-2,-2
1573315533671981,41,59,-1,-1,-2,-2,-3,9
1573315533671981,-35,-55,-13,12,15,6,4,6
1573315533680728,1,-1,-9,-14,-24,-6,-5,-7
1573315533680728,14,29,12,8,1,5,5,14
1573315533695373,19,1,-4,-23,-10,-14,-1,19
1573315533695373,-9,-17,7,-2,-6,-16,0,2
1573315533702199,-27,-15,-11,-5,-1,2,-7,-26
1573315533702199,-8,-24,-14,-3,4,8,-4,-11
1573315533717816,-30,16,5,5,12,1,-5,-18
1573315533717816,33,-5,1,5,1,13,11,0
1573315533719766,-14,-5,6,3,4,-7,0,1
1573315533719766,16,30,13,-3,4,7,2,10
1573315533731477,-8,-50,-3,16,16,-2,3,5
1573315533731477,0,28,3,-1,-7,-8,-8,2
1573315533740264,4,0,-5,-7,-20,-20,-5,13
1573315533740264,-18,-9,-3,2,18,21,4,-7
1573315533754901,5,-8,-3,-7,2,-6,3,-8
1573315533754901,1,20,7,-2,-2,-24,-7,-25
1573315533761733,-22,-16,-2,-1,0,7,2,-31
1573315533761733,-2,1,-18,-12,-23,-18,-1,-4
1573315533778325,-11,-14,-10,4,5,15,3,2
1573315533778325,26,5,-8,-2,-10,0,-15,-21
1573315533779302,1,-6,-8,-4,-2,4,4,17
1573315533779302,16,7,19,6,20,7,11,14
1573315533791991,5,14,1,-15,-16,1,2,19
1573315533791991,-3,3,3,0,-12,-2,11,17
1573315533802725,29,-5,-6,25,12,3,-5,33
1573315533802725,-12,14,4,-1,5,8,-7,-3
1573315533814438,-3,-20,-27,-13,-53,-29,-5,-14
1573315533814438,-28,-11,-2,-21,1,-10,-25,-15
1573315533821270,1,3,19,13,24,-2,18,19
1573315533821270,24,-13,-9,3,15,51,14,28
1573315533838838,36,35,13,-6,-14,-62,-10,-7
1573315533838838,21,59,10,15,7,15,-8,-28
1573315533841766,-62,-92,-28,-29,-15,11,-9,-36
1573315533841766,6,-35,-16,-12,-4,9,12,13
1573315533852503,-41,-12,9,24,36,18,12,8
1573315533852503,0,-17,-8,-15,-7,0,7,0
1573315533860309,16,31,10,3,-13,-24,-17,-7
1573315533860309,-29,14,1,8,20,19,12,-17
1573315533875925,2,-12,2,-4,-6,6,-12,-27
1573315533875925,-28,-20,-7,20,29,41,26,17
1573315533882757,15,8,5,-5,-14,-39,-31,-55
1573315533882757,-16,-13,-13,-16,-87,-104,-32,-22
1573315533898378,-5,-26,-12,0,13,22,10,7
1573315533898378,-29,46,26,7,47,48,20,45
1573315533900328,-48,-26,-3,36,14,11,4,-25
1573315533900328,-59,9,21,5,14,-5,-4,-45
1573315533912040,47,22,6,-11,-31,-21,-19,20
1573315533912040,75,-36,-11,16,30,17,18,39
1573315533920821,15,37,-8,-24,20,26,4,10
1573315533920821,1,-37,6,14,1,-12,6,-30
1573315533935461,-99,-7,4,-13,-14,-22,-30,-33
1573315533935461,47,6,1,-14,-15,-14,-9,-22
1573315533941317,45,23,-9,-25,-6,6,11,24
1573315533941317,60,24,23,23,9,-1,-3,18
1573315533956939,38,75,20,13,32,39,22,19
1573315533956939,-43,-5,-23,-18,-35,-26,-10,-18
1573315533957912,26,-10,-6,9,9,9,0,2
1573315533957912,5,12,1,-8,-22,-6,-6,10
1573315533979383,6,-26,-2,4,3,7,1,-5
1573315533979383,-16,3,-6,-5,-3,4,-3,-2
1573315533980362,12,9,1,-3,0,-5,8,15
1573315533980362,0,7,1,-10,-22,-27,-5,18
1573315533995974,23,13,-2,-12,6,-4,-4,4
1573315533995974,-3,-31,-15,-18,-71,-17,3,14
1573315534001830,-59,-18,4,4,64,44,6,-14
1573315534001830,37,-4,0,5,11,-3,-4,21
1573315534017450,-22,-18,-22,-14,-20,-6,-6,-15
1573315534017450,-10,-4,20,13,8,3,0,11
1573315534018421,11,17,6,12,-12,-9,-2,13
1573315534018421,-15,-3,-36,-33,-45,-13,-5,-13
1573315534039899,41,30,13,-3,-4,8,9,15
1573315534039899,-59,-24,2,-10,-4,-20,-16,-22
1573315534040872,-2,-21,-23,6,-24,-21,-1,-6
1573315534040872,-2,0,0,-2,15,13,-2,0
1573315534055515,7,-6,-8,1,-25,-11,3,9
1573315534055515,-5,-2,-1,-2,19,7,-5,-8
1573315534061389,14,21,38,6,-12,-7,3,-2
1573315534061389,-20,-32,-29,-10,19,28,5,-19
1573315534084790,-1,27,3,4,9,5,3,4
1573315534084790,-1,4,3,-3,-10,-13,-1,8
1573315534085768,0,4,-2,-4,-28,3,1,-1
1573315534085768,-41,-16,7,17,17,0,-9,-12
1573315534100408,5,-5,21,12,18,17,7,9
1573315534100408,26,31,-24,-11,-24,-29,-11,-14
1573315534100408,-14,-1,7,-4,6,17,6,11
1573315534100408,4,6,0,19,42,30,13,16
1573315534116022,4,4,-7,-7,-39,-55,-4,0
1573315534116022,34,-11,-7,6,12,4,-2,-1
1573315534129685,20,-2,-2,-7,-20,-10,-1,18
1573315534129685,-8,14,5,1,27,12,-7,-9
1573315534137492,-24,-25,0,-6,2,17,2,7
1573315534137492,35,38,8,14,-2,-1,17,16
1573315534138469,-41,-32,2,0,7,-3,0,-7
1573315534138469,-1,-20,9,1,-7,-2,-9,-8
1573315534159966,19,-15,-37,-14,-10,3,-1,0
1573315534159966,-2,4,11,4,-1,-10,6,31
1573315534160918,27,23,4,15,25,14,-4,-23
1573315534160918,15,14,-4,-11,-19,-22,4,-1
1573315534184345,-37,-41,10,3,-7,6,-3,-2
1573315534184345,-30,-11,-2,6,3,10,3,19
1573315534184345,-15,-3,-9,-7,41,10,9,1
1573315534184345,-29,16,3,-1,-11,0,1,2
1573315534197054,11,-15,-2,7,-8,-25,-8,-5
1573315534197054,-7,27,23,5,-3,-4,-5,-11
1573315534198011,10,-8,-20,-8,-9,2,14,43
1573315534198011,14,5,5,9,13,18,3,17
1573315534219501,7,21,20,20,27,-1,-37,-70
1573315534219501,-52,-29,-17,-16,-14,5,0,-10
1573315534220458,45,61,24,10,36,8,-10,-40
1573315534220458,52,11,-9,-21,-41,-32,-6,8
1573315534236071,-14,-47,-22,-14,-10,3,14,16
1573315534236071,18,-20,11,11,8,-12,-7,-29
1573315534241929,-38,-19,-17,-3,-5,31,-5,-26
1573315534241929,101,36,14,5,-22,-49,2,-1
1573315534256569,-76,-2,-3,-12,-9,-5,0,-31
1573315534256569,18,57,22,16,26,11,11,2
1573315534264397,-87,-109,-44,-18,-40,-19,-6,-3
1573315534264397,27,82,11,14,57,52,5,10
1573315534280017,30,54,11,-7,-26,-30,2,40
1573315534280017,-87,-90,-31,-6,4,-1,-2,27
1573315534280969,97,122,33,23,19,-10,-6,64
1573315534280969,-105,-105,-12,-7,-11,-4,10,21
1573315534295619,29,6,-13,-3,20,37,-2,7
1573315534295619,-6,-9,-6,8,21,-17,-10,-32
1573315534310273,-20,-7,-6,-12,-33,-2,2,-34
1573315534310273,18,19,-12,-1,2,23,-7,3
1573315534317166,26,7,16,-5,-7,-33,9,17
1573315534317166,-14,-3,4,-3,-29,8,2,-35
1573315534323911,8,35,12,3,-8,-28,-16,-7
1573315534323911,-35,-16,11,2,11,12,16,-25
1573315534339540,-59,-90,-29,-2,18,43,-8,7
1573315534339540,40,35,-2,-8,18,7,17,13
1573315534340511,20,6,-4,-16,-58,-29,-1,-9
1573315534340511,-2,19,11,9,46,39,10,1
1573315534356118,-23,-1,-33,2,-22,-26,-5,-28
1573315534356118,13,12,9,13,14,16,-8,-8
1573315534361974,-19,11,18,-11,3,6,16,-11
1573315534361974,13,-99,0,-8,-15,-12,-13,50
1573315534376612,-21,92,11,35,35,28,2,-52
1573315534376612,7,-32,0,-7,-7,-6,-20,-12
1573315534384432,-30,1,-6,-2,-20,-25,-3,-20
1573315534384432,19,29,8,-11,-3,16,5,-8
1573315534400065,12,24,13,-5,12,1,1,5
1573315534400065,34,-2,-12,14,23,9,1,6
1573315534401016,14,-7,10,-16,-25,-24,-9,2
1573315534401016,-52,14,0,-11,-32,-37,-16,-43
1573315534415655,7,-25,-37,-6,13,12,8,6
1573315534415655,40,1,2,0,-12,-6,-6,-3
1573315534421537,1,-27,-10,-3,24,35,14,16
1573315534421537,66,46,6,0,-9,-15,-9,30
1573315534437164,76,80,37,4,8,9,22,67
1573315534437164,-11,14,-24,-19,-12,-11,-7,-27
1573315534443966,-75,-55,-19,-6,2,-2,-9,-29
1573315534443966,84,69,8,12,-5,-1,7,41
1573315534459647,-47,-46,5,1,10,5,-2,-11
1573315534459647,13,38,13,-2,-15,6,-3,6
1573315534460556,-30,-40,-5,-3,5,-3,-6,5
1573315534460556,-89,-23,-19,-10,-44,-70,-8,-59
1573315534476170,43,26,23,15,0,13,16,42
1573315534476170,-34,-29,0,-6,1,4,-3,0
1573315534482094,45,59,-4,0,23,14,-3,-4
1573315534482094,-24,-98,-9,7,13,16,4,-8
1573315534496734,7,10,6,-22,-18,-20,-8,-17
1573315534496734,16,-5,-18,11,0,-3,2,8
1573315534504559,-7,10,9,13,27,13,0,7
1573315534504559,-4,-15,-9,-2,-11,7,-4,-10
1573315534520136,29,30,-4,-14,-6,8,-3,-10
1573315534520136,-19,48,30,-2,13,-6,5,6
1573315534521062,-70,-97,-19,-5,-19,-13,-10,-32
1573315534521062,-15,15,-17,2,7,15,7,9
1573315534535702,-23,-5,5,6,5,1,-11,-34
1573315534535702,-7,8,-3,-5,-22,-18,3,-6
1573315534541557,42,28,32,24,36,34,11,16
1573315534541557,-56,-32,-35,-10,-11,-47,-13,-19
1573315534557175,-24,-27,-2,-3,-4,6,-4,-6
1573315534557175,-17,-12,-10,-2,11,4,-3,4
1573315534564007,71,22,3,-15,-24,-3,4,29
1573315534564007,-21,9,11,7,24,27,0,-25
1573315534579620,30,-5,-3,5,9,-1,-1,11
1573315534579620,-19,6,4,3,5,-7,7,0
1573315534580596,1,-7,-1,2,2,-6,-3,11
1573315534580596,9,18,0,-5,9,8,-4,-8
1573315534595237,24,27,1,2,-7,-8,0,-9
1573315534595237,-49,-62,-4,-3,-8,-1,-7,0
1573315534602068,-5,-26,-17,-6,-7,-4,2,-3
1573315534602068,37,64,14,3,6,6,3,8
1573315534616713,-9,-19,-3,-3,-12,-6,-4,-1
1573315534616713,-9,20,-4,-8,0,-3,-5,-27
1573315534632324,19,14,2,7,-1,-8,-4,-33
1573315534632324,-13,3,3,3,-3,-2,-4,-37
1573315534645988,12,-4,4,1,8,7,0,12
1573315534645988,-20,5,0,-2,-3,2,-3,-28
1573315534645988,-5,-5,-6,1,-2,-11,-2,26
1573315534645988,8,0,-1,-6,-2,15,-1,6
1573315534655747,-6,-15,-3,-2,-1,0,0,-4
1573315534655747,-45,-31,-12,-4,-4,-4,1,-1
1573315534661613,34,29,2,0,-6,-4,0,3
1573315534661613,11,4,3,-1,0,4,5,36
1573315534677220,-17,-16,-3,3,7,1,2,15
1573315534677220,21,5,-2,-7,0,-4,1,25
1573315534685029,-8,12,5,3,-4,-3,2,5
1573315534685029,4,6,3,-1,7,4,0,-2
1573315534700644,-34,-39,-11,-1,2,-5,-5,-24
1573315534700644,41,-1,7,4,2,0,0,14
1573315534702597,-13,5,-16,-16,-12,-6,-8,-9
1573315534702597,5,-2,2,3,0,0,-2,1
1573315534715284,3,8,6,5,2,-1,1,2
1573315534715284,34,25,8,3,0,4,2,13
1573315534722116,-30,-37,-12,-10,-9,-5,-1,8
1573315534722116,-5,-3,3,4,-2,0,1,4
1573315534744564,6,9,2,-1,2,-2,-1,2
1573315534744564,-4,-9,-4,0,-3,-2,-5,-10
1573315534746516,-13,3,3,-1,0,-2,2,4
1573315534746516,27,-2,-3,-4,-1,-2,-5,2
1573315534760182,-27,-12,-3,-2,-2,-2,-5,-32
1573315534760182,46,10,3,2,0,0,-6,24
1573315534761156,2,4,4,7,3,0,0,0
1573315534761156,-17,-6,3,4,0,-3,-1,-13
1573315534776771,-27,-2,0,-2,0,1,1,1
1573315534776771,49,3,0,3,-3,-3,-1,-17
1573315534781652,23,18,8,7,6,7,2,0
1573315534781652,-23,-10,-6,-4,-4,-1,0,8
1573315534796296,35,6,2,5,-2,-1,4,31
1573315534796296,-6,-1,-5,-10,-10,-6,-14,-7
1573315534804107,-5,6,1,0,1,-2,2,8
1573315534804107,36,-3,-6,-4,-4,-2,-1,-3
1573315534819723,-33,-8,2,3,1,1,5,-11
1573315534819723,-11,-46,-10,3,-4,1,-2,-1
1573315534820694,13,16,-1,-8,-7,0,0,0
1573315534820694,-24,10,8,1,8,4,3,1
1573315534836310,17,5,3,2,4,-1,-5,-11
1573315534836310,7,6,-2,-2,-1,-1,2,5
1573315534842168,-22,-16,-1,-3,-3,-2,-1,-3
1573315534842168,-8,0,-13,-5,-7,-3,3,15
1573315534858762,20,-22,-3,-3,-1,4,0,18
1573315534858762,-18,1,0,-1,4,0,3,-6
1573315534864627,6,21,17,2,1,-4,-4,-16
1573315534864627,-21,-3,-2,11,8,-2,-3,-6
1573315534880242,21,3,-5,-6,-8,0,-2,3
1573315534880242,-23,-11,-7,1,-5,-2,1,-6
1573315534881208,37,18,1,-5,-3,4,9,17
1573315534881208,-10,-18,1,-4,-1,0,-2,-6
1573315534895847,-21,4,16,12,10,1,0,-2
1573315534895847,48,56,-5,-1,3,1,6,8
1573315534901709,-31,-50,-7,10,6,-4,-5,-3
1573315534901709,12,-1,3,-5,-6,-4,-1,0
1573315534916344,20,7,-5,-2,-5,0,0,45
1573315534916344,-15,1,4,-3,2,0,6,10
1573315534924150,-11,-13,-9,3,0,1,0,2
1573315534924150,-21,-50,-10,-1,-10,-1,-3,2
1573315534963189,3,1,-5,-7,-4,-6,3,-11
1573315534963189,-14,14,8,-1,-2,-1,-8,-10
1573315534965143,-26,-1,-3,-6,-8,-3,-10,-32
1573315534965143,-11,13,-3,6,18,4,-2,-9
1573315534976853,-14,-23,-4,-6,-3,-2,-4,-15
1573315534976853,-5,-10,-3,0,2,1,1,-17
1573315534985641,6,22,-2,-2,5,3,4,3
1573315534985641,7,20,3,-4,-5,-1,-1,-1
1573315535000300,-5,6,12,14,9,14,7,-5
1573315535000300,55,30,10,1,5,-9,-2,18
1573315535002232,-33,-42,-15,-3,-4,-4,-2,-6
1573315535002232,36,19,0,-5,-4,-2,5,36
1573315535007110,31,26,-12,-5,-2,-4,-6,6
1573315535007110,-46,-49,-4,-2,-5,10,10,-1
1573315535008087,21,33,12,7,1,1,-1,4
1573315535008087,40,26,1,-1,-2,-1,2,5
1573315535015896,-31,-22,-9,-10,-11,-10,-8,-19
1573315535015896,8,6,6,8,10,6,-4,-4
1573315535021753,-38,-4,-4,-4,-2,-1,3,-12
1573315535021753,-10,-2,0,-1,-2,-1,-7,-16
1573315535036389,7,13,4,-3,-3,-3,-1,-22
1573315535036389,-19,-11,-4,-7,0,-1,-11,-3
1573315535044196,23,-3,4,6,8,-2,3,16
1573315535044196,3,5,8,5,-10,-5,1,-6
1573315535059814,-3,-6,-9,-5,3,1,-2,-5
1573315535059814,-21,-19,-4,-5,-2,0,1,4
1573315535060793,17,12,0,2,-1,3,3,6
1573315535060793,9,5,8,4,14,21,13,34
1573315535075429,4,-11,-6,-1,-13,-16,-14,2
1573315535075429,9,17,3,0,5,-1,-2,6
1573315535081284,17,7,1,-1,0,-2,-2,18
1573315535081284,-34,-14,-4,-8,-9,-5,-1,-21
1573315535096902,7,0,0,2,6,7,1,-10
1573315535096902,0,10,4,1,-4,-1,5,21
1573315535103757,24,1,3,0,-1,-4,-9,-3
1573315535103757,-63,-30,-7,-5,-7,-6,-2,-46
1573315535120327,81,16,4,6,9,8,4,46
1573315535120327,-32,-9,-5,-6,-7,-10,-8,-38
1573315535120327,-1,-1,-4,-3,-1,7,1,0
1573315535120327,-1,2,-3,-2,-1,0,0,-10
1573315535135943,-55,-3,-2,-5,-3,-3,5,7
1573315535135943,23,-1,-4,-2,-2,-1,5,12
1573315535141798,-24,-12,-4,-4,-4,1,2,-21
1573315535141798,19,10,4,3,4,7,1,14
1573315535156460,-40,-4,-2,-2,-3,-1,3,-25
1573315535156460,6,6,1,-1,-1,4,2,12
1573315535164246,-24,-4,-2,-4,2,-2,2,-3
1573315535164246,3,-9,-5,-3,-3,0,-2,-21
1573315535178885,24,5,1,-1,0,0,2,21
1573315535178885,-17,2,1,1,-2,-8,-4,-17
1573315535186693,11,4,1,-1,-1,0,-6,-16
1573315535186693,1,-13,-4,0,-1,-5,-8,40
1573315535195475,1,7,4,2,1,3,-2,3
1573315535195475,3,4,-1,0,-1,1,1,5
1573315535201330,-17,-14,-3,-1,-2,-4,2,-20
1573315535201330,21,10,3,2,1,-5,-12,-4
1573315535216946,-8,-1,-3,-2,-2,-2,-1,-14
1573315535216946,-1,-1,0,2,1,2,2,5
1573315535223778,30,5,4,3,1,1,8,50
1573315535223778,-7,-3,-2,-4,-2,-1,6,-8
1573315535239401,14,-1,3,2,0,-2,-3,25
1573315535239401,35,6,3,1,2,4,11,62
1573315535247211,-21,-1,-1,0,-1,0,-3,-3
1573315535247211,14,1,0,-1,-1,-5,-1,-3
1573315535255990,-17,0,0,-2,-2,0,6,-15
1573315535255990,23,3,3,3,3,3,5,67
1573315535261870,13,3,-1,-2,-2,-2,-3,13
1573315535261870,22,2,1,-1,2,3,1,46
1573315535276572,-5,-3,-4,-2,0,2,4,-12
1573315535276572,-8,-7,0,0,0,-2,-10,-13
1573315535284381,22,7,1,2,0,0,0,17
1573315535284381,-12,5,0,1,0,-4,-4,-18
1573315535299021,-11,-5,-3,-2,-1,0,1,-5
1573315535299021,27,9,7,6,2,5,9,45
1573315535306828,6,-1,-1,-1,-2,-2,-1,0
1573315535306828,-2,-5,-4,-3,-3,-2,0,-9
1573315535322363,3,0,0,0,1,-2,-1,1
1573315535322363,-11,-4,-6,-4,-2,-1,1,-40
1573315535323341,-17,-4,-1,-1,0,0,-1,1
1573315535323341,16,2,1,2,1,1,0,0
1573315535337011,19,2,1,0,1,2,-3,18
1573315535337011,-14,-2,-3,-3,-1,0,-5,-18
1573315535344809,4,-1,-3,-1,-1,0,1,-2
1573315535344809,-16,-3,-2,-2,-2,-1,6,-8
1573315535359454,-13,-4,-2,0,-2,-6,-20,-41
1573315535359454,-14,-6,-4,-4,-3,-3,-5,-32
1573315535367253,-19,-2,1,0,0,-1,-3,-8
1573315535367253,-15,-3,0,-2,-1,-3,-3,-11
1573315535382866,-12,-2,0,2,1,2,4,-4
1573315535382866,-1,-1,-1,1,0,-3,-6,-19
1573315535382866,15,5,-1,-2,-2,-2,-2,9
1573315535382866,1,4,2,1,1,2,-4,-10
1573315535396531,32,0,-1,-1,1,2,7,46
1573315535396531,1,-1,-3,-3,-2,-1,1,4
1573315535404340,-5,0,1,0,0,-1,2,-6
1573315535404340,20,2,-1,0,1,-1,2,18
