timestamp,x,y,z
1570179054149741,0.25,0.25,0.125
1570179054165703,0,0.3125,0.375
1570179054188636,0.1875,0.25,0.375
1570179054209580,-0.125,0.125,0.1875
1570179054225661,-0.1875,0.0625,-0.375
1570179054248482,-0.4375,0.0625,-0.9375
1570179054269524,-0.4375,-0.0625,-0.625
1570179054285383,-0.25,0,0
1570179054308484,-0.0625,0,0.25
1570179054329455,0.1875,0.125,0.3125
1570179054345221,0.9375,0.125,0.8125
1570179054368155,0.9375,0,0.8125
1570179054391094,-0.125,0,-0.0625
1570179054405057,-0.9375,-0.1875,-0.625
1570179054428130,-0.5625,-0.25,-1
1570179054451051,-0.3125,-0.1875,-1.125
1570179054465902,-0.3125,0.125,-0.5
1570179054488836,0.1875,0.1875,0.75
1570179054511007,0.6875,0.25,1
1570179054525785,0.0625,0.4375,0.9375
1570179054548686,-0.125,0.25,0.625
1570179054570614,-0.375,0,-0.1875
1570179054585576,-0.1875,-0.25,-0.6875
1570179054608546,-0.375,-0.25,-0.75
1570179054630537,-0.1875,-0.125,-0.875
1570179054645575,-0.5625,0.125,-0.375
1570179054668353,-0.5,0.0625,0.375
1570179054691296,0.375,-0.0625,0.4375
1570179054705256,1.125,-0.1875,-0.1875
1570179054728195,1.3125,-0.3125,-0.25
1570179054751314,1.0625,-0.25,0.25
1570179054765145,0.4375,-0.25,0.5
1570179054788035,-0.125,-0.1875,0.3125
1570179054811063,-0.5,0.0625,-0.0625
1570179054824934,-0.5,0.125,-0.5
1570179054847877,0,0,-0.4375
1570179054870809,0.25,0.0625,-0.6875
1570179054891778,0.375,0.1875,-0.5625
1570179054908709,0.8125,0.125,0.5
1570179054930791,0.875,-0.1875,1.4375
1570179054952159,0.375,-0.25,0.625
1570179054968552,-0.5625,0.0625,-1.1875
1570179054991507,-0.75,0.0625,-1.1875
1570179055011926,-0.1875,-0.0625,-0.1875
1570179055028521,0.25,0,0.125
1570179055050477,0.9375,0.125,0.4375
1570179055072325,1.3125,0.0625,1.1875
1570179055088229,1.0625,-0.125,1.1875
1570179055111169,0.625,-0.1875,0.125
1570179055132285,-0.0625,-0.375,-0.875
1570179055148331,-0.5,-0.4375,-1.25
1570179055171018,-0.25,-0.1875,-0.6875
1570179055191953,-0.5,0.1875,-0.25
1570179055207910,-1,0.25,0.1875
1570179055231847,-0.1875,0.0625,0.8125
1570179055252092,1.6875,-0.1875,0.4375
1570179055268747,1.875,-0.125,-0.3125
1570179055290693,1.4375,-0.25,-0.5
1570179055311636,0.3125,-0.1875,0.25
1570179055327596,-0.5,0,0.3125
1570179055350706,-1.375,0.25,-0.0625
1570179055373610,-1,0.25,0.0625
1570179055388432,-0.875,0.0625,0.0625
1570179055410432,0.1875,-0.0625,-0.125
1570179055433555,0.625,-0.25,-0.25
1570179055448266,1.625,-0.25,0.0625
1570179055471207,0.8125,-0.25,-0.125
1570179055493338,-0.1875,0,-0.1875
1570179055508177,-0.1875,0,-0.1875
1570179055531053,0.3125,0.125,-0.3125
1570179055553333,0.6875,-0.1875,0.0625
1570179055567953,1.5,-0.375,0.5625
1570179055590888,1.3125,-0.375,-0.0625
1570179055612834,0.875,-0.25,-0.375
1570179055628061,0.5625,-0.375,0.125
1570179055650725,0.25,-0.125,0.0625
1570179055673668,0.3125,0,0
1570179055687813,0.0625,0.1875,0.625
1570179055710566,0,0.0625,0.875
1570179055733573,0.1875,0.0625,0.6875
1570179055747540,0.8125,-0.125,1.125
1570179055771406,2.125,-0.0625,1.5
1570179055793345,2.875,-0.25,1
1570179055807546,2.625,-0.3125,0.75
1570179055831314,2,-0.1875,0.5
1570179055853209,1.0625,-0.3125,0.375
1570179055874279,-0.0625,-0.25,0.1875
1570179055891132,-0.5,-0.1875,0.375
1570179055913081,0.25,-0.1875,0.5
1570179055934029,1.625,-0.375,0.5
1570179055950928,2.0625,-0.5,0.1875
1570179055972959,1.5625,-0.5,-0.125
1570179055994853,0.0625,-0.25,-0.75
1570179056018743,-1.5,0.125,-0.8125
1570179056033701,-2.6875,0.3125,-0.5
1570179056054645,-3.3125,0.25,0
1570179056070675,-1.1875,-0.125,0.4375
1570179056093541,1.125,-0.5625,0.25
1570179056114774,1.9375,-0.625,-0.3125
1570179056131012,0.8125,-0.6875,-0.375
1570179056153390,-0.5,-0.4375,-0.4375
1570179056174384,-1.8125,0.1875,-0.375
1570179056190501,-2.875,0.625,-0.5625
1570179056213353,-3.875,0.8125,-0.625
1570179056234168,-4,0.75,-0.8125
1570179056251121,-3.125,0.4375,-0.625
1570179056273160,-0.25,0.0625,-0.25
1570179056296005,0.0625,0.1875,-1.25
1570179056310966,-1.0625,0.4375,-1.6875
1570179056333195,0.6875,-0.3125,-0.375
1570179056355899,3.3125,-0.8125,0.125
1570179056370867,3.875,-0.4375,-0.0625
1570179056394122,3.0625,-0.25,0.25
1570179056415682,1.625,-0.1875,0.625
1570179056430818,0.75,-0.0625,0.3125
1570179056453579,0.375,0.125,0.0625
1570179056475520,-0.0625,0.3125,0.375
1570179056496471,-0.375,0.1875,0.5
1570179056513430,0.5,0,0.125
1570179056536361,0.9375,-0.125,-0.8125
1570179056557311,0.75,-0.25,-1
1570179056573371,1.25,-0.25,-0.375
1570179056596200,1.625,-0.25,0
1570179056610284,1.3125,0.125,0
1570179056633204,2,-0.1875,1
1570179056656038,1.875,-0.1875,1.1875
1570179056670000,1.375,-0.25,0.5625
1570179056692940,1.4375,-0.5,0.25
1570179056715878,2.5,-0.625,0.1875
1570179056729839,2.9375,-0.6875,0
1570179056753130,3.5625,-0.625,0.0625
1570179056775754,3.625,-0.5,0.8125
1570179056796792,3.1875,-0.4375,1.0625
1570179056813627,0.25,-0.1875,0.5625
1570179056835557,-1.0625,0,0.5625
1570179056856519,-0.25,-0.1875,0.5625
1570179056872991,-0.125,0,0.125
1570179056895573,-0.375,0.1875,-0.0625
1570179056917459,-0.3125,0,0.875
1570179056933525,-0.6875,0.1875,0.5
1570179056955240,-1.75,0.75,0
1570179056977343,-3.3125,0.75,0.0625
1570179056993189,-2.5,0.6875,0.5
1570179057016080,-0.75,0.5,-0.1875
1570179057037185,0.625,0.3125,-0.375
1570179057053171,1.8125,-0.0625,0.0625
1570179057075922,1.375,-0.125,-0.25
1570179057098119,-1.625,0.3125,-1.0625
1570179057113324,-2.3125,0.4375,-0.6875
1570179057135760,-1.625,0.1875,0
1570179057156710,-0.75,0.375,0.3125
1570179057174651,0,0.25,0.1875
1570179057196438,0.875,-0.125,0.5625
1570179057216545,2.75,-0.1875,0.375
1570179057232748,3,-0.0625,-0.3125
1570179057256013,1.4375,-0.1875,0.1875
1570179057278378,1.625,-0.5,1
1570179057293342,2.3125,-0.625,1.0625
1570179057315422,3.375,-0.6875,0.75
1570179057338214,3.8125,-0.875,1
1570179057353341,3.375,-0.625,0.6875
1570179057376185,2.4375,-0.4375,0.625
1570179057398505,1.5625,-0.25,0.625
1570179057413015,0.5,-0.4375,0.5
1570179057436229,-0.125,-0.4375,0
1570179057457973,-0.375,0,-0.5
1570179057472911,-0.625,0.1875,-0.5
1570179057495851,0.3125,0.375,-0.1875
1570179057518732,-0.0625,0.5625,-0.25
1570179057532699,0.5625,0.375,0.375
1570179057555754,2.125,0.25,0.75
1570179057578582,1.5,0.1875,0.3125
1570179057583580,0.9375,0.0625,0.6875
1570179057600512,0.4375,0.0625,0.8125
1570179057621458,-0.5,0.25,-0.1875
1570179057643444,-0.5,0.375,-0.5625
1570179057660360,-0.75,0.125,0.3125
1570179057684292,-2.125,-0.3125,0.75
1570179057703700,-1.8125,0.25,-1.75
1570179057720192,-0.5,0.625,-3.0625
1570179057741135,2.0625,0.0625,-0.5
1570179057764127,6.4375,-0.625,2
1570179057780043,10.625,-0.75,1.6875
1570179057801063,12.375,-1.125,1.5
1570179057823960,8.5625,-1.0625,2.25
1570179057840069,3.875,-0.625,1.375
1570179057861048,-0.75,-0.1875,-0.3125
1570179057883994,-2.25,-0.5625,-0.375
1570179057900713,-2.8125,-0.625,0.125
1570179057921835,-3.625,-0.125,-0.1875
1570179057943600,-2.3125,-0.1875,0.1875
1570179057960550,-0.1875,-0.4375,1
1570179057981502,1.75,-0.375,0.5625
1570179058003789,0.625,0.1875,-0.5625
1570179058020388,-1.8125,0.75,-1.125
1570179058041337,-3.9375,0.875,-0.625
1570179058064322,-3.75,1.0625,-0.1875
1570179058081226,-2.8125,1.125,0.0625
1570179058101179,-1.6875,0.875,0.5
1570179058124115,-2.4375,0.6875,0.375
1570179058140153,-3.75,0.5625,-0.3125
1570179058161062,-4.5,0.6875,-1.25
1570179058183952,-5.0625,0.6875,-1.75
1570179058201915,-2.875,0.4375,-0.5625
1570179058221131,-0.875,0.1875,0.6875
1570179058243830,1.5625,-0.125,0.6875
1570179058261748,2.875,0,0.1875
1570179058281696,4,-0.1875,0.5625
1570179058303643,3.4375,-0.25,0.75
1570179058329567,2.75,-0.375,0.5625
1570179058341531,2.25,-0.125,0.375
1570179058363677,1.25,-0.125,0.3125
1570179058381511,0.3125,0.1875,0.25
1570179058401573,0.5,-0.125,0.0625
1570179058431293,1.6875,-0.1875,0.0625
1570179058441335,2.25,-0.25,-0.375
1570179058461562,2.5,-0.375,-0.5625
1570179058484205,2.6875,-0.4375,-0.5625
1570179058501363,1.125,-0.25,-0.4375
1570179058521644,-0.25,-0.1875,-0.3125
1570179058544204,-2.625,-0.0625,-0.1875
1570179058561950,-1.4375,0.25,0.1875
1570179058580993,-0.4375,0.3125,0.375
1570179058604025,0.875,0.1875,0.9375
1570179058621782,1.4375,0.1875,0.625
1570179058641735,0.3125,0.4375,-0.125
1570179058671647,-2.25,0.75,-0.875
1570179058681628,-2.8125,0.5,-0.625
1570179058701760,-1.3125,0.3125,-0.0625
1570179058723574,-2.125,0.5,-0.5
1570179058746638,-1.6875,0.25,0.1875
1570179058761413,-0.1875,0,1.4375
1570179058791338,0.8125,0.0625,1.0625
1570179058801683,1.3125,0.0625,0.625
1570179058822593,0.875,-0.125,0.75
1570179058844187,1.25,-0.6875,0.625
1570179058861144,2.8125,-0.875,1
1570179058883083,2.4375,-0.5,0.875
1570179058904026,0.6875,0.125,0.375
1570179058922016,-1.5,0.125,-0.0625
1570179058942933,-2.6875,-0.0625,-0.5
1570179058964001,-3,0.125,-1.4375
1570179058981819,-2.25,0.5,-1.1875
1570179059002762,-0.125,0.5,-0.1875
1570179059023710,1.9375,0.1875,0.75
1570179059041774,1.875,0.1875,0.6875
1570179059068773,1.25,0.5,0.0625
1570179059084129,0.5625,0.625,-0.3125
1570179059101500,0.4375,0.3125,-0.3125
1570179059122671,1.3125,-0.25,-0.125
1570179059143606,0.6875,-0.3125,0
1570179059161417,0.0625,-0.1875,-0.1875
1570179059184278,-1.4375,-0.0625,-0.25
1570179059204226,-1.5,0.3125,-0.0625
1570179059221179,-0.3125,0.3125,0.25
1570179059244130,0.0625,0.0625,0.375
1570179059264067,0.75,-0.125,0.375
1570179059282066,0.8125,-0.125,0.25
1570179059304435,0.625,0.125,0
1570179059323953,-0.1875,0.125,-0.25
1570179059341862,0.375,-0.125,0.4375
1570179059370778,0.5,-0.0625,0.625
1570179059383986,0.375,0,0.0625
1570179059401697,-0.1875,0,-0.1875
1570179059423786,-0.125,-0.0625,0
1570179059444057,0.6875,-0.0625,0
1570179059461541,1.5625,-0.0625,-0.0625
1570179059484478,1,-0.125,0
1570179059503592,0.5625,-0.25,0.5625
1570179059521453,0.625,-0.25,0.3125
1570179059544419,-0.0625,0,-0.25
1570179059563268,-0.1875,0.0625,-0.3125
1570179059581258,0,-0.0625,0.125
1570179059610139,0.3125,-0.1875,0.125
1570179059624102,0.8125,-0.1875,0.0625
1570179059649035,0.9375,-0.25,-0.0625
1570179059663994,0.375,-0.125,-0.3125
1570179059684117,0.3125,0.125,-0.3125
1570179059701892,0.625,-0.0625,0.125
1570179059723835,0.8125,-0.25,0.25
1570179059744831,1.1875,-0.1875,0.1875
1570179059761739,1.0625,-0.0625,0.25
1570179059784089,0.5,0,0.125
1570179059805617,0.0625,0,0.0625
1570179059821975,0.25,-0.125,0
1570179059844517,0.4375,-0.125,-0.3125
1570179059865458,0.625,-0.125,0.1875
1570179059881413,1.3125,-0.25,0.6875
1570179059904364,1.1875,-0.25,0.375
1570179059925301,0.25,-0.125,-0.125
1570179059941269,-0.0625,-0.125,0
1570179059964193,0.1875,-0.25,0.125
1570179059985218,1.0625,-0.3125,0.0625
1570179060001194,1.5,-0.4375,0.3125
1570179060024032,1.4375,-0.25,0.375
1570179060045238,-0.0625,-0.25,0.25
1570179060061933,-1.3125,0.0625,-0.4375
1570179060083175,-2.0625,-0.1875,-0.9375
1570179060106107,-1.0625,-0.125,-0.9375
1570179060126757,-1.1875,-0.125,-0.9375
1570179060143714,-1.5,-0.0625,-1.0625
1570179060165732,-1.8125,-0.0625,-0.375
1570179060186597,-1.8125,0.25,0.25
1570179060203552,-2.375,0.625,-0.1875
1570179060225498,-2.4375,0.6875,0.0625
1570179060246523,-2.25,0.8125,0.5625
1570179060270374,-1,0.6875,0.4375
1570179060286331,0.4375,0.4375,0.1875
1570179060300293,0.9375,0.375,0.1875
1570179060323233,1.125,0.125,0.1875
1570179060346173,2.625,-0.25,0.125
1570179060360353,3.875,-0.8125,-0.125
1570179060383292,3.5,-1.125,-0.75
1570179060406011,2.1875,-1.125,-0.9375
1570179060419980,-1.25,-0.625,-1.0625
1570179060442917,-1.4375,-0.125,-0.8125
1570179060465851,0.125,-0.4375,-0.5
1570179060480823,1.1875,-0.3125,-0.125
1570179060503749,1.3125,-0.0625,-0.0625
1570179060525695,-0.75,0.5,-0.25
1570179060539793,-2.75,0.75,0
1570179060563705,-2.375,0.8125,0.5625
1570179060585700,-1.5,0.5625,0.5625
1570179060607515,-1.6875,0.4375,0.125
1570179060623510,-1.6875,0.25,0.1875
1570179060646371,-1.1875,-0.25,0.5625
1570179060667463,-0.375,-0.3125,0.3125
1570179060683591,-0.25,0,0
1570179060706208,-0.375,0.125,0.0625
1570179060727155,-0.125,0.125,0.4375
1570179060743614,0,0.1875,0.1875
1570179060766281,0,0.25,-0.1875
1570179060787300,-0.375,0.5625,-0.5625
1570179060803000,-0.5625,0.625,-0.4375
1570179060825887,0.0625,0.5,-0.3125
1570179060846831,0.4375,0.1875,-0.1875
1570179060862812,2.0625,0.125,-0.1875
1570179060885726,2.1875,0.125,-0.3125
1570179060906910,1.375,0.1875,-0.0625
1570179060923695,1.25,-0.125,0.5625
1570179060945623,0.625,-0.375,1.0625
1570179060966706,0.75,-0.4375,0.4375
1570179060983766,0.8125,-0.375,0.625
1570179061005460,1.3125,-0.5625,0.875
1570179061027401,0.875,-0.375,0.3125
1570179061043312,0.5625,-0.1875,-0.0625
1570179061066249,-0.0625,-0.125,-0.125
1570179061088186,-0.4375,-0.1875,0
1570179061103147,0.0625,-0.25,0.125
1570179061126129,0.125,-0.1875,-0.0625
1570179061148068,-0.3125,0,-0.375
1570179061171188,-0.5625,0,-0.25
1570179061185923,-0.5625,0.0625,-0.1875
1570179061208672,-0.75,0.1875,-0.375
1570179061222827,-0.125,0.125,-0.25
1570179061246263,-0.0625,-0.0625,0.1875
1570179061268953,0.125,-0.0625,0.1875
1570179061282667,0.5,-0.0625,-0.0625
1570179061305674,0.5,-0.25,0.0625
1570179061328544,0.5,-0.3125,-0.0625
1570179061342955,-0.0625,-0.3125,-0.125
1570179061365496,-0.125,-0.1875,-0.375
1570179061388384,-0.125,-0.25,-0.375
1570179061402346,0.1875,-0.3125,-0.1875
1570179061426285,0,-0.3125,-0.125
1570179061448684,-0.25,-0.1875,-0.375
1570179061463187,-0.6875,-0.0625,-0.3125
1570179061486123,-0.9375,0,0
1570179061508066,-0.5625,0,0.1875
1570179061523026,-0.8125,0.0625,0.125
1570179061551992,-1.4375,0.25,-0.125
1570179061568928,-1.5625,0,-0.1875
1570179061589959,-0.3125,-0.0625,-0.4375
1570179061606090,0.0625,-0.1875,-0.625
1570179061628740,-0.3125,0.0625,-0.25
1570179061648793,0.3125,0,0.4375
1570179061666174,0.125,-0.125,0.3125
1570179061688692,-0.125,0.125,-0.125
1570179061709654,-0.25,0.125,-0.0625
1570179061726480,-0.0625,0.0625,0.125
1570179061754448,-0.1875,0,-0.1875
1570179061769413,0.0625,0.125,-0.375
1570179061785322,0.3125,0.0625,-0.25
1570179061808261,-0.5,0.0625,-0.25
1570179061829308,-0.6875,-0.0625,-0.0625
1570179061846159,-0.5,-0.0625,-0.1875
1570179061868101,-0.625,-0.0625,-0.1875
1570179061889050,-1,0,0.1875
1570179061906102,-0.6875,-0.0625,0.4375
1570179061933925,-0.5,0.0625,0.3125
1570179061948995,0.0625,0.0625,0.375
1570179061965837,1.125,-0.1875,0.625
1570179061987778,1.9375,-0.375,0.5625
1570179062010718,2.25,-0.1875,0.125
1570179062039333,1.9375,-0.25,-0.0625
1570179062048276,1.25,-0.0625,0.125
1570179062070285,1,-0.25,0.375
1570179062086369,1.25,-0.3125,0.3125
1570179062108610,1.4375,-0.3125,0.1875
1570179062130628,1.25,-0.125,-0.0625
1570179062145598,1.125,-0.25,-0.1875
1570179062168472,1.1875,-0.3125,-0.1875
1570179062191179,1.1875,-0.125,-0.0625
1570179062213077,0.125,0,-0.125
1570179062228317,-0.9375,0.0625,-0.0625
1570179062250472,-0.625,-0.0625,0.1875
1570179062265432,0.625,-0.25,0.125
1570179062288650,1.3125,-0.125,-0.5
1570179062311403,0.3125,0,-0.375
1570179062325475,-0.125,-0.0625,0.25
1570179062348300,-0.75,0.0625,0.1875
1570179062371237,-0.125,0.25,-0.25
1570179062385202,0.375,0.125,-0.125
1570179062408136,0.4375,-0.0625,0.0625
1570179062431077,0.1875,0,-0.1875
1570179062446038,-0.25,0.0625,-0.625
1570179062468517,-0.3125,0.1875,-0.4375
1570179062490917,-0.5,0.0625,-0.25
1570179062511862,-0.875,-0.125,-0.1875
1570179062528817,-0.1875,-0.0625,-0.5
1570179062557292,-0.375,-0.0625,-0.5625
1570179062572273,-0.3125,-0.125,-0.25
1570179062596188,-0.125,-0.125,-0.125
1570179062611148,-0.4375,-0.0625,-0.25
1570179062632092,-0.625,0.25,-0.25
1570179062648049,-0.5,0.0625,-0.125
1570179062670988,-0.6875,0,-0.1875
1570179062691931,-1.0625,0.125,-0.375
1570179062707889,-1.4375,0.3125,-0.375
1570179062730826,-1.5,0.25,-0.5625
1570179062751771,-1.4375,0.25,-0.6875
1570179062767728,-1.0625,0.125,-0.875
1570179062790667,-1.0625,0.0625,-0.6875
1570179062811612,-0.875,0.1875,-0.1875
1570179062828576,-0.4375,0.1875,-0.0625
1570179062850507,-0.0625,0.1875,-0.0625
1570179062871551,0.0625,0.1875,-0.0625
1570179062888406,0.0625,0.25,-0.0625
1570179062910614,-0.5625,0.25,-0.3125
1570179062932630,-1.1875,0.0625,-0.5
1570179062948251,-1,0,-0.3125
1570179062977173,0,-0.125,-0.375
1570179062993130,0.0625,0.125,-0.5625
1570179063008136,0.25,0.0625,0.125
1570179063031026,-0.0625,0.0625,0.4375
1570179063052971,-0.125,0.1875,0.1875
1570179063068069,-0.25,0.25,0.0625
1570179063090985,0.25,0.125,0.25
1570179063112809,0.8125,0.0625,0.1875
1570179063127804,0.625,0.125,-0.0625
1570179063151275,0.3125,0.125,0
1570179063173646,0.4375,0.3125,0.0625
1570179063187768,-0.1875,0.3125,-0.125
1570179063210550,-0.375,0.1875,0.125
1570179063233492,0.0625,0.1875,0.1875
1570179063254613,0.1875,0.0625,-0.0625
1570179063271385,-0.0625,0.0625,-0.1875
1570179063293432,0.0625,-0.0625,0.1875
1570179063307296,-0.0625,0,0.1875
1570179063331223,0.0625,0,-0.1875
1570179063353165,0.1875,-0.0625,0.0625
1570179063368127,0.5625,-0.0625,0.0625
1570179063391064,1.0625,-0.25,0.125
1570179063413445,1.375,-0.25,0.125
1570179063427965,1.375,-0.1875,0
1570179063450903,0.8125,-0.0625,0
1570179063472853,0.5625,0.0625,0.1875
1570179063493791,-0.875,0.125,0
1570179063510948,-0.8125,0.125,-0.0625
1570179063533683,-0.75,0.0625,-0.1875
1570179063554626,0,0,-0.0625
1570179063570668,0.3125,-0.0625,0
1570179063600939,0.0625,0,0
1570179063614466,-0.25,0.125,0
1570179063630424,-0.125,0,0
1570179063654360,-1.375,0.1875,-0.375
1570179063674312,-1.625,0.1875,-0.25
1570179063690278,-0.5625,0,-0.3125
1570179063713202,0,0,-0.6875
1570179063734300,0,0.0625,-0.375
1570179063751101,0.0625,-0.125,0.6875
1570179063773042,0.0625,0.125,0.5
1570179063793989,-0.4375,0.1875,-0.1875
1570179063810942,-0.5625,0.1875,0
1570179063839893,-0.1875,0.0625,0.125
1570179063853826,-0.125,0.125,-0.375
1570179063878761,0,0.125,-0.4375
1570179063893724,0,0.0625,-0.0625
1570179063915660,-0.125,0.125,-0.0625
1570179063930707,-0.625,0.125,0.125
1570179063953564,-0.1875,0,0.375
1570179063975891,0.0625,0.0625,-0.125
1570179063991459,-0.0625,0.125,-0.3125
1570179064013399,0.0625,0,0.1875
1570179064035727,0.0625,0.125,0.3125
1570179064050394,0.0625,0.125,0.1875
1570179064073243,-0.125,0.0625,0.1875
1570179064096179,-0.3125,0,0.1875
1570179064110144,-0.125,0,-0.125
1570179064133092,-0.0625,0,-0.1875
1570179064156017,-0.0625,0.0625,0
1570179064169982,-0.0625,0.0625,0.125
1570179064192919,0.0625,0,-0.0625
1570179064215938,0.125,0.1875,0.1875
1570179064229819,0.4375,0.0625,0.0625
1570179064259739,1.0625,0,0
1570179064275848,1.5,0,0.375
1570179064289781,1,0.125,0.25
1570179064313595,0.5625,0.0625,0.1875
1570179064335536,0.625,0.125,0.125
1570179064349499,0.75,0.0625,0.0625
1570179064373435,0.8125,0,0.1875
1570179064395442,1.125,-0.0625,0.125
1570179064416320,0.8125,-0.125,0.0625
1570179064433274,0.5625,-0.0625,0.125
1570179064456215,-0.1875,0,0.0625
1570179064477160,-0.9375,0,0.125
1570179064493267,-0.6875,-0.0625,0
1570179064522046,0.75,-0.125,-0.375
1570179064537001,1.0625,-0.125,-0.3125
1570179064552963,0.4375,-0.1875,0.1875
1570179064575896,0,-0.0625,0.5625
1570179064596844,-0.5625,0.25,0.5
1570179064612806,-0.6875,0.5,0.375
1570179064641951,0.0625,0.3125,0.375
1570179064656680,0.25,0.3125,0.5
1570179064673642,0.375,0.25,0.1875
1570179064695575,0.25,0.3125,0.0625
1570179064716798,0.625,0.0625,0.4375
1570179064733475,0,0,0.1875
1570179064755619,-0.6875,0.1875,0.0625
1570179064777364,0,0.125,0.0625
1570179064793318,0.0625,0.0625,-0.0625
1570179064816253,0,0.125,-0.125
1570179064838199,0.1875,0.0625,0.375
1570179064853154,-0.0625,0.125,0.4375
1570179064882083,0.125,0.0625,0.1875
1570179064899213,0.0625,-0.0625,0.0625
1570179064912994,0.0625,-0.125,-0.125
1570179064936008,0.3125,0.0625,-0.0625
1570179064957896,0.0625,0.0625,-0.0625
1570179064972836,-0.125,0.125,0.1875
1570179064995773,0.0625,0.1875,0.4375
1570179065018712,0.25,0.3125,0.5
1570179065032673,0.4375,0.375,0.25
1570179065055613,0.75,0.3125,0.4375
1570179065078551,0.9375,0.0625,0.5625
1570179065092835,1.1875,0.125,0.3125
1570179065116007,1.375,0.1875,0.4375
1570179065138650,1.6875,-0.0625,0.4375
1570179065152355,1.8125,-0.1875,0.4375
1570179065176289,1.5625,-0.125,0.3125
1570179065198236,0.8125,0,0.3125
