timestamp,x,y,z,w
1570179054149741,0.31311,-0.307678,-0.34613,0.829163
1570179054165703,0.313049,-0.307678,-0.34613,0.829163
1570179054188636,0.313049,-0.307678,-0.34613,0.829163
1570179054209580,0.312988,-0.307617,-0.34613,0.829224
1570179054225661,0.312988,-0.307617,-0.34613,0.829224
1570179054248482,0.312988,-0.307617,-0.34613,0.829224
1570179054269524,0.312988,-0.307617,-0.34613,0.829224
1570179054285383,0.312927,-0.307556,-0.34613,0.829224
1570179054308484,0.312927,-0.307556,-0.34613,0.829224
1570179054329455,0.312927,-0.307495,-0.34613,0.829285
1570179054345221,0.312927,-0.307495,-0.34613,0.829285
1570179054368155,0.312866,-0.307495,-0.34613,0.829285
1570179054391094,0.312866,-0.307495,-0.34613,0.829285
1570179054405057,0.312866,-0.307495,-0.34613,0.829285
1570179054428130,0.312805,-0.307434,-0.346191,0.829285
1570179054451051,0.312744,-0.307312,-0.346375,0.829285
1570179054465902,0.312744,-0.307251,-0.346375,0.829346
1570179054488836,0.312744,-0.307251,-0.346375,0.829346
1570179054511007,0.312744,-0.307251,-0.346191,0.829407
1570179054525785,0.312683,-0.30719,-0.346191,0.829407
1570179054548686,0.312683,-0.30719,-0.346191,0.829468
1570179054570614,0.312683,-0.30719,-0.346191,0.829468
1570179054585576,0.312622,-0.30719,-0.346191,0.829468
1570179054608546,0.312622,-0.30719,-0.346191,0.829468
1570179054630537,0.312622,-0.307129,-0.346191,0.829468
1570179054645575,0.312622,-0.307129,-0.346252,0.829468
1570179054668353,0.312561,-0.307068,-0.346252,0.829529
1570179054691296,0.312561,-0.307068,-0.346252,0.829529
1570179054705256,0.312622,-0.307068,-0.346252,0.829468
1570179054728195,0.312805,-0.307068,-0.346252,0.829407
1570179054751314,0.312927,-0.307129,-0.346191,0.829407
1570179054765145,0.312927,-0.307129,-0.346191,0.829407
1570179054788035,0.312866,-0.307129,-0.346191,0.829407
1570179054811063,0.312866,-0.307129,-0.346191,0.829407
1570179054824934,0.312805,-0.307129,-0.346191,0.829468
1570179054847877,0.312744,-0.307068,-0.346191,0.829468
1570179054870809,0.312744,-0.307068,-0.346191,0.829468
1570179054891778,0.312744,-0.307007,-0.346191,0.829468
1570179054908709,0.312683,-0.307007,-0.346252,0.829529
1570179054930791,0.312622,-0.307068,-0.346008,0.82959
1570179054952159,0.312622,-0.307068,-0.346008,0.82959
1570179054968552,0.3125,-0.306885,-0.346191,0.829651
1570179054991507,0.312378,-0.306702,-0.346375,0.829651
1570179055011926,0.312378,-0.306702,-0.346375,0.829651
1570179055028521,0.312317,-0.306641,-0.346436,0.829712
1570179055050477,0.312317,-0.30658,-0.346436,0.829712
1570179055072325,0.312378,-0.306641,-0.346191,0.829773
1570179055088229,0.312317,-0.306763,-0.345947,0.829834
1570179055111169,0.312317,-0.306763,-0.345947,0.829834
1570179055132285,0.312317,-0.306763,-0.345947,0.829834
1570179055148331,0.312256,-0.306702,-0.346191,0.829773
1570179055171018,0.312256,-0.306702,-0.346191,0.829773
1570179055191953,0.312256,-0.306641,-0.346191,0.829834
1570179055207910,0.312256,-0.306641,-0.346191,0.829834
1570179055231847,0.312195,-0.30658,-0.346191,0.829834
1570179055252092,0.312256,-0.306702,-0.346069,0.829834
1570179055268747,0.3125,-0.306763,-0.346008,0.829773
1570179055290693,0.312805,-0.306763,-0.346069,0.829651
1570179055311636,0.312805,-0.306763,-0.346069,0.829651
1570179055327596,0.312744,-0.306763,-0.346069,0.829651
1570179055350706,0.312378,-0.306519,-0.34613,0.829834
1570179055373610,0.312378,-0.306519,-0.34613,0.829834
1570179055388432,0.312317,-0.306519,-0.34613,0.829834
1570179055410432,0.312317,-0.306458,-0.34613,0.829895
1570179055433555,0.312317,-0.306458,-0.34613,0.829895
1570179055448266,0.312439,-0.306519,-0.346069,0.829834
1570179055471207,0.3125,-0.306519,-0.346069,0.829834
1570179055493338,0.3125,-0.306519,-0.346069,0.829834
1570179055508177,0.312439,-0.306519,-0.346069,0.829834
1570179055531053,0.312378,-0.306458,-0.346069,0.829834
1570179055553333,0.312378,-0.306396,-0.34613,0.829895
1570179055567953,0.312439,-0.306458,-0.346008,0.829895
1570179055590888,0.3125,-0.30658,-0.345947,0.829834
1570179055612834,0.3125,-0.306519,-0.345947,0.829834
1570179055628061,0.3125,-0.306519,-0.345947,0.829895
1570179055650725,0.312439,-0.306519,-0.345947,0.829895
1570179055673668,0.312439,-0.306519,-0.345947,0.829895
1570179055687813,0.312439,-0.306458,-0.346008,0.829895
1570179055710566,0.312378,-0.306458,-0.345947,0.829895
1570179055733573,0.312378,-0.306458,-0.346008,0.829895
1570179055747540,0.312378,-0.306458,-0.345825,0.830017
1570179055771406,0.3125,-0.30658,-0.34552,0.830017
1570179055793345,0.312744,-0.306824,-0.345215,0.829956
1570179055807546,0.313049,-0.307007,-0.344971,0.829895
1570179055831314,0.313354,-0.307129,-0.344849,0.829773
1570179055853209,0.313354,-0.30719,-0.344727,0.829773
1570179055874279,0.313354,-0.30719,-0.344727,0.829773
1570179055891132,0.313354,-0.30719,-0.344727,0.829773
1570179055913081,0.313293,-0.30719,-0.344727,0.829834
1570179055934029,0.313354,-0.307312,-0.344604,0.829834
1570179055950928,0.313538,-0.307556,-0.344482,0.829712
1570179055972959,0.313721,-0.307739,-0.34436,0.82959
1570179055994853,0.313721,-0.307739,-0.34436,0.82959
1570179056018743,0.313599,-0.307556,-0.344604,0.829651
1570179056033701,0.313293,-0.30719,-0.344849,0.829773
1570179056054645,0.312744,-0.306824,-0.345032,0.830017
1570179056070675,0.312439,-0.306641,-0.345093,0.8302
1570179056093541,0.312378,-0.306702,-0.345032,0.830261
1570179056114774,0.3125,-0.306824,-0.345032,0.830139
1570179056131012,0.3125,-0.306824,-0.344971,0.830139
1570179056153390,0.3125,-0.306824,-0.344971,0.830139
1570179056174384,0.312195,-0.306763,-0.345093,0.830261
1570179056190501,0.311829,-0.306519,-0.345276,0.830444
1570179056213353,0.311218,-0.30603,-0.34552,0.830688
1570179056234168,0.310669,-0.305542,-0.345825,0.830994
1570179056251121,0.31012,-0.305115,-0.346069,0.831238
1570179056273160,0.310059,-0.305115,-0.346069,0.831238
1570179056296005,0.31012,-0.305054,-0.346191,0.831177
1570179056310966,0.310059,-0.304749,-0.346497,0.831177
1570179056333195,0.310059,-0.304749,-0.346497,0.831177
1570179056355899,0.310425,-0.304993,-0.346375,0.831055
1570179056370867,0.310974,-0.305237,-0.346191,0.830811
1570179056394122,0.311523,-0.30542,-0.346069,0.830566
1570179056415682,0.311707,-0.305603,-0.345886,0.830505
1570179056430818,0.311707,-0.305603,-0.345886,0.830566
1570179056453579,0.311646,-0.305603,-0.345886,0.830566
1570179056475520,0.311646,-0.305603,-0.345886,0.830566
1570179056496471,0.311584,-0.305603,-0.345886,0.830566
1570179056513430,0.311584,-0.305542,-0.345886,0.830566
1570179056536361,0.311523,-0.305542,-0.345886,0.830627
1570179056557311,0.311523,-0.305542,-0.345886,0.830627
1570179056573371,0.311707,-0.305542,-0.345947,0.830566
1570179056596200,0.311829,-0.305603,-0.345825,0.830505
1570179056610284,0.312012,-0.305542,-0.345825,0.830444
1570179056633204,0.312256,-0.305603,-0.345642,0.830444
1570179056656038,0.312439,-0.305786,-0.345337,0.830444
1570179056670000,0.3125,-0.305908,-0.345215,0.830383
1570179056692940,0.312561,-0.306091,-0.345093,0.830322
1570179056715878,0.312805,-0.306396,-0.34491,0.8302
1570179056729839,0.313171,-0.306702,-0.344788,0.830017
1570179056753130,0.31366,-0.306946,-0.344666,0.829834
1570179056775754,0.314148,-0.307251,-0.34436,0.829651
1570179056796792,0.314514,-0.307495,-0.344055,0.829529
1570179056813627,0.314514,-0.307495,-0.344116,0.829529
1570179056835557,0.31427,-0.307373,-0.344055,0.829651
1570179056856519,0.314209,-0.307373,-0.344055,0.829651
1570179056872991,0.314209,-0.307373,-0.344055,0.829651
1570179056895573,0.314209,-0.307373,-0.344055,0.829651
1570179056917459,0.314209,-0.307373,-0.344055,0.829712
1570179056933525,0.314209,-0.307373,-0.344055,0.829712
1570179056955240,0.313965,-0.30719,-0.344116,0.829834
1570179056977343,0.313538,-0.306824,-0.344238,0.830078
1570179056993189,0.313049,-0.30658,-0.344238,0.830322
1570179057016080,0.313049,-0.30658,-0.344238,0.830322
1570179057037185,0.312988,-0.30658,-0.344238,0.830383
1570179057053171,0.313171,-0.306641,-0.344116,0.830322
1570179057075922,0.313416,-0.306763,-0.344055,0.8302
1570179057098119,0.313293,-0.30658,-0.344299,0.8302
1570179057113324,0.313049,-0.306335,-0.344482,0.830322
1570179057135760,0.312805,-0.306091,-0.344604,0.830505
1570179057156710,0.312744,-0.306091,-0.344604,0.830505
1570179057174651,0.312744,-0.306091,-0.344604,0.830505
1570179057196438,0.312744,-0.306091,-0.344604,0.830505
1570179057216545,0.312927,-0.306335,-0.34436,0.830444
1570179057232748,0.313293,-0.306458,-0.344238,0.830322
1570179057256013,0.313477,-0.306458,-0.344177,0.830261
1570179057278378,0.313477,-0.306519,-0.343994,0.830322
1570179057293342,0.313538,-0.306702,-0.343811,0.830322
1570179057315422,0.313843,-0.306946,-0.343567,0.8302
1570179057338214,0.314209,-0.307312,-0.343262,0.830078
1570179057353341,0.314514,-0.307617,-0.342957,0.829895
1570179057376185,0.314819,-0.307922,-0.342773,0.829773
1570179057398505,0.315002,-0.308105,-0.34259,0.829712
1570179057413015,0.315002,-0.308105,-0.34259,0.829712
1570179057436229,0.314941,-0.308105,-0.34259,0.829773
1570179057457973,0.314941,-0.308105,-0.34259,0.829712
1570179057472911,0.314941,-0.308167,-0.34259,0.829712
1570179057495851,0.315002,-0.308167,-0.34259,0.829712
1570179057518732,0.315002,-0.308167,-0.34259,0.829712
1570179057532699,0.315002,-0.308167,-0.34259,0.829712
1570179057555754,0.315186,-0.308167,-0.342346,0.829712
1570179057578582,0.315369,-0.308167,-0.342224,0.829712
1570179057583580,0.315369,-0.308167,-0.342285,0.829712
1570179057600512,0.315308,-0.308105,-0.342285,0.829712
1570179057621458,0.315308,-0.308105,-0.342285,0.829773
1570179057643444,0.315308,-0.308105,-0.342285,0.829773
1570179057660360,0.315308,-0.308105,-0.342285,0.829773
1570179057684292,0.31488,-0.308105,-0.342224,0.829895
1570179057703700,0.314575,-0.307983,-0.342529,0.829956
1570179057720192,0.314697,-0.307617,-0.342957,0.829895
1570179057741135,0.315063,-0.307556,-0.342957,0.829773
1570179057764127,0.315674,-0.307983,-0.342407,0.82959
1570179057780043,0.316833,-0.308716,-0.341614,0.829163
1570179057801063,0.318481,-0.30957,-0.340881,0.828552
1570179057823960,0.319641,-0.310364,-0.340149,0.828125
1570179057840069,0.320129,-0.310791,-0.339722,0.827942
1570179057861048,0.320129,-0.310791,-0.339722,0.827942
1570179057883994,0.319763,-0.310669,-0.339966,0.828003
1570179057900713,0.319336,-0.310608,-0.340149,0.828125
1570179057921835,0.318909,-0.310364,-0.340393,0.828308
1570179057943600,0.318481,-0.310181,-0.340515,0.828491
1570179057960550,0.318359,-0.310364,-0.340332,0.828552
1570179057981502,0.318481,-0.310791,-0.340088,0.82843
1570179058003789,0.318481,-0.310791,-0.340088,0.82843
1570179058020388,0.318481,-0.310608,-0.340271,0.82843
1570179058041337,0.318115,-0.310242,-0.340515,0.828613
1570179058064322,0.317627,-0.309753,-0.340698,0.828857
1570179058081226,0.317261,-0.309326,-0.34082,0.829102
1570179058101179,0.317017,-0.309021,-0.34082,0.829346
1570179058124115,0.31665,-0.308777,-0.340881,0.829529
1570179058140153,0.31604,-0.308411,-0.341064,0.829834
1570179058161062,0.315369,-0.307983,-0.341431,0.830078
1570179058183952,0.314758,-0.307373,-0.34198,0.830383
1570179058201915,0.31427,-0.306946,-0.342224,0.830566
1570179058221131,0.314209,-0.306885,-0.342224,0.830627
1570179058243830,0.31427,-0.307007,-0.342041,0.830627
1570179058261748,0.314514,-0.307129,-0.341858,0.830566
1570179058281696,0.315002,-0.307312,-0.341553,0.830444
1570179058303643,0.315491,-0.307617,-0.341309,0.830261
1570179058329567,0.315918,-0.307922,-0.341064,0.830078
1570179058341531,0.316223,-0.308105,-0.340881,0.829956
1570179058363677,0.316406,-0.308228,-0.340759,0.829895
1570179058381511,0.316406,-0.308228,-0.340759,0.829895
1570179058401573,0.316406,-0.308228,-0.340759,0.829895
1570179058431293,0.316589,-0.30835,-0.340637,0.829834
1570179058441335,0.316772,-0.308472,-0.340576,0.829712
1570179058461562,0.317078,-0.308594,-0.340576,0.82959
1570179058484205,0.317505,-0.308777,-0.340515,0.829346
1570179058501363,0.317749,-0.308777,-0.340576,0.829285
1570179058521644,0.317749,-0.308777,-0.340576,0.829285
1570179058544204,0.317444,-0.308533,-0.340759,0.829407
1570179058561950,0.3172,-0.30835,-0.34082,0.829529
1570179058580993,0.317139,-0.30835,-0.34082,0.829529
1570179058604025,0.317139,-0.30835,-0.34082,0.829529
1570179058621782,0.3172,-0.308533,-0.340576,0.829529
1570179058641735,0.3172,-0.308533,-0.340576,0.82959
1570179058671647,0.317017,-0.308289,-0.340759,0.829651
1570179058681628,0.31665,-0.307922,-0.341003,0.829834
1570179058701760,0.316467,-0.3078,-0.341064,0.829895
1570179058723574,0.316284,-0.307556,-0.341187,0.830017
1570179058746638,0.316101,-0.307251,-0.341309,0.830139
1570179058761413,0.315918,-0.307251,-0.341125,0.830322
1570179058791338,0.315857,-0.307312,-0.340942,0.830383
1570179058801683,0.315979,-0.307373,-0.340759,0.830383
1570179058822593,0.315918,-0.307373,-0.340759,0.830383
1570179058844187,0.315857,-0.307434,-0.340637,0.830444
1570179058861144,0.315979,-0.307739,-0.340393,0.830383
1570179058883083,0.316223,-0.308105,-0.340088,0.830322
1570179058904026,0.316162,-0.308105,-0.340088,0.830322
1570179058922016,0.31604,-0.308044,-0.340149,0.830383
1570179058942933,0.315674,-0.307922,-0.340332,0.830444
1570179058964001,0.315308,-0.307617,-0.340698,0.830566
1570179058981819,0.315125,-0.307373,-0.340942,0.830627
1570179059002762,0.315125,-0.307373,-0.340942,0.830627
1570179059023710,0.315247,-0.307373,-0.340759,0.830627
1570179059041774,0.315552,-0.307556,-0.340515,0.830566
1570179059068773,0.315796,-0.307495,-0.340393,0.830505
1570179059084129,0.315796,-0.307495,-0.340393,0.830566
1570179059101500,0.315796,-0.307495,-0.340454,0.830566
1570179059122671,0.315857,-0.307495,-0.340393,0.830505
1570179059143606,0.315857,-0.307495,-0.340393,0.830505
1570179059161417,0.315857,-0.307434,-0.340393,0.830566
1570179059184278,0.315674,-0.307312,-0.340515,0.830627
1570179059204226,0.31543,-0.307129,-0.340637,0.83075
1570179059221179,0.315369,-0.307129,-0.340637,0.83075
1570179059244130,0.315369,-0.307068,-0.340637,0.83075
1570179059264067,0.315369,-0.307068,-0.340637,0.830811
1570179059282066,0.315308,-0.307068,-0.340637,0.830811
1570179059304435,0.315308,-0.307068,-0.340637,0.830811
1570179059323953,0.315308,-0.307068,-0.340637,0.830811
1570179059341862,0.315308,-0.307007,-0.340637,0.830811
1570179059370778,0.315308,-0.307007,-0.340637,0.830811
1570179059383986,0.315308,-0.307007,-0.340637,0.830811
1570179059401697,0.315308,-0.307007,-0.340637,0.830811
1570179059423786,0.315247,-0.307007,-0.340637,0.830811
1570179059444057,0.315247,-0.307007,-0.340637,0.830811
1570179059461541,0.315491,-0.30719,-0.340515,0.83075
1570179059484478,0.315674,-0.30719,-0.340515,0.830688
1570179059503592,0.315674,-0.30719,-0.340515,0.830688
1570179059521453,0.315674,-0.307129,-0.340515,0.830688
1570179059544419,0.315613,-0.307129,-0.340515,0.830688
1570179059563268,0.315613,-0.307129,-0.340515,0.830688
1570179059581258,0.315613,-0.307129,-0.340515,0.830688
1570179059610139,0.315552,-0.307129,-0.340515,0.83075
1570179059624102,0.315552,-0.307129,-0.340515,0.83075
1570179059649035,0.315552,-0.307129,-0.340515,0.83075
1570179059663994,0.315491,-0.307129,-0.340515,0.83075
1570179059684117,0.315491,-0.307068,-0.340515,0.83075
1570179059701892,0.315491,-0.307068,-0.340515,0.83075
1570179059723835,0.315491,-0.307068,-0.340515,0.83075
1570179059744831,0.315552,-0.307129,-0.340454,0.83075
1570179059761739,0.315674,-0.30719,-0.340332,0.83075
1570179059784089,0.315674,-0.30719,-0.340332,0.83075
1570179059805617,0.315613,-0.30719,-0.340332,0.83075
1570179059821975,0.315613,-0.30719,-0.340332,0.83075
1570179059844517,0.315613,-0.30719,-0.340332,0.83075
1570179059865458,0.315613,-0.30719,-0.340332,0.83075
1570179059881413,0.315735,-0.307251,-0.34021,0.83075
1570179059904364,0.315796,-0.307373,-0.340088,0.83075
1570179059925301,0.315796,-0.307373,-0.340088,0.83075
1570179059941269,0.315796,-0.307312,-0.340149,0.83075
1570179059964193,0.315735,-0.307312,-0.340149,0.83075
1570179059985218,0.315735,-0.307373,-0.340088,0.83075
1570179060001194,0.315857,-0.307495,-0.339966,0.830688
1570179060024032,0.315979,-0.307617,-0.339844,0.830627
1570179060045238,0.315979,-0.307617,-0.339844,0.830627
1570179060061933,0.315857,-0.307556,-0.339966,0.830688
1570179060083175,0.315552,-0.307373,-0.34021,0.830811
1570179060106107,0.315369,-0.307312,-0.340393,0.830811
1570179060126757,0.315247,-0.30719,-0.340576,0.830811
1570179060143714,0.315186,-0.307129,-0.340759,0.83075
1570179060165732,0.315002,-0.306946,-0.340942,0.830811
1570179060186597,0.314758,-0.306885,-0.340942,0.830933
1570179060203552,0.314575,-0.306702,-0.341064,0.831055
1570179060225498,0.31427,-0.306458,-0.341125,0.831177
1570179060246523,0.313965,-0.306274,-0.341125,0.831421
1570179060270374,0.313904,-0.306274,-0.341125,0.831421
1570179060286331,0.313904,-0.306274,-0.341125,0.831421
1570179060300293,0.313904,-0.306274,-0.341125,0.831421
1570179060323233,0.313904,-0.306213,-0.341003,0.831482
1570179060346173,0.314148,-0.306335,-0.340881,0.831421
1570179060360353,0.314575,-0.306519,-0.34082,0.831238
1570179060383292,0.314941,-0.306702,-0.34082,0.830994
1570179060406011,0.315186,-0.306946,-0.340881,0.830811
1570179060419980,0.315002,-0.306885,-0.341125,0.83075
1570179060442917,0.314697,-0.306702,-0.341309,0.830872
1570179060465851,0.314697,-0.306702,-0.341309,0.830872
1570179060480823,0.314941,-0.306885,-0.341248,0.83075
1570179060503749,0.315186,-0.307129,-0.341125,0.830627
1570179060525695,0.315247,-0.30719,-0.341125,0.830566
1570179060539793,0.315002,-0.306946,-0.341248,0.830688
1570179060563705,0.314697,-0.306641,-0.341248,0.830933
1570179060585700,0.314514,-0.306458,-0.341248,0.831055
1570179060607515,0.314331,-0.306274,-0.341309,0.831177
1570179060623510,0.314026,-0.306091,-0.34137,0.83136
1570179060646371,0.313721,-0.305908,-0.341431,0.831482
1570179060667463,0.313721,-0.305908,-0.341431,0.831543
1570179060683591,0.31366,-0.305908,-0.341431,0.831543
1570179060706208,0.313599,-0.305908,-0.341431,0.831543
1570179060727155,0.313599,-0.305908,-0.34137,0.831543
1570179060743614,0.313599,-0.305908,-0.34137,0.831604
1570179060766281,0.313538,-0.305908,-0.34137,0.831604
1570179060787300,0.313538,-0.305969,-0.34137,0.831543
1570179060803000,0.313538,-0.305908,-0.34137,0.831604
1570179060825887,0.313538,-0.305908,-0.34137,0.831604
1570179060846831,0.313538,-0.305908,-0.34137,0.831604
1570179060862812,0.313843,-0.305908,-0.341309,0.831482
1570179060885726,0.314148,-0.30603,-0.341248,0.83136
1570179060906910,0.314392,-0.305969,-0.341187,0.831299
1570179060923695,0.314575,-0.305969,-0.341125,0.831299
1570179060945623,0.314514,-0.30603,-0.340942,0.83136
1570179060966706,0.314514,-0.30603,-0.340942,0.83136
1570179060983766,0.314514,-0.30603,-0.340942,0.83136
1570179061005460,0.314636,-0.306213,-0.34082,0.831299
1570179061027401,0.314575,-0.306213,-0.340759,0.831299
1570179061043312,0.314636,-0.306213,-0.340759,0.831299
1570179061066249,0.314575,-0.306213,-0.340759,0.831299
1570179061088186,0.314575,-0.306213,-0.340759,0.831299
1570179061103147,0.314575,-0.306213,-0.340759,0.831299
1570179061126129,0.314575,-0.306274,-0.340759,0.831299
1570179061148068,0.314575,-0.306274,-0.340759,0.831299
1570179061171188,0.314575,-0.306274,-0.340759,0.831299
1570179061185923,0.314575,-0.306274,-0.340759,0.831299
1570179061208672,0.314575,-0.306274,-0.340759,0.831299
1570179061222827,0.314575,-0.306274,-0.340759,0.831299
1570179061246263,0.314575,-0.306274,-0.340759,0.831299
1570179061268953,0.314514,-0.306274,-0.340759,0.83136
1570179061282667,0.314514,-0.306274,-0.340759,0.83136
1570179061305674,0.314514,-0.306274,-0.340759,0.83136
1570179061328544,0.314514,-0.306213,-0.340759,0.83136
1570179061342955,0.314514,-0.306213,-0.340759,0.83136
1570179061365496,0.314514,-0.306213,-0.340759,0.83136
1570179061388384,0.314514,-0.306213,-0.340759,0.83136
1570179061402346,0.314453,-0.306213,-0.340759,0.83136
1570179061426285,0.314453,-0.306213,-0.340759,0.83136
1570179061448684,0.314453,-0.306213,-0.340759,0.83136
1570179061463187,0.314453,-0.306213,-0.340759,0.83136
1570179061486123,0.314453,-0.306213,-0.340759,0.83136
1570179061508066,0.314453,-0.306213,-0.340759,0.831421
1570179061523026,0.314453,-0.306213,-0.340759,0.83136
1570179061551992,0.314209,-0.306152,-0.34082,0.831482
1570179061568928,0.313965,-0.305969,-0.340942,0.831604
1570179061589959,0.313965,-0.305969,-0.340942,0.831604
1570179061606090,0.313965,-0.305969,-0.340942,0.831604
1570179061628740,0.313965,-0.305969,-0.340942,0.831604
1570179061648793,0.313965,-0.305969,-0.340942,0.831604
1570179061666174,0.313904,-0.305969,-0.340942,0.831604
1570179061688692,0.313904,-0.305969,-0.340942,0.831604
1570179061709654,0.313904,-0.305969,-0.340942,0.831604
1570179061726480,0.313904,-0.305969,-0.340942,0.831604
1570179061754448,0.313843,-0.305969,-0.340942,0.831665
